"X1";"X2";"X3"
-0,110101927332699;-0,682633659670845;-0,722418751336103
0,185227150394842;-0,900325616198135;-0,393833324610875
0,809470805636963;-0,574784968908638;-0,119913528586824
0,0990131078315068;0,94078980751189;-0,324208177810627
-0,780016014358564;-0,470406272694286;-0,412665670917813
-0,813378086155204;-0,164798609246213;0,557904568320615
0,998343259835759;-0,0254267141646971;0,0516160609432486
-0,768285689424954;-0,383094106832912;0,512811860953621
0,913863551766108;0,0377879733571424;0,404259171600341
-0,156293103970174;-0,0179488494039491;-0,987547621361341
0,819347936239918;0,527364661219411;0,224845443530268
-0,795837269690575;-0,429975486929881;-0,426338035848155
0,879368485054995;-0,414495538229223;-0,234317127585992
-0,578745160979645;-0,664814409582133;0,472309050786246
-0,733345324067496;0,617455280753054;-0,284523482226873
-0,675106688171205;-0,604061674856687;0,423486071265445
0,570532652135106;0,535059113302921;-0,623060380797218
0,412807650134739;-0,671950202599615;-0,614876222679469
0,95614943084682;0,285452981767907;-0,0655351897160068
-0,744142744017549;-0,0511812471925744;-0,666057096998332
-0,233579077803893;-0,643559677498069;0,728883911134595
0,571253450212683;0,813241137119713;-0,110942996698043
-0,994128628648036;-0,0629963744540145;-0,0879757154448014
0,74153613490466;-0,00713611238951384;0,670874978316096
-0,0565030916431763;0,0982250243770987;0,993558878587918
-0,123718059567119;0,262124889927852;0,957070730833024
-0,72544130545359;-0,657624419367778;0,20313797132241
-0,842117078236826;-0,524337789282755;0,126129731911018
0,31568120527655;-0,882279112149378;0,34918325403726
-0,164859755987495;0,985932959411586;-0,0275219985040201
0,909096282731659;0,412039761111276;0,0613773898666491
0,943371005541828;-0,165900239895448;0,287277316030406
0,224814552175257;-0,615401096450702;0,755473300400162
-0,0685866436821826;0,989194638914732;-0,1295756097835
0,775831256577008;0,501899233762482;-0,382338881709374
0,877786110703111;0,350416922686342;0,326648931043316
0,79246402309889;-0,451394716084474;-0,410175063094941
-0,0388522581982808;-0,920308429490496;0,389259420748723
0,460868814478416;-0,81929958883436;-0,341098401604446
0,814127800388711;0,452114735284257;-0,364401139917378
-0,0166408459897309;-0,716173193917415;-0,697724185161211
0,301227904861159;0,951268392466695;0,0659560067528835
-0,593422395629574;0,57014352654339;-0,568142780915084
0,624455960729171;-0,773207074769659;-0,110478833429553
0,14922247275454;-0,573665776097797;0,805382040375332
-0,99455594224501;-0,102351866636402;0,0195594770171297
0,188146806885258;-0,841799786173646;-0,505938631710295
0,744082312243007;0,0206084354163077;0,667770024032819
0,352296904395949;0,908114196222368;0,226308412951075
0,601803478385279;-0,499146527474234;0,623446322880962
-0,375044128663758;0,340415281447869;-0,862240881489396
-0,0148535951169902;0,657667170277921;0,753162176327736
-0,309296364288271;0,443039616957673;-0,84145805412038
0,770125829323142;0,104688297107827;-0,629242852528344
-0,352571092716361;0,869327075100254;0,346358284264183
0,9737461203326;0,205328127724939;-0,0982794642953529
-0,357568247453559;-0,655123433050198;0,665551076838971
0,20177101129396;-0,65165849843389;0,731183739165676
0,952109643757287;0,30411901434114;-0,0316046101153904
0,779738916377352;-0,0452779150447539;0,624465477585329
-0,390750886026068;0,885919311973957;0,24992142313422
0,307244666808634;0,609749415922953;0,730620533860957
0,590605106318889;0,0561071955431771;0,805007820457872
0,500178326281273;0,0706965497821592;0,863031656295042
0,21489031701937;-0,971201683697162;0,102905010738601
-0,235049774170765;0,851188646479052;0,469286151263206
0,32710231196928;0,643125248590744;-0,692382836391433
-0,944174963001048;0,102231070004069;0,313181173712267
-0,699169995528601;0,708062092819066;0,0990423650021549
-0,337219028781868;0,838110501508691;-0,428782128695057
-0,147152796407612;-0,119716379291302;-0,981842168089556
-0,350600391092962;-0,392854329560079;-0,850144012218731
-0,346078380134882;-0,937909256150852;-0,0235792711883048
-0,599271536450337;-0,283478022207112;-0,748674720106133
-0,783753065219556;-0,595394461226381;-0,176738700628633
0,531950391779529;0,377075562315763;0,758183883361983
-0,379824856467234;-0,692358527104668;0,613492256149253
0,687562496874804;0,710155980936503;-0,151447336164748
0,10103270852934;-0,503602312539684;-0,85800763552075
0,868404489092472;0,399310805063179;0,293980482828093
0,00226798386119261;0,803917240864622;-0,594736854490974
0,618217782988833;-0,724050792450624;0,30587125191491
-0,650547665327649;-0,00388317063936415;-0,75945549976449
-0,552391409295993;0,419951034128498;-0,720072815672409
-0,101110773112815;-0,0332269564803081;0,994320160171554
-0,00347848182258214;0,652164996499961;-0,758069071723953
0,0235244285543748;0,378492071190579;0,925305545918242
0,528164250243633;0,797307794429801;-0,292134910111864
0,419602620837789;-0,337530035984512;-0,842619199516812
0,892933799641747;-0,423572910841779;0,152496618514556
0,152596256806382;-0,812112902455728;0,563193586676565
0,522368484031222;0,840955828685694;-0,141154033206563
-0,811062395811516;-0,22514128008466;-0,539897392198114
-0,156014923853812;-0,531580349459972;-0,832515270492321
0,76933989492222;0,623560490696906;0,13888283019474
-0,148402904541509;0,906220934501684;-0,395904276049828
0,704828735696418;-0,503431094071362;-0,499773535572564
-0,0792592987556771;-0,879214423258666;-0,469787144880199
-0,658299632059595;0,672701024315741;-0,337809008634695
-0,908615903067004;0,416705477581531;0,0278152053251615
0,262848470854289;-0,581984276893261;-0,769548557804243
0,879237716506661;-0,308961682421658;0,362606834832619
0,310702213685931;0,85111683784292;-0,423159854843215
-0,359326756353166;0,733954901071133;0,576363154063804
0,169588005109222;-0,303149739741825;-0,937731381482745
-0,312913314383464;0,104507633448213;0,944014519079346
0,985435934003294;0,0874023291197751;-0,145865872771856
0,72905551665526;-0,362065689608317;0,580849799899239
-0,865284090511447;-0,182008494895471;-0,467072104169863
0,349218658535726;0,129143570238567;0,928099276368937
-0,937744056106652;0,345086994353616;0,0393833919899049
-0,054740216468001;-0,684703511073513;-0,726763104886758
-0,416601042281749;-0,751465353038751;0,511608634360393
-0,0963142884903689;-0,684000772770779;0,723095084122117
0,00545044617273695;0,950276727420998;-0,311359011365587
-0,705837527103233;0,585454806263081;-0,398793248634239
-0,646772579236041;0,382390505783549;-0,659896000772061
-0,524246486713003;0,820205401300633;0,228973188051221
-0,746556132282204;-0,641985610013333;-0,174666590645278
0,226943698102366;0,166538579273034;-0,959563160769181
0,65626935274005;-0,754497082512585;-0,00668499320521984
-0,459282662780743;-0,546628708079267;0,7001831840116
-0,916908155886461;0,275988395100457;-0,288287771920289
0,445889741197087;0,241528967523372;0,861885199166506
-0,355241809624081;-0,750339784046609;-0,557488533668537
0,213774905763605;-0,570869275889561;0,792722246131071
0,520277236180967;-0,653250940043724;-0,550068002017829
0,460164840382978;-0,668102555636812;0,584711291858528
-0,422422791418919;0,152431757760397;-0,893489532404227
-0,306189861209106;0,644850636013119;0,700296670080777
0,404089747887705;-0,905174795724693;-0,131795541794144
0,561921507285355;-0,755689660672869;-0,336418424588011
0,735068869524247;0,664048695972541;0,136795783683245
-0,838887296362697;0,162706024318289;0,519417802594233
0,0215431567045312;-0,929630913691209;0,367861735858532
0,27696458396602;0,821555005113841;0,498335221312849
0,837603806986744;-0,21177552398723;-0,503558328261233
0,345285591012003;0,910000969575064;0,229512736056052
-0,126020861767999;-0,262146595936918;0,9567642889646
0,4013453633211;0,67716900891225;0,616736599132446
-0,142772973951854;0,555070137781861;-0,819458980090992
-0,953034571182596;0,068050894957856;0,295117234037999
0,674471908760645;0,592727345598862;0,440183982071246
0,76599954507764;-0,387841291725403;-0,512663466002425
0,974958380615281;-0,00786871062498607;0,222248148386278
0,587330949599959;0,752508226135058;0,297949199094543
0,00661082995280739;0,159454183463368;0,987183194905265
0,34648481223353;-0,044752280635449;-0,936987464307512
-0,627341744440819;-0,714503788581728;-0,309720312191996
-0,237035978789919;0,681035505693145;-0,692823631773908
0,764051113816018;-0,595674875143027;0,247784863540615
-0,216893626165547;0,298691961044425;-0,929376278660154
-0,471874092797257;-0,853806390525974;-0,219885170131536
0,0223374973139356;-0,497758890839365;0,867027752038028
0,171295819018203;-0,433159450139607;0,884890181401984
0,860632773938407;0,0668582835281837;-0,504817985363783
0,511793634285554;0,469368104070811;0,71955601504383
0,478328298783672;-0,0847059587616829;0,874086345353239
-0,682489869928485;-0,730798010462897;0,011909884486035
-0,38569691102447;0,816688166293839;-0,429253225802426
0,821537528474306;0,561332718711168;-0,0999082990179366
0,867885426708744;0,190559620659371;-0,458761285507766
0,618236258742538;0,766585267789453;-0,173582705314215
0,512013701883117;-0,780050182002034;-0,359671631689991
-0,829578476406438;0,37438790387627;0,414286433418118
-0,658488310091269;0,677396498789148;0,327913294792004
-0,970452092477802;-0,115817434323304;0,211681501582502
0,73091247727575;0,384577553806001;0,563796998636228
0,519447682376347;0,85099789091176;-0,0773090870310698
-0,245953153750958;0,91618225417061;0,316412900025928
0,487001011443931;0,250963670111073;-0,836568736648082
-0,0861259891442095;0,860694992935623;0,501783263102188
-0,246293988384118;0,00631535615244297;0,969174590856834
-0,851962233834933;-0,330508378485802;-0,406109054158705
0,56391668187566;0,65584005223571;0,501868311199071
-0,640073010205597;-0,752868966132516;0,153280336119483
-0,770340298924501;0,219597530703711;-0,598625716421991
0,231882403577359;0,688504007225283;-0,687162850382582
-0,964250863180567;-0,24541801246577;-0,0999513482294422
0,544026909229556;0,111514081297828;0,831624513651707
-0,240470961030453;0,443560756400575;-0,863381475526571
-0,140508043609767;0,203038044393941;-0,969037172769776
-0,283807364264383;-0,291212561629919;-0,913591059467114
-0,644652335532429;-0,0246682021987978;-0,764077774897859
-0,308732824692434;-0,598693100679111;-0,739087690437788
0,192338625351107;0,651292839570489;0,734045972894243
-0,998569287122749;-0,0347084804037188;-0,040678006382194
-0,231554196698815;0,857984012383888;-0,458525995429715
0,101457130491529;0,303985429470555;0,947258839674789
0,759376987425329;0,0493476206976234;0,648776851698884
-0,861831560320067;-0,0986604552240964;0,497506257459394
0,300474665756024;-0,906478508824547;0,296667639418309
0,16046509600676;-0,0733352320808653;-0,984313413857185
-0,0942080945013374;0,14276602823095;-0,98526275485963
0,857255853936652;0,504181164806371;0,104468913777409
0,221374932067889;-0,895152997343309;-0,386903412752107
-0,494895801556384;0,224477409900017;0,839456989992009
0,597139582843817;0,762828375599376;0,248026587247273
0,339150874376077;-0,938050700729748;0,0709758217308667
-0,395434585208312;0,867029456100681;-0,303135961368635
0,686965881542507;-0,726684102346485;-0,00284481869545282
-0,921898781194268;-0,339310021223345;-0,187006274573704
-0,693634855458997;0,628352499161388;-0,352198557762541
0,337642729138973;0,93173067994389;0,133698644386855
-0,9799596051505;-0,135555272439369;-0,145958694112974
-0,6796145933402;0,725832556068737;-0,106259611658232
-0,440010433900291;0,0316045619551683;-0,897436331848951
-0,340256099799146;-0,912288925359404;-0,227935743612222
0,729783656122167;-0,0046761809644994;-0,68366215968748
0,396315182104425;-0,80544956502699;0,440664582910141
-0,826837724550746;0,474385102147415;0,302155840784738
0,479389814136881;-0,093560735107526;0,872600593025209
0,178909745486892;0,65159724896292;0,737165061647505
0,274006094152265;-0,810198753612765;-0,518168544019937
-0,323260186930449;0,541586548314619;0,776006998828199
0,636711026413883;0,596209242575784;-0,489012891353786
-0,86155169421668;-0,216632690616959;0,459128473902921
-0,229191850472629;0,643637198953196;0,730206992434759
0,287055094763493;0,173358217848197;0,942096757703167
-0,12088467430641;-0,613197934121871;-0,780624870924891
-0,215921658440134;0,0647007492707069;-0,974264671667957
-0,78570036496862;0,508677782107898;0,352025354879399
-0,957614146578001;-0,223730744525718;-0,181437868780624
0,00810021375043472;-0,274741824628912;0,961483913717111
0,616520004234242;-0,720705993485463;0,316995197649966
-0,294044565442064;-0,116069726487705;-0,948717878047556
-0,515042890030638;-0,739094854547329;0,434130875900978
0,879756920140262;-0,453115511162785;0,143923920906182
-0,00965196829002615;0,946673389125111;0,322050203897628
0,261693821463223;0,577456038966226;-0,773343951207618
0,962870125686889;-0,0408004571452314;-0,266864092295039
-0,511241084218815;-0,741403781851148;-0,434687227858821
0,773399735746462;-0,33119526282993;0,540520625532751
-0,245912289906474;-0,58844240679627;0,770235470201657
-0,245980323266382;0,0693019982371462;0,966794142310608
-0,729466114134351;-0,398286662258486;-0,556099741949881
0,075693454860492;-0,373997997680218;-0,924335436204017
0,0328294296128933;-0,513691532314709;-0,857346626621612
-0,593392713192341;-0,728455569111054;0,342399725118642
0,493468705969768;-0,0364822105277919;-0,868998092370477
-0,747307812291676;-0,524760057466252;0,407624724195976
-0,861576743700442;-0,504299279444715;0,0580323312135935
0,0631504525691566;-0,997910803239727;0,0136399823223592
0,592572162083218;0,503455719582718;0,628800899445499
-0,154023929505425;0,407205937852135;-0,900255493356009
0,346219082438252;-0,912397719418475;-0,218317998698183
-0,709533499388684;-0,0896260652170676;-0,69894876899452
-0,137853062651394;-0,931163028039395;0,337538069453116
0,0393744318054974;0,999218674497134;0,0034197450466372
-0,493126310972206;0,0525350716434196;0,868370029235443
-0,421803688456554;-0,832879451788277;-0,358320341584601
-0,650314768929707;0,71959465719112;0,243462996477692
-0,00506308221375923;-0,633724683077987;-0,773542106970397
0,65274851583788;0,757081618736832;0,0273275985455047
0,00652698203753625;-0,124993331800361;-0,992136112391302
0,525280376064047;-0,476822487926167;0,704784251760717
0,826418296419282;-0,121419596896503;0,549809131274611
-0,359424063879733;-0,670934996648262;-0,64858351241515
0,954576230331058;0,0141018563132906;0,297632925153562
0,783937457167587;-0,018663639824796;-0,620559208938283
-0,646960566215865;-0,0979878135994;0,756201305306766
-0,505264926169004;0,0945363572541378;-0,857770500507303
-0,325876031142655;0,297108897962757;-0,897513852304279
-0,988781751430406;0,0724222570935296;-0,13063561809743
0,0573278698975902;-0,0679750746037407;-0,996038605961446
0,470562657380976;0,831010347369551;0,296635446370275
0,392916048108618;0,793680607168316;-0,464422300222157
-0,204604974941123;0,934406632701848;0,291583691231413
-0,139510542192212;0,976753518710574;-0,162755559977987
0,5684020293212;-0,109955243953843;0,815370454082433
0,19804759554088;-0,438764608361133;-0,876506000179222
0,646278674723536;0,442572828660905;-0,621653573888766
-0,37178566776038;-0,322439017921009;-0,870521968114593
0,740440179330129;0,666095398943638;0,0898067945073331
-0,541256688791527;0,828518098849764;0,143523366448829
-0,207230751670618;-0,230061301894241;0,950856042170821
0,80484641098479;-0,409121346066637;0,429932528331511
-0,39514449816867;-0,730486273225897;0,557001463369325
-0,170856438876084;0,602016146031175;0,779990151997033
0,480044738245651;0,688158749368824;-0,544053843796549
-0,585981393428709;-0,156831436862438;-0,7950029603511
-0,708685066274307;-0,224444939964213;0,668872144556971
0,0373154456413189;-0,942277161520247;-0,332748115537768
0,562921417959481;-0,73534025591449;0,377351540654202
-0,644924335660432;0,763935975140216;-0,0217813488911619
0,407119275829777;-0,747135030181781;0,525398079481746
0,287801501972181;-0,940321248528603;0,181566089973227
-0,449851607352538;0,467442853025041;0,761006380077163
0,814276615443399;0,384483169221259;-0,434886520977161
0,394122896690678;0,21852476608792;-0,892700436266483
0,844189626529513;0,522748955655244;-0,118648235643492
0,0536631439179963;-0,983854542339525;-0,170735194095183
0,797459178803044;0,599027116436432;-0,0722867340293285
-0,862874980904478;-0,390320639254891;-0,32108653958201
0,726063778649521;0,627578999295579;-0,281026669510813
0,927121670518912;-0,00757349714915974;-0,374683933729687
0,282855343938341;0,41693488819326;-0,863804464802537
-0,880691372859841;-0,377320900362886;0,286376751709333
-0,24370305060251;-0,0426268080773829;0,968912678397886
-0,481116137230983;-0,0896343798823228;-0,872062463610864
-0,228544642331133;-0,494583206054089;-0,838543259916263
-0,630778550709131;0,243080762571399;-0,736905803229283
0,703846402433442;-0,639963994557083;0,308295844039524
-0,326822886399329;-0,6296443121622;-0,704794183494303
0,0811338931231183;-0,993863583279494;-0,0751829050883962
-0,666964412960011;0,47215155923007;-0,576395156955297
0,11388198273456;0,949469008578749;0,292471358866012
0,526653531621525;-0,765987958916374;-0,368644143349249
-0,278204962931367;-0,123927414878333;0,952493566614458
0,333577235514778;0,137863748688076;0,932587698151755
-0,584985229054852;-0,486197582436156;0,649156523976213
-0,00344844473038385;-0,130752121828324;0,991409093596752
-0,486313229442945;0,569598737517692;-0,662613553352952
0,701620493615663;0,711771259946486;0,0333220115344909
-0,546569103745505;-0,836293366375897;-0,0433084308940552
-0,989612707098512;0,138662432629187;0,0379396853770701
-0,159928752214764;0,695962649074999;0,70004198824609
-0,871311893277471;-0,358135345332686;0,335491667641191
0,177331450216729;0,393357383607014;0,902121679999919
0,596559021281284;0,771557993728247;0,220942518411372
-0,339891630206551;-0,847933291817318;0,406795787027569
0,461588588339461;0,877997937127568;0,126710684295042
-0,390337420517102;-0,18349437947763;0,902200925982774
-0,989813451080258;-0,00573644979361567;0,14225478974135
0,627175434099684;0,778734070224957;0,0149740686770595
-0,707915678496049;-0,704090470799872;-0,0557853122989725
-0,822471057367999;-0,256268477936957;-0,507806879638156
0,703416962588352;-0,60331156083604;-0,375792146411493
0,873737261179397;0,366504835990447;0,319777115538842
0,807740052305783;-0,589333763393848;0,0155474507587087
0,724101013748942;-0,518680157979467;0,454586202613046
-0,193162785207099;-0,341349138876287;-0,919874395664676
0,602882869069638;0,441524846979932;-0,664520921929257
0,202130922225562;-0,544903996930369;-0,813770682938107
-0,607297365033003;0,344900971868373;0,715704708681048
0,0818910586904441;0,33475558864084;-0,938739873649928
0,699095302425587;0,21983470396773;-0,680395812051998
-0,188025413249482;-0,981785432481106;0,0272728535406363
0,870262734522218;-0,115158880222982;0,478937579656995
0,144887102919424;0,213128684633035;0,966221450390234
-0,030918495619253;-0,912379599255612;-0,408175836485713
0,377378579786696;0,917653039164575;-0,124492197467127
0,993886529865655;-0,101536291050412;-0,0433583596476235
-0,611160539849819;0,567951796310231;0,55128354918178
0,283472040446945;0,242858786288105;-0,927719360694555
-0,245912545226223;-0,00136946857904739;0,969291052602969
-0,590693606778675;0,750456400120291;0,296473024791959
0,880311839861529;-0,208627732571177;0,426058134298382
0,303025734739522;0,252125552672692;-0,919025630640986
-0,676336314639966;-0,302826385364493;0,671465092038525
0,988774282737807;-0,125124433677791;-0,0816657449188334
0,398106670887639;0,404203820605473;0,823486702990825
-0,497188402581576;0,0068914101081087;0,867615237766778
-0,669066721062992;0,65026071596471;-0,359875984248852
0,905864195939097;0,327963515945674;-0,268048485771074
0,0750995588283012;0,230682720401542;0,970126558121124
0,774237386007687;-0,27907707247252;0,568042654849222
0,491689171123985;-0,404742527719623;0,770989782847049
-0,19804917614956;0,112666763071698;0,973695396068723
0,791177339311719;-0,00947171052390907;0,611513454029738
0,929742980401805;0,0722617236015514;-0,361048796834585
0,0617131577066934;-0,0523788292280404;0,996718588376162
-0,458925900689256;-0,308955901305657;-0,83302657143993
0,0520961505789624;0,956547090689331;0,286886134883914
-0,844783245388536;0,0684033826334533;0,530718612406909
-0,980035271281109;0,155235622506111;0,124228694552035
0,362520723395531;0,527536695715477;-0,7682992644682
-0,443334123410703;0,749797564117062;0,491180687592443
0,134216849436769;0,90661293750815;0,400048520644823
-0,207123382031333;0,972790163032807;-0,103822942178056
0,219054226040972;-0,974502575405676;0,0485795901721609
-0,618144671130743;-0,6043288056451;0,502676695521318
0,152654555335223;0,675600448262454;0,721290940635591
0,719456648630926;-0,676412199844176;0,157634598495125
0,221694661619336;-0,482380756561969;-0,8474433802374
-0,0301539861667728;0,694966420530361;0,718409640423534
0,125410270375725;-0,341283418893297;-0,931556703627208
0,89113920377089;0,452672112540707;0,0309657557717756
-0,690109679034836;0,648140888797682;-0,321965866468771
-0,886532950438862;0,346763458628038;0,306291416050936
0,913296351836944;0,243345548754588;0,326607895836365
0,34333106358056;0,939213351657958;-0,00143556541680961
0,860752663161281;0,0156931492732596;-0,50878146381983
0,285795880230897;0,957926605580004;-0,026407066573506
0,814730016773563;-0,106528295521164;0,569970808043277
-0,958671209552821;0,264697930963188;0,104328890142366
0,250203319250371;-0,633169239088037;0,732458199291108
0,259882340126131;0,753723076987476;0,603624628810901
-0,424302320432551;-0,59770725808744;0,680230530412409
-0,278370387476527;-0,564239204567735;0,777267037384796
0,280958678828772;0,0492951901926341;-0,958453027025666
0,866408499788758;-0,124828815488601;-0,483481207822503
-0,118977945761847;0,991325651716729;0,055836374082608
-0,679116938915241;-0,0465383128694483;-0,732553321413301
-0,0219708995619683;0,653272282639012;-0,756804204737297
0,400681475819534;0,91545105980128;0,037466145302025
0,955470877992409;0,23082453859476;0,183835343965546
0,118386277624663;0,952433383327956;-0,280811929220679
-0,988508317202673;0,0641341393802744;0,136887249176432
0,109719614385391;0,196393563354233;0,974367063530037
-0,882165370150697;-0,126389776520604;0,45366274268222
0,54418342837217;0,759980501498161;-0,355378718591471
0,074919863999462;0,503112259360835;0,860967518817718
-0,0228267842039655;-0,109262065282087;0,993750843528295
0,760255830518484;-0,385573425511454;0,522823302562169
0,0360206402477113;0,401394134132567;0,915196843613499
-0,199742963754618;0,567299757452989;-0,798920354994352
0,36256738810863;-0,421144548546902;0,831373657454524
0,745942194514336;-0,660514831255771;0,0853838400067386
0,766401927923782;-0,625609795709843;0,145741100539962
-0,728658700677061;0,292149213012321;-0,619439533178097
0,495787180652062;0,482226535968114;0,72225524540101
-0,661263092774284;-0,447425799306437;-0,602114006023431
-0,443685049303447;0,496154795510842;-0,746306904641912
0,379391871182594;0,0442886025680173;-0,924175485372309
-0,785581122807639;0,369484163290424;0,496330285763285
-0,489031455803447;0,402112023281346;-0,774050486704417
-0,236357097177851;-0,290454540506937;-0,927238632991833
0,0152951540749196;0,959184455307426;0,282367205883439
0,673512554973595;0,732644490670086;-0,0980453394288119
0,134771508503265;0,557843242194824;-0,818930740437383
-0,714347905732676;0,216886304867349;0,665332548682481
-0,709152774516122;-0,378047324043822;-0,595132391304147
0,765119208266763;-0,637522916926486;-0,0903168175634309
0,158563822471716;0,595019602722728;-0,787914453845622
0,0319779143530692;-0,867471936088338;0,496457302386397
-0,779955714372233;0,189713249359926;0,596387429977693
0,146319664365834;0,266970419991937;-0,952532073302101
-0,544768136855133;-0,614014062032975;0,571151826306415
-0,403792510867015;0,502732558356581;-0,764337348908163
0,823574992428958;0,56609218914435;-0,0355508823434648
-0,0875341151971779;0,342101849591362;-0,935576882561138
0,305378410060776;-0,949706787414792;0,0692895706944973
0,304842066124641;0,849915845891007;0,429784096523167
-0,367284741446973;-0,752528697922569;-0,546628280921499
-0,818135752644639;0,476206275661645;0,322306489641544
0,542008766795215;0,165602857347434;0,823894526232269
-0,652865168951455;0,179142824758952;-0,735985678873829
0,323495941399505;-0,524436946438944;-0,787601590341109
0,845892574921289;-0,0742920288451743;0,528153809172195
0,802185836154862;-0,33237792410646;0,496006854629254
0,623134050027517;-0,543864131201308;-0,562063842004581
0,400367117717526;-0,0636821643537539;0,914139350971055
-0,0946078765447047;-0,0167620821420654;0,995373488846254
-0,234529938648153;0,728691442261016;0,64343180668448
0,769907079916644;-0,63547470224771;-0,0584379251634684
-0,78734067991256;-0,268257250500267;-0,55509701972616
-0,0545763611837952;0,945585123417474;0,320765015504334
-0,841623608853453;0,006424340719422;0,54002632238328
-0,466981195391883;0,283224250375489;-0,837682867885938
-0,417266199208095;0,152809231667434;-0,895844996478542
-0,873837577066952;0,147083721792494;0,463437447439703
-0,570085052069753;-0,567416462354767;0,594173031747006
0,803038780196068;0,0215409536937837;0,595537324451771
0,240361769488225;-0,736892518747184;0,631835133229327
0,430363274972892;0,825370263291232;0,365446822436821
-0,38321650064991;-0,628463413104341;-0,67688909875908
-0,0420558410900863;-0,997882817196361;0,0496103756734334
0,831425156917176;-0,0248558567460139;-0,555080530041066
-0,408333109156097;-0,899384871743962;-0,156111897192405
-0,988095097857403;0,142061432321687;-0,0590476674973674
-0,399840791191907;-0,674753386743108;0,62035087553556
0,903284709370171;0,223079956435992;0,366486107314536
-0,850103194132678;0,0314465872177111;0,525676394255798
0,697401966520156;0,535083563760143;0,476776757914607
0,0327389095267784;-0,131518774212366;-0,9907729183989
0,375662498973787;-0,263041272528828;-0,888643334421175
0,485148861909433;-0,855776073698294;0,179660495027465
-0,490878355266595;-0,443665225475004;-0,749799711946448
-0,0883046051820008;0,529663681493379;-0,843598649365047
0,81706131998815;-0,467152767837784;-0,337903966950256
-0,960475295613808;0,259178638856188;-0,10155609128074
-0,98753629970665;0,051542489064805;-0,148712570358732
0,419221183091381;-0,78724018856272;-0,452223932536964
-0,522164789425309;0,6671528229993;0,531273040393062
0,0252388837713563;0,991309139108245;-0,129109215265398
0,585428606279545;-0,288571042053054;-0,757627943411543
0,4020189886098;-0,762805588788006;0,506466550238944
-0,551473982955632;-0,788395076015414;0,27259796447828
-0,919319373852788;0,0407866603235554;0,3913928169992
0,00455940495086618;-0,66263260297789;-0,748930734645895
-0,79205222201291;-0,609982134358614;0,023980687390506
0,858417801175666;-0,232802290629561;0,457079831213722
-0,973336307742065;-0,138405782115952;0,182921490011195
-0,299859189541405;0,445914994414597;-0,843353000945512
-0,0971850268505375;0,988177519319811;0,118575970866801
-0,178990417683445;-0,892426470845626;-0,414170767330972
0,36079898007613;-0,0064514508623325;-0,932621292249858
0,944485392908934;-0,252362168474968;0,210382220028852
-0,540920346688552;0,618591464607196;0,569868211478286
0,0943790482342937;-0,755642779216508;0,648148582866877
