"X1";"X2";"X3"
-0,971723150828356;0,214591371023631;-0,0985122409978104
-0,208297170461326;0,330857763628923;0,920405035310147
0,331558855316976;-0,74235920368321;0,582212622817238
-0,25498749374336;-0,584426850533947;-0,770341894491953
-0,0343581880268853;-0,0380843972031061;0,998683680454019
0,82332442522201;-0,467740078797111;0,321490450122113
-0,989137088337301;-0,126694964603864;0,0745399652510793
-0,835064526336181;-0,41569866979263;-0,360363500909244
-0,989782883197845;0,0998220492689159;0,101810621294225
0,987056856730385;0,159948555738247;-0,0116284607227611
0,337060566738098;0,940880652174194;0,0336715416109282
0,110081696291088;0,873333321687824;-0,474521790196602
0,217187764649779;0,67703877547527;0,703169944884862
0,933772765557392;0,353260535450866;0,0572312536667531
-0,985007576057439;-0,0169824627105973;-0,171673151860537
0,605852693579489;-0,268091772210927;0,74904560298775
0,857952247138237;-0,502569119836205;0,106499865809827
0,729431970402743;-0,659206486924731;-0,182690470881012
-0,754120963257938;0,470418428289738;-0,458266380067677
0,95635255987151;0,103596567881541;0,273235305827
0,711839273039512;0,693145353442608;0,11328887129591
-0,0298864922271493;-0,863353534682361;-0,503713680312368
0,56399317654513;0,821226836013915;-0,086592035552402
-0,4551982177155;-0,879571772582631;-0,138376585680092
0,14809923136998;0,791751170288267;0,592618513054377
0,590190837773278;0,795034658727216;-0,139980950243154
0,187176422244949;-0,585181532661928;-0,789004157648752
-0,233125128900173;0,910202996913685;-0,342320286697451
-0,80718533888823;-0,491964866840942;-0,326224460269408
0,457731928877596;-0,75055460581278;0,476601788686549
0,195344755445676;-0,698101647759319;-0,688835623291648
0,641996244670009;-0,182436966174114;-0,74468622600582
0,766182611236203;-0,237811235633269;0,597000856319194
0,0664161444191896;-0,588205822076965;-0,805979408319624
0,285588409582344;-0,548027919698731;0,786196323791271
-0,767349775896265;0,638074985483255;0,0635187714970608
0,153119074932188;-0,977154045657662;-0,147392401251811
0,276184001234763;-0,0425711367932203;0,960161494632069
-0,16661317636751;-0,612164353679151;0,772977912715051
0,222545536879227;0,952236047831803;0,209093264417592
0,452276784564481;0,66558501786166;-0,593668505263761
-0,799190333356783;-0,00352164924054277;-0,601067724183973
-0,0237681077742853;0,00694769387840763;-0,999693356286117
0,180665294296167;-0,0858720636838535;-0,979788773213674
0,584974216197608;0,806372209784124;-0,087000147539317
-0,905524208771342;-0,0262595743634083;0,423481218099796
0,608756306479914;0,785704949028268;-0,109924939815403
0,00966683813246616;0,605805592204509;0,795553981005855
-0,158535316549973;-0,766777980986582;0,622027395924441
-0,196585729505812;0,785279714029145;-0,587102905536135
-0,664197140753627;0,122222419733663;-0,737498364967106
-0,85231761824297;-0,398941327872068;-0,338231421586318
0,00105717243076975;-0,71072253677056;0,70347164698577
0,567293725413231;-0,486185767344955;-0,66468129862211
0,975419194689109;-0,219222623303167;0,0223346382134952
0,937472498765015;-0,326526210853812;0,120523639526568
0,843976657295772;-0,518973829870613;-0,13553437146821
0,333335013202722;0,243445041262421;-0,91083603401374
0,966446129416989;0,0102610582028455;-0,256664352062139
-0,401391653446379;0,883255977808442;0,242370827884123
-0,167901587166157;-0,673502808936879;-0,719863197684963
0,258344931756384;-0,109923902014693;0,959778428597795
0,698859870145475;-0,541485117263706;0,467320820937993
-0,938660460000175;-0,213325519431271;0,270940516703647
-0,897965510497825;0,11979458126147;0,423446809241454
0,293032769646641;0,95069518452844;-0,101540445279967
0,0104645136641047;-0,997656253006924;0,0676202247109421
-0,133415581707618;0,469331252707434;0,872885134361726
-0,581732502331179;0,197878617891537;-0,788943184464408
-0,703301526344302;0,632674433397105;-0,324175915773254
0,0850330780810595;0,800886426386941;-0,592748097981946
0,344226520826296;-0,681183808522097;0,646139862078757
0,865506442222858;-0,460690706757233;-0,196628256306796
0,378417970150784;-0,741254834945055;0,554383540103366
-0,714647958479853;0,67868917467079;0,169290577485161
-0,893272199259948;-0,374118149626805;-0,249199494680688
0,663767962551627;-0,499619173530955;0,556590310129729
0,392147760591791;-0,8219787398753;0,413002524272985
0,336543763934776;-0,716446201079698;-0,611099939383963
0,816973688214852;0,567268942122023;-0,103730130957131
-0,925310541128344;-0,196770888134313;-0,324162952941273
0,45400427414652;-0,757670986438306;-0,468844105611125
0,17401049709557;0,337218827595871;-0,925204739079637
-0,854555305225782;-0,424049189242503;-0,299862494175656
-0,98847071945757;-0,00275476905891402;-0,151387080104168
-0,252084481858584;-0,965323812829626;0,0678479947394362
-0,58292855854628;-0,29843359940833;0,755732546854603
0,487258330123754;0,685000427529568;0,541621393603798
0,851825191297365;-0,136249032858592;-0,505796445733168
-0,935512399168164;0,304452047906608;0,179235882367617
-0,561202796978648;0,716081895533831;-0,415064018618836
-0,293363321890387;-0,760545454262265;0,579231018998846
0,641640793368097;0,765015769328755;-0,055208377664011
-0,23947434008067;0,0555212018708987;0,96931389992393
