"X1";"X2";"X3"
-0,758907916046676;-0,585715939058132;0,284597283358333
0,920898763008185;-0,307033745796207;-0,240157754886959
-0,162425406254153;0,89499501140174;0,41545386864148
-0,625246749964926;0,387415683117746;0,677477372413801
-0,593487520305415;-0,172279171145669;-0,786188559081783
-0,476320887912198;0,405157337622469;0,780362699973037
0,65796742765217;0,545197385650337;0,519459983857106
0,565167118261667;-0,798387676415986;-0,207757663114712
-0,45137436353455;0,328680248394687;-0,829596575607076
0,479107997958805;-0,064358362063512;0,875393355883175
-0,730720961015673;-0,643654270651873;-0,227499575832432
0,59331909616927;-0,537071798308513;-0,599605148062073
-0,0965397991777794;0,925543644598119;0,36612706690266
0,0928524596192015;-0,167522906732918;0,981485861570312
0,7774357220765;-0,606506771756293;-0,166563002654105
-0,495767330595855;0,272549419287624;0,824579631060481
-0,760001930708323;0,585238195008085;-0,282654064933268
-0,665744583446427;0,309050767694707;0,679169914380088
-0,879503545487423;0,458044160071064;0,129108717365818
0,36212393692202;-0,861310483367277;0,356385332961001
0,764700460517435;0,643158281840416;0,0397571400443647
0,521027626382138;0,682011314048585;-0,513216114377089
0,911272668066598;-0,113344401445913;-0,395897930148228
0,24508629902482;-0,474523645205699;0,845434808942128
0,802643671445454;0,259010176786631;0,537286576241692
0,250556703784145;0,667596208939643;-0,701096740826999
-0,0186518779017814;0,727873337244804;0,685457885197077
-0,634533463512825;0,212128984704036;-0,74321502778863
0,563680679112119;-0,0423704334234951;-0,82490535115685
-0,704655724395855;0,103746143163792;-0,701923819124832
-0,981094130424979;0,130953297534256;-0,142497512646919
0,336747955626222;0,893754260972643;-0,296317625825404
0,659124980908427;-0,245739528267467;-0,710750549622966
0,895364747546714;-0,440829729268647;0,0631753008979014
-0,568578736276468;0,488024706116927;0,662231158187035
-0,524069094683516;-0,00911892969098178;0,851626930714906
0,479564411908654;0,56675626478314;0,669929332959656
0,942163138185617;-0,0592156793702585;-0,329881985505346
0,978796807366078;-0,133240483254359;-0,15557565205429
-0,399940708811584;0,0899313701886226;-0,912118291720589
-0,360782795571201;0,686793261023968;0,630991910433004
0,278764153252079;-0,813659567715197;0,510145719110893
-0,523469599582216;0,638277699640581;-0,564429939367821
-0,544976993975718;0,690325425244117;0,475868556745159
0,636561179988469;0,664422511132171;0,391577056059862
0,496130763266646;-0,628681775326862;-0,598843461275416
-0,972331847514373;0,179029621486988;0,150063896189295
0,1298909217727;0,955094383301034;-0,266313851363117
0,151859949178404;0,959418729823591;-0,237601045240167
-0,583533468063768;-0,585419449888226;-0,562825691792795
-0,823732295832254;0,102960148882334;0,557552071599642
0,602729691564773;-0,79431095557011;0,0760724967878132
-0,967539122593804;-0,25232996726234;-0,014058231460532
0,122809481447026;-0,916602251539955;0,380470949927321
0,174482167615793;-0,394191941961183;-0,902312964595415
0,47110203714773;0,43958637511137;0,764739621970579
-0,0848769880723537;-0,332167153551149;0,939393889163376
-0,370888490120746;0,843897719169419;0,387657538913672
0,0263013414673145;0,997264301410297;0,069080768450067
-0,157989937290117;0,254256245355199;-0,954145136450918
-0,675565237650043;0,703824515881998;0,219642119190087
-0,343913694502276;0,937395467079682;-0,0548917938517261
0,694877102074107;0,233657421921845;-0,680110301490816
-0,0210306548269842;0,871984124656482;0,489082199537682
-0,143525905607995;-0,983421062846199;0,110830174455597
-0,887802644249041;0,372092314964024;0,270839018623839
-0,867325350573012;0,446339061438747;-0,220291122125657
0,101894116806415;0,443892214183687;0,890268100713119
0,180343146111081;0,454659399181179;-0,872216246344315
0,581430917455284;0,523309622012127;0,622964788520693
0,799743322849454;0,531094324012863;-0,279909693578184
0,0798076635721513;0,514433505976983;0,853808470772798
-0,0875274113651352;-0,326110796183254;-0,941270790406482
-0,442381641578648;0,867291120935859;0,228264308949083
0,567847079437761;-0,454576556762039;0,686228714363057
-0,480547717589435;-0,824630360305479;0,298426975962362
-0,832131536804105;-0,439656268793159;-0,33802288497514
-0,940748752851574;-0,203440958928534;-0,271299760852175
-0,373952886236356;0,0156874098274842;0,927315018776469
0,396607240396939;-0,379777085945477;0,835746410016511
0,520820202424579;0,853467062703777;-0,0184469408360082
-0,426567176278021;-0,40451922453594;-0,808952805238376
0,25857015609091;0,423654346105968;-0,868135052514669
0,464154832583511;0,0783081345282707;0,882285740254298
0,635670995821385;0,44762467939598;0,628931261321216
-0,0326010009153873;0,343086343000249;-0,938737948517066
0,934334240164002;0,344064255849514;-0,0929479182331537
0,0840012355310778;-0,644430448986752;0,760034991857603
-0,485093369192922;0,688446220995448;-0,539190341124678
-0,227857902298598;0,724841957581786;0,650142225123924
-0,485749379003495;-0,660922643414259;-0,572039159691036
0,908187880516359;-0,39561797746732;-0,136679148328744
-0,910914812749639;-0,400703463042894;-0,0983409305361778
0,421449132869255;-0,845361139523452;0,328245597361737
0,0199780379451228;-0,344934387744728;0,938414165574579
-0,151406678709304;-0,470326491600886;-0,869407274492582
-0,85969404909185;-0,0605870398938968;0,507203462678397
0,070290719345373;-0,632932915035817;0,771009169749733
-0,822015345228695;0,524925664147464;0,220780024748376
-0,142474769464194;-0,0959641402152284;0,985135434272302
-0,358160288973368;-0,840302726792388;0,406955199927205
0,458842626989958;0,632084271224691;-0,624446088727686
-0,968607949999468;0,238371327006653;-0,0705531690210711
0,765520311532797;0,611582377493636;0,199864074235369
-0,938493020342352;-0,344216506339126;-0,0273102093066899
-0,842649054859151;-0,471848752571962;-0,259424989238242
0,634376092700373;-0,652187789551082;-0,414991638675628
-0,794479559643947;0,600411218547112;-0,0911515109624142
0,743259080667092;0,598693327639914;-0,298550227675941
0,467841768412692;-0,873852349544643;-0,13231081181745
-0,484927127439264;-0,872453601960844;0,0605837725719668
-0,605914783614396;-0,293918388169274;-0,739242352746037
-0,887846506341311;0,459528184498903;0,0237155819804401
-0,835945704337013;-0,541075750441512;0,0918248968670815
-0,489808226981443;0,285444793709278;0,823777379226671
0,550785488638706;-0,594292731604927;-0,586047348485237
0,916421392939545;-0,208262603973465;0,341757982129072
0,905857052755619;0,134062513923446;0,401808713610629
0,39955094339779;-0,819075457806237;0,411672731729269
-0,335406460571716;0,111004349056915;-0,935510844777977
-0,708817596080676;-0,660407220620775;-0,247870769632795
0,532808093285317;-0,396218250275202;0,747747707370957
0,419157176252285;-0,555732467363971;0,717961479686594
0,916811695371989;0,210358583006268;0,339419477615436
0,941757563435757;-0,0958570293133125;0,322341622572657
-0,546033462765584;0,719666085563396;0,42886849130017
0,501259329112705;-0,471268048894521;0,725703459457534
0,468931944818109;-0,0945617495961713;-0,878157677551371
0,0182546468436125;-0,279869833491425;0,959864388426874
0,819616526696229;-0,493678923102706;0,290705813582326
0,558331904622795;-0,821173836146289;-0,118063606200513
-0,129788993718978;-0,23973126579773;0,962124595522032
0,922301825232497;-0,385792048443613;0,0228875190985258
-0,738264943322496;0,555455411460141;0,382667165224136
0,531771317066122;0,520051905718084;0,668405028186316
-0,525878306187541;-0,83681981105155;0,152264936584138
-0,782905734994282;-0,418777583317371;0,460091236412873
-0,166559549512749;-0,148487840744696;-0,974786785721415
0,795430965125048;0,293193771437148;-0,53040266978089
-0,50401926692395;0,0222321159753756;-0,863406226285578
-0,882879785492423;-0,356635436399112;-0,305506873692342
-0,694552021588276;0,293634319476828;-0,656792490618627
0,509141952073284;-0,82688031727884;0,238837630066643
-0,307423904750717;0,535421462071311;-0,786647570860828
-0,952568025008072;-0,195617950339561;0,23312609299941
0,201580601123103;-0,794231972773748;0,573202263319649
0,14196003477434;0,885714596483279;-0,441992083756407
0,397259676598257;-0,428304593079837;-0,811627947335331
-0,212193766440735;0,794506495857265;-0,568975600113313
0,171407659367267;0,346592060603373;-0,922221967769659
0,326233148549588;0,0980482122809859;-0,94019066197018
0,434789370239721;0,784346585214054;0,442446197621359
-0,765338801728045;-0,112614834293614;-0,633698996106592
0,571679721250075;0,67847668199499;0,461358524686068
0,0148509166474498;0,68203581302189;-0,731167969778696
-0,622037623683135;0,567668436268526;-0,539278908531647
0,0196754073553257;0,798117659519163;-0,602180271936116
0,118682374971643;-0,862447519830563;0,492035333496692
-0,434370262737499;0,324230489784799;0,840355320292116
-0,608131760537983;0,469525117578704;0,640095247434066
0,268930641259647;0,960643807671667;0,0695685631140748
-0,594840093718269;-0,566975736036446;-0,569827849136186
-0,854385754431789;0,0762099074184618;-0,514020459354773
0,700344782773733;-0,592954953501665;-0,397393518265523
-0,102621615646254;0,934972100350876;-0,339552610897963
-0,209601320547071;0,679163746559026;0,703422982127277
0,373176055522728;-0,874744925839451;0,309129335881653
0,0711601712096334;0,583741344377566;0,808815351546747
0,43351197815631;0,832959130532668;0,343869817892274
-0,45066650512931;0,0877017542037736;0,888373853433403
-0,148171199533569;0,948151176540381;0,281166573500254
0,634548579448323;-0,294233266665814;0,714685165025328
0,448102687790223;-0,851526354642359;0,272225730864432
-0,696467507416743;-0,0669469365143586;0,714458619378374
0,264585431246928;0,675190071461511;-0,68855857918675
0,344684492699472;0,237168708613987;-0,908264060803289
-0,0545065363263415;-0,539826586177754;0,840009698963873
-0,803225169377711;0,227275175712891;0,550613586631153
-0,46267292456581;0,113618016644564;-0,87921823864583
-0,614206454568928;-0,658150360781218;-0,435417654407145
-0,934318988573898;-0,00624097538041103;0,356383329880271
0,0233742997917607;-0,21964493607489;-0,975299822703717
0,126562629757186;0,555759584854633;-0,82165271531904
0,00209601891048057;-0,733474197157967;0,679714064006478
0,351908566737994;-0,927428438977417;-0,126636689913795
0,49155712382535;0,784654150359504;0,377742582111354
-0,657254176120396;-0,202378286286275;0,725988964938263
-0,288531726768101;-0,344880240147083;-0,893200460481469
-0,0885233265658115;0,991382538405822;-0,0965623280464584
-0,624180870603611;-0,779608531856982;0,0510761962984586
0,882046951628328;0,470386864702236;0,027006899836432
-0,152484245786208;-0,668775888424047;0,727658825171274
0,479077045578203;-0,562094502443334;0,674192075541563
0,407830112948564;-0,602495524904209;-0,686056660519204
-0,0273169436605698;0,175423904551773;0,984113935629842
0,818562995577923;0,122777789495035;-0,561141904224956
0,823387652273889;-0,133366653494367;0,551585088466509
-0,402688776345722;-0,643886908803708;-0,65057774176219
-0,817776060416404;-0,298119842911046;-0,492307702836873
0,660481801872862;0,699956663515704;-0,271706567080632
-0,157660598153379;-0,961038451403017;0,227042354451345
-0,316587403248036;-0,909667100807724;0,268846018777918
0,0480536985163383;-0,995596431079139;-0,0804896793469994
-0,83454368583177;-0,547439828642194;0,0620199198204085
0,789396186086706;-0,250873112612551;0,560282377698829
-0,303883857930756;0,943574183330192;-0,131614442375756
-0,551621369183611;-0,577561485988078;-0,601777861808858
-0,830609605570261;0,535448524316821;-0,152913573437265
0,395569860385031;0,0883291640110086;-0,914178562612405
0,57883747744639;0,566065246588341;-0,586955970502371
-0,871329685281544;-0,434562879805653;-0,227902792967053
-0,926578250459614;0,374058195576051;0,0391562523435117
-0,601498105138114;0,705166926344639;-0,375419279612693
-0,393701497956707;0,709477106672129;-0,584500954331803
-0,970353664481743;0,220690760264247;0,0985360551313166
0,821770753068607;0,513865984280104;0,246240897498556
0,989090694510677;0,146784007752209;-0,0124118129451894
0,704813492400716;-0,541153960112927;-0,458683259323907
-0,945512391582934;-0,322577282727422;-0,0441612276925591
0,766057729150188;-0,586823235830446;-0,262286190064864
-0,59015644509357;0,0209289730082465;-0,807017563875372
-0,501500386073662;-0,0118977547496698;-0,865075607215857
-0,17330920407144;-0,132800888485323;0,97587286251931
0,26467213728116;-0,550708838919595;0,791623922379089
0,403573391318121;0,349798743596969;0,845440333079735
0,869309194143158;0,459519473117385;0,182053230688427
0,799969679248872;0,00716168257234792;-0,599997685483194
-0,158900657794515;0,974744614270677;0,156918825839281
0,362932317888392;0,747218419562248;-0,556726832566076
0,724737042329267;0,390371209370689;-0,567773316007623
0,250021813659151;-0,820204728966511;-0,514541830442931
-0,742908307369693;-0,510057325799428;-0,433507521548859
-0,145087631010157;0,55071016420443;-0,821990203329572
-0,363270526248787;-0,898260263872495;-0,247311591128773
-0,831518227835027;0,47524539393423;0,287609548385296
-0,95330058523737;-0,282682442205616;-0,106342047444824
0,0668306819708304;-0,969674448340542;-0,235085355100609
0,211035745937124;0,233517768657606;-0,949175097470395
0,945854961624466;0,306231915217853;0,107612293314405
-0,964423997133996;0,0108923912280018;0,264135778654505
-0,519222019596589;0,588049444539674;-0,620166385047287
-0,673987874718073;0,709262606123702;0,206608083790615
0,1360950093746;0,767068152333937;0,6269645907851
-0,346964256715363;0,373042709434084;-0,860496915450621
-0,250879905071906;-0,77338375348922;-0,582182826155183
-0,209601639956172;0,921802827209189;0,326108417979097
-0,0898308550420415;0,592388781153806;0,800628471543152
-0,672892564037248;-0,386493714830076;0,630744168153956
0,655793453316872;0,517830382200292;0,549351109816874
-0,184234357261383;0,496774621292397;0,848099450090778
-0,555096963455351;0,805222394700465;-0,208528789943974
0,939292041263699;0,244945022887927;0,240275668724711
-0,139871935984934;-0,947573777014489;-0,287297369703103
0,130278445554097;0,344273883483239;-0,929786545275515
-0,463467987300648;-0,619179920217252;-0,633887727556894
-0,773666291664985;-0,558083005319434;-0,299973045980767
0,715902228427131;0,602835181144946;0,352241030697742
-0,51408447630182;-0,355711565146003;0,780503961326824
-0,268203381068324;0,917007442699856;-0,295236001220362
-0,644217093828825;0,238694886682382;-0,726642337804802
0,288720239073211;0,0220644221639165;-0,957159226473882
-0,900851656005075;0,220823037660949;-0,373769287008851
-0,228185019052331;-0,338551811164122;0,912860486732546
0,270949078041788;0,485036926140206;0,831460027535158
0,71887007392836;-0,464075017091371;-0,517552118459464
-0,218953358124187;0,587803668476385;0,778810807765176
-0,162955747219408;-0,51674906003669;0,840485474829495
0,494852536876646;0,397294050467735;0,772837889993554
0,273589921103144;-0,959133749747036;0,0721872922817104
-0,370279642404386;0,918094445419718;-0,14140571314604
-0,0640473201059416;-0,0678774535310089;0,995635772805192
