"X1";"X2";"X3"
0,230637259611122;0,153579057910975;-0,960843341783794
-0,7083584726345;0,257772600761146;0,657100875470238
-0,456632679623737;0,698358414679881;0,551164331706479
-0,439311483664176;-0,882628448661248;-0,167249639564987
0,0850606228575174;-0,859100253245523;-0,504689454330651
0,897985226144082;0,0407903355925607;0,438130896136313
0,560759947467197;0,580157024258953;0,590733534277158
0,97526618772335;-0,173288967511919;-0,13721077516805
0,0992683174495883;0,994818475083895;-0,0219545617692807
0,216282424461234;0,720305976663954;0,659076029644045
0,672538095587806;-0,719500057060647;0,1732402316809
-0,0449905063918031;-0,990835607497969;0,127360328394445
-0,0346948850598895;0,91267634610596;-0,407207750674462
0,9131503085074;0,239060610755512;-0,330161382445074
-0,163478365609056;0,921865609552567;-0,35133832967962
-0,277883577087641;0,916463853748116;-0,287879701191537
0,923555832614739;-0,249535925987869;-0,291163949836984
-0,273097298464419;-0,344589555578743;-0,898151381314687
0,606226924956765;0,583308075625822;0,540592826781086
-0,216301628507197;0,865099402738467;0,452566712084176
0,170074634772188;0,928660299955843;-0,329643240326615
-0,0488206207968774;-0,801944277465071;-0,595400640599279
-0,884596534621682;0,353351472527879;-0,304354575779125
0,681413534545197;-0,689718294041189;0,244876029458853
-0,397146310140643;-0,91653121836017;0,047384956609621
0,540301034666638;-0,398233506241542;0,741272464377794
0,285006977991963;-0,747817238775005;-0,599616877586694
-0,135146338937441;0,647398270589391;0,750073960559672
-0,222599314882064;-0,455202166813285;-0,86211399034149
-0,11132338493984;-0,349696922044354;-0,930225331131249
-0,807139215678186;0,11692041773294;-0,578667350410888
0,808047578209738;-0,589082512609487;0,00639567721748163
0,498878137858387;0,215661204401329;0,839411012843599
-0,846502617833854;-0,438828004182646;-0,301435400617623
-0,139000304095875;0,973593537808718;-0,181092624362115
-0,326248334172433;-0,00840522500742775;0,945246727919376
0,662966190450647;-0,449389417725872;-0,598769556303056
0,129888746427686;0,818430957976348;0,559731793430891
0,916817641187006;0,348983176559804;0,194051939661841
0,642431551390206;-0,391122307815098;-0,659018241103966
-0,108297135840797;0,529422398179337;-0,841417645806599
0,832121656574447;0,515902689798649;0,203514037153008
0,811989279853101;-0,291007308317837;0,505952721021688
-0,448043459197991;0,773447429253628;-0,448370530756485
0,232988073154548;0,95317520631109;-0,192804522357599
0,840238559433622;0,537549163220092;-0,0709933825246402
-0,0724910571629876;-0,93860105087473;0,337302703707285
0,219328531087343;-0,892975557484971;0,393051713118609
0,856089703475499;-0,486212243664375;-0,175237192724852
-0,350755859606288;0,69138728595772;-0,631628013761163
-0,185385007204234;0,1097659739578;-0,976516169894273
0,66310409159754;0,565077333092521;0,490897719827304
-0,574624575992284;0,117833980509092;0,809889961478145
-0,293864153250154;0,17594939495685;-0,93951352829477
-0,740840801803777;-0,317553951478863;-0,591873630332435
-0,800006701479041;-0,181893040357997;0,571755366794182
-0,268427627246212;0,860278512728074;0,433436834463042
0,965045475615018;-0,220169219097663;-0,142171533567411
0,482949395424174;0,799051870811697;0,35815637536103
0,597097743385771;-0,741957872709559;-0,304914414168838
-0,369546901250536;0,461419346590542;-0,806552710223011
0,475730573793028;-0,0935398570219057;-0,87460317647884
0,47623305214356;0,737914670892807;0,478209178631266
-0,913817661399609;-0,167093724753645;-0,370158032280948
0,973884018294288;-0,154867595389637;0,166029957565505
-0,0912557040658232;-0,914699708770549;-0,393696379524277
-0,963816521868943;0,149130249419132;0,220947688108837
-0,148471438492993;-0,341895406947278;0,927935214689138
-0,276509740031087;0,381793699375332;0,881916058809023
0,861550792523125;0,433086841648609;0,264888692649588
-0,0805075085922975;0,312487886338001;0,946504021096725
-0,0756510699218111;-0,379756788251;-0,921987905233561
-0,242795323279665;-0,896765081457477;0,36994975290178
-0,964140182521569;-0,259156083066665;0,0571999393078364
-0,769955146695612;0,0806844441569267;-0,632976375979409
0,0705434388755713;-0,962571591257685;0,261685985362719
-0,59780434251171;-0,599718764290066;-0,531946775375637
0,39762480035478;-0,360360529553012;-0,843821549193367
-0,611720567145537;0,119114008774648;0,782054857823143
0,607671618760224;0,622511974887898;-0,493167359903814
0,512142377222867;-0,262554491103731;0,817786845488341
0,13070580753922;-0,119265946143427;-0,984221329765837
0,446187547930651;0,87008574790315;-0,209445609568329
0,687416965941392;0,349544420676078;-0,636613393599409
0,701369503531126;0,143841923025534;0,698133454789855
0,351077020530127;-0,546960306579507;-0,759986413485228
0,992249556038686;-0,0975258961548533;-0,0770033643435313
0,960570286577838;-0,275284988996468;0,0390243433895317
-0,193985774251562;0,862766541579549;-0,466908357302466
-0,131795015833298;0,0823079157201597;-0,987853977474051
-0,929237008141225;0,216656673798534;0,29929662276628
-0,968254137221074;0,154090480954018;-0,196824920763692
-0,230474418332136;0,805403996360117;0,546082361133938
-0,962723152685028;-0,246024080754458;0,112411222629788
0,870874879487153;-0,490823856143005;0,0258628405081054
0,900528125732723;-0,377950931768307;0,214946942150332
0,816845018699642;-0,099271292827352;-0,568251199599234
0,764931933555056;-0,0149700519080896;-0,643937135575821
-0,539626740372069;0,116986737155085;-0,833736819629086
0,0546987238484815;-0,99354204489434;0,0994095299079586
-0,620294741440741;-0,289981203496014;0,728797183968193
0,967293436611596;-0,252512914296618;0,0240963815033979
-0,960019762185504;0,279822826645226;-0,00782572051402129
0,362407793883186;-0,92096998858216;0,143090429671933
0,183250087295935;0,328538837376592;-0,926542841881189
0,495516880151554;-0,866731286649949;0,0569201038912877
-0,163915694361784;-0,929512361382029;0,330361037623836
0,481275007564471;0,513643588341107;0,710313051583518
-0,406968404069477;0,505303870111315;0,760949878073235
-0,189255372673417;-0,713579392142052;-0,674527134387065
-0,215966050811039;-0,261555932214846;-0,94071630113457
-0,067533837639451;-0,00473696337927594;0,997705739159414
0,149462338922912;0,871910296440455;0,466297591892571
0,271318719149326;-0,691767592820348;0,669211289625863
-0,557946798938095;0,633109276147204;0,536533329823131
0,939555788997579;0,34239580872796;-0,000171833240767148
-0,975913525356789;0,197529863080468;0,0925999147790933
0,267931622891032;-0,754537882425407;-0,599070304254818
-0,304635800118454;-0,6632200215135;0,683619947302463
0,213721692273457;0,580686264984782;-0,785573993911327
-0,394937823906843;-0,848600085891514;-0,35199717253501
-0,827160186560555;0,410167238047538;0,384146928403135
0,359246314181247;0,672974542757079;0,646565813005984
-0,658821782472799;0,551331492411699;-0,511847090852778
0,905940743010268;0,388371551485119;0,168638394652714
0,359765779777493;-0,89832406721345;0,252155614583886
0,0851280598671924;0,820686580082771;0,565001549285746
-0,741526083190613;-0,655877569757874;-0,141292892377828
0,0742717473197611;0,388856924095379;-0,918299515481278
0,783867816234456;0,56331894454763;0,26119535483153
-0,153565092601152;-0,983323545629329;0,0974298052208037
0,929846528759766;-0,366304163050126;-0,03473748818727
-0,699933357554418;0,711275731333343;0,0646539171188941
-0,213055260445995;-0,878420384736205;0,427767557998718
-0,580067508538598;-0,807597329545379;0,106340203352243
-0,930936918874071;-0,0521579898737117;0,361436020852357
0,0112536534474472;-0,585396368019004;0,810669135710891
0,619795709185407;-0,412457188418856;0,667631894532437
0,474233363208243;-0,787473875267968;-0,393684661868667
0,450202711618753;0,59542486237547;0,665422235664149
0,891548482707406;-0,434576907929319;0,127609615925739
0,232426612297161;0,367859675011882;0,900364997873761
0,830335070720699;0,527048579143227;0,181006810795501
0,601308952849507;-0,480820280139576;-0,638153117542748
-0,0511426527807185;0,8142181719184;0,578301995141302
-0,987992709779548;0,108726801431505;0,109767427194682
0,972787861977784;-0,0664290766828385;-0,221970613730192
-0,897883576468944;0,209031943620958;0,38744125961671
0,0973605258787955;0,980040083684194;0,173327327253616
-0,652491203073511;0,634935980699471;-0,413656294917512
-0,0912156068831541;-0,29524713637038;0,951056697324627
0,313148093554286;0,850951130153737;0,421687616125246
0,183227186407905;0,221536610157375;-0,957783549932354
-0,115207458459589;-0,670069829385748;-0,733303256001388
-0,259128520909588;0,703109720941881;-0,662185117597972
0,0487291528472135;-0,985600680828329;-0,161915927609137
-0,29199129753195;-0,788552616890981;0,541226248956935
-0,678742526341726;0,161241264101545;-0,716456445072684
-0,523374395121056;-0,724924570636659;-0,447843286673949
-0,191423155626474;0,143617850969378;0,970943401220143
0,472565883168416;0,326961300803022;-0,818399531917297
0,380858801491959;0,276853979526599;0,882212246200649
-0,65764960047753;-0,741027633310878;-0,135554600296057
0,751643567330829;0,222525333952506;0,62089807814126
0,833348416781806;-0,517045294543963;-0,195434335870656
-0,249155507007647;0,448464189534733;0,858371367202284
-0,232238945892917;-0,615221462445869;-0,75337084105805
-0,345452998430769;0,819682627208822;-0,456927364607587
-0,428025026165604;0,558330249181319;0,71067707844355
0,294802932553684;-0,108522537228168;-0,949375631597583
-0,709682893558692;0,326490374233183;-0,62430299224274
0,976796950644295;-0,167279106561752;0,133736373959772
0,839147899906704;0,194249958635037;0,508033222980992
0,518528944714504;0,340926355821826;0,784153654202614
-0,466273452022239;-0,883799028379487;-0,0385790794957471
-0,315503603989843;0,65010585827595;-0,691245143856151
0,0112106595198788;-0,0671518607882135;-0,997679782648626
-0,386954314330355;-0,344569182418433;0,855300202939656
-0,565667625801898;-0,282537613073747;-0,774721004180365
-0,281099222028158;-0,950706294407276;-0,130922760242634
0,819849239073321;-0,338689073577315;-0,461667560729835
-0,943460067639823;0,266934824528446;0,196542362413369
-0,471888619873525;-0,727083593364541;-0,498668806618146
-0,432072001010234;0,688243308856111;0,582782063689168
0,631181889669044;-0,773743539335133;0,0541327764940701
-0,391191811284331;-0,0774733337895915;0,917042446855985
-0,144909612739019;0,97548633501159;0,1656128447358
-0,167067734572899;-0,418710230079561;-0,892619804447224
0,172225197856179;0,766927899398324;-0,618190972392734
0,914927699075678;-0,306721454264042;0,26235330178642
-0,888320398803215;-0,25782363250877;-0,380018214813552
0,135005496040972;0,708543122878586;-0,692632773596652
0,891657923919454;0,344087746431719;-0,294193421862539
0,157851589248565;-0,869834540108929;0,467408545712625
0,675921775878288;-0,540045741807356;0,501478164678468
0,341535371751444;-0,648552961068519;-0,680244549064423
-0,324798962437559;-0,236804181538213;-0,915657912981427
-0,167034877604326;0,910121380548325;0,37918125261215
-0,891782733753564;0,229963413415862;-0,389667017168691
-0,891854729835703;0,264032898669896;-0,367262534557579
0,461831828637005;0,358014187921059;-0,811503051938207
-0,375666700102572;0,811682515498357;-0,447265049459829
-0,352475297001629;-0,87776954092572;0,32447156736248
-0,787665708903299;0,446550716142075;0,424470480635418
0,389515028242704;0,91735214852959;-0,0821162490694145
0,173985021725249;-0,357740915357322;-0,917469699605698
-0,30818328232216;-0,781355014529747;-0,542685365351194
0,41445633139219;-0,903238326051861;0,111294544879607
-0,0960521513151967;0,935854624585489;0,339042926293524
-0,555193255947639;-0,163646514776336;-0,815463222194488
0,608653636567871;0,0519178063491162;-0,791735620063037
0,276163988439689;0,0601373177599763;-0,959227269473569
0,869881955254069;0,339566435253021;-0,35777090431296
0,532971465661604;0,685640632605182;-0,495820874622366
0,771007117827958;-0,1470766254044;0,61960995030606
0,0499696105511709;0,554464714455528;-0,830705674980684
-0,369078811563647;0,803855089174526;0,466473821841034
-0,119281445867191;0,939870897012763;0,32002286421482
-0,663344331374149;-0,748284297947264;0,00670130430244427
-0,237204135321195;0,587816049038014;0,773438097509984
0,58931798885434;0,320446450338153;-0,741632240722013
-0,420451208756585;-0,569060725187552;-0,706675789951902
0,487690131070086;-0,249803646083498;-0,836514479528139
0,603446081629483;-0,668684814439428;-0,434411608390166
-0,828685951666461;0,461222806270273;0,317101113979164
0,742682601650462;0,666448178580827;-0,0653404811124001
-0,0583976042236023;0,539768611437568;-0,839785428504034
-0,912901445164884;0,302671075012358;-0,273863418087795
0,828209086038898;0,333913129597637;-0,45007969481518
0,563892721877245;0,104491607419227;-0,819210902144752
0,546471553085567;0,663308518430347;-0,511263778343417
0,855711048666016;0,168258500091694;-0,489333912924294
0,0235945091303877;0,483124583758955;0,875233646352009
0,38764740293395;-0,241315122768158;0,889660891869454
0,581999562076592;-0,813099912520689;-0,0120433384700308
0,279447417046851;-0,825555568743058;0,490272520159113
0,516054011397602;0,699614536058279;0,494194049191614
0,0489951587500936;0,876397567447021;-0,479089530455422
0,500792369527067;-0,443027942702925;-0,743594812117379
-0,526427788265168;0,757385839816367;0,386316545578753
-0,318009948665839;-0,718644872879448;0,618400533015321
-0,566160434711304;0,658540817047847;0,495768448420694
-0,869032712549721;-0,473851021690973;0,142293196467349
0,277212301743297;-0,383257738570108;0,881060069228149
-0,379469189609735;-0,164292643308858;-0,9105004456295
-0,908589953037314;0,375326831915465;-0,183286842091711
0,842591385585817;0,452255438135539;-0,292411996356859
-0,274137142957847;0,532190833587402;0,801012948395002
0,735456829707576;-0,0143388294880371;0,677419847366015
-0,680079151864377;-0,350640393805296;0,643850651495746
0,831654571933812;0,197881171145933;0,518838814168237
-0,400051787550194;-0,774002958768223;-0,49079322234107
0,838416798041909;-0,53971324127675;-0,0759400418204855
0,930447770495991;0,362529111954535;-0,0532877975196492
-0,92461500753971;-0,00759729303578288;-0,38082721668871
-0,831970723067874;0,0311173936516172;-0,553946228230005
0,684573505315509;0,551675425986911;-0,476459169480657
0,365344379602647;0,922558529749689;-0,124133973910645
-0,305322666435723;0,388805294337701;0,869257448892762
0,0868442497278517;0,904061994947751;-0,418485346912289
0,966638143333366;-0,204599157867247;-0,154109975189913
0,00508071591544633;-0,234493221816349;-0,972104477537253
0,0881320769237068;0,949180634176213;0,302140465217681
0,307007552843153;-0,851835257226716;-0,424409068049627
0,283680312797766;0,949570384849287;0,133572318794496
-0,586982864020232;0,367010551235762;-0,721633128832254
0,987883979025112;0,140938784208223;-0,0649730951349914
0,686704120522981;0,725897178834394;-0,0388681954434073
0,387183116622659;-0,64327329121845;0,660521541667907
-0,286783022304152;0,180847238242305;0,940770840607971
-0,6226189933979;-0,475139063852958;0,621762381510108
-0,700410141039217;0,680940237841057;-0,21388320836005
0,647594387846295;0,680855117166329;0,342137133702858
0,846142829439009;0,529986073915717;-0,0561878424959793
0,249464676584487;0,926889599833676;-0,280433672829719
0,498385376146832;0,759971335812496;-0,417199695093789
0,314650903234768;0,71040995005758;-0,629533566978546
-0,811008259057414;0,546891406192393;-0,207786894614579
-0,896699615803247;-0,0427595546071906;-0,440569426433683
0,529392270159318;-0,464068281665519;0,710200291641433
0,284250435530308;0,850596025412514;-0,442366467369832
-0,944298822909268;0,112108453685085;-0,309404957401317
-0,743358371298656;-0,462663281981113;-0,48307454841533
-0,0925575155847482;0,967802961797077;-0,234073777782956
0,806891345374419;-0,529686987990652;-0,261453727288886
0,0938774994265827;-0,0680218666879291;-0,993257288296291
-0,306645196524768;0,31088533364606;-0,89962160532752
0,778092284788307;-0,423343511133514;0,464061060566453
0,371625151497688;-0,588867452295757;0,717725484012533
0,152450041625183;-0,72941141688625;0,666871779073364
0,706366174579292;0,0807491941930304;0,7032257070439
0,632708783493713;-0,609966217429879;-0,477096226021744
-0,999217589980981;-0,0395426943630738;-0,000763672122001022
0,935393594537056;0,195909554742527;0,294377766924796
0,285938746295799;-0,542481938293741;0,789906564089609
-0,191910264750879;0,151500597257442;0,969648399840832
0,702831772750022;-0,383011996683777;-0,599440830782628
-0,399626959299482;0,782191576688952;0,477990199437082
-0,943622675579337;0,184199123455471;0,275039868111389
0,629987583266134;0,775220049197868;0,046362918934768
-0,382316707622968;0,558144860386043;-0,736415813176889
0,813214568020466;-0,487037216681524;0,318554258999
0,950352474881291;-0,20245239931947;0,236311657555851
0,658215314267762;0,525502957646183;0,539072575418659
-0,313356858101288;0,433271841117838;-0,84503431360818
-0,0941458364847217;0,705255371647858;-0,702674478143638
0,469474347736365;0,882932732362498;0,00486075512730016
0,174744467992879;-0,573835557882071;0,800110694476744
-0,617959332961282;-0,044090018743982;0,784972823130332
-0,00759609006502753;-0,927170006173044;-0,374563851791389
-0,377026242151466;-0,92609033633656;-0,0144187958297948
0,667094282926147;-0,744213767750549;0,0336316157474247
0,428347577961272;0,806627473406703;-0,407271987252045
0,450155260354275;-0,612866514978589;-0,649426575059393
-0,17759579978854;-0,971898521961177;0,154508882939294
-0,940191899268303;0,311594567085468;0,137651800980153
0,675615525101544;-0,661276935886913;-0,325970054308336
0,730115373118479;0,366459469816117;-0,576748644487488
0,913473864478543;-0,326231023966741;-0,24318474030302
-0,460184222648369;-0,755364510547502;0,466535033444273
-0,416482372094486;-0,797008425814387;0,437401420797216
-0,701062465856299;-0,705892341193089;-0,1011307154747
0,205386273424328;-0,677784179703522;-0,705992269385785
0,593525128874379;-0,76959454431199;0,235482820519611
0,924803093785892;0,364564997068566;-0,108773161379262
-0,824802399088985;0,534151205681352;-0,185427861785153
0,963311680452373;0,134741026132243;-0,232110883374422
0,81346672593137;-0,448145192519252;-0,370726006943645
-0,829434856068024;-0,209605523165421;-0,517786967968455
0,161323242947354;-0,451048463483261;-0,877798436359019
0,720385221313091;0,370679276519733;-0,586209865894883
0,159302365537444;0,947265336084686;0,278048807561805
0,665270305822849;0,591855610941343;-0,455106972027042
-0,92833170668038;-0,357869921572571;-0,100644729646093
-0,424891744006692;0,785357120912487;0,450201286656314
-0,435490473639999;0,753929324320487;-0,49187256611694
-0,187755967264185;0,0453674356566674;0,98116741310473
-0,538648977020427;0,293086403224932;-0,789909893468565
-0,825439802664576;-0,502631960313923;-0,256924589418858
-0,368503896712007;0,872053777559292;0,322066898567107
-0,840218484455239;-0,196028622516016;0,505574601353959
-0,440878881020015;-0,128293384801539;0,888350504973517
-0,533927185078366;-0,766172585920479;-0,357632953764357
-0,038963022474356;-0,399955330296461;0,915706075466965
0,989099633091889;-0,0405794930525719;-0,141545824951095
-0,683507242597254;0,00995214527202003;-0,729875882682517
-0,20526688877572;0,562577540003729;0,800857050824733
0,901522038574583;0,165820373655592;0,399701910984983
0,748065013510182;0,122548980160453;-0,652211992394838
-0,311000517632663;0,925957520735072;-0,214199317987651
0,577682315070195;0,0595176419200813;0,81408893442634
0,955553090792928;-0,0259879088569086;0,293671447827887
-0,760056847331093;-0,55279220518943;-0,341664113870517
-0,164419842642875;0,270173069686706;0,948668871504359
-0,302405059251898;-0,854213823491116;0,422930164324495
-0,383494399633827;0,14029368981512;-0,91282513443022
-0,980189727944106;0,156114693238439;0,121886421671683
-0,347798014440115;-0,496551950614471;-0,795281523419523
-0,977151727719233;-0,195268969628503;-0,0839317014931802
-0,338957093600975;-0,0387292693294157;-0,940004325731956
0,932508822953014;-0,357058463133016;-0,0541899346730874
-0,809247978152985;0,587456966487218;0,00346733052096103
0,740092657954408;0,199019937259144;-0,642381446039147
-0,135971018062823;0,0323541997275794;-0,990184370714337
-0,0356960249692279;-0,275104337700565;0,960751475242026
0,763893163317005;-0,645002542997183;-0,0209512425575798
-0,7093222244739;-0,700927719322857;-0,0745809235143703
0,561465940710076;0,810332806661032;-0,167680469558632
-0,437046726517703;0,897055907106176;0,0654282688604561
0,705466719257864;-0,695493620203036;-0,136401364642814
-0,171758412669652;-0,631650251774411;-0,755987438460802
0,32467007424885;-0,859811561480058;0,394098238555403
0,916294496354067;0,0882321073160681;-0,390665446628971
0,212799916568295;0,521814025372858;0,826090986776094
-0,202150008258214;0,843859316809905;0,497027994779293
-0,0958218688369517;0,768513660328017;-0,632617517416193
-0,314649486577184;-0,858675489459618;0,404564091829712
0,0284550696948538;-0,994489495961132;-0,100900700848086
0,793686524796914;-0,505986806603169;0,337696686242735
-0,492982516449835;0,0568882219493022;0,868177383187465
0,782185931774469;-0,579502373548542;-0,228827811215578
-0,50346174983;0,626839016867193;-0,594642004395153
-0,566452492710775;-0,717315446484147;0,40569708371764
0,408874004288111;-0,710941410858768;-0,572175112132247
-0,708754796096989;-0,103564410805485;0,69781161628625
0,640066999621206;-0,406741331845306;0,651824918950338
-0,885242660738142;-0,432957050317117;-0,169981246583134
0,710748930346598;0,545124748988613;-0,444606529474398
0,628834740635709;0,506744309899978;-0,589726269852052
-0,78181401515865;0,620264407423359;-0,0635524239133271
0,412998629675395;0,382012579055848;-0,826739693815015
-0,787476969326593;0,383653585622964;-0,482379465793111
-0,343873223178036;-0,373626312915775;-0,861483943366394
0,81839280531629;0,176998097454061;-0,546721949169937
0,9372856249145;-0,348467464617264;-0,00812917165833629
0,450432890612273;-0,187561981502366;0,87288642683317
-0,887421600535685;0,446033922719812;0,116347078544586
0,546007022233159;0,835886634281943;-0,0563015657054449
0,908896259374357;-0,271977499770122;-0,316126286971036
0,721409292413965;0,62160008398431;-0,305257216801636
-0,196388767304554;-0,959617752383654;0,201408096626581
0,458634861148776;-0,824722299802005;-0,330888489295614
-0,929825312391169;-0,00939661987745175;0,367881219922333
-0,225940954006743;0,154271541689802;0,961847688944136
-0,633985830450442;-0,179872393301232;0,752135552221905
0,0174624160680187;0,72128413760682;-0,692419133806868
0,646856350148543;0,662234853589674;-0,378182311806843
-0,915534864023482;0,390260458402713;-0,0974304231993669
-0,480507024423258;-0,454815530525957;0,749837204113199
-0,0292235888529429;-0,994699175274012;-0,098587689717101
-0,306109746843116;-0,879955414421159;-0,363284036971803
-0,725176754334504;0,61673931395894;0,306188330264773
-0,32806054301414;-0,434016420973931;0,839050669770454
-0,439812532689787;0,697079404326221;0,566255454855135
-0,5007075041693;-0,864789565574033;-0,0378285942485953
0,370268487746603;-0,842388999530034;0,391512478029286
-0,936986629649684;-0,0578073981898475;-0,344549503804963
0,0530748208847049;0,198440307360986;-0,978674873388774
0,49867185032095;0,232156603970066;-0,835122564017142
-0,0204070758205761;0,221599219868005;0,974924272449068
0,738566264041855;0,649821348290855;0,179588665913837
0,842113566057987;0,473649554224042;0,257877571038014
-0,599626599470871;0,519560179288684;-0,608691351429039
0,967925330329048;-0,231954615219659;0,0965277752033231
0,732709216739096;0,675416810010862;-0,0833626802612065
-0,562920817393763;0,0564067496608007;0,824583793157155
0,0173748545592007;-0,606689012087753;-0,794749367436699
-0,485686485408162;-0,861701447940911;0,146898783209409
-0,195250842518025;-0,0434088184337483;-0,979792214185328
-0,539925901643158;0,0275376284921691;-0,841261968563806
0,78674587491143;0,237749483737168;0,569654378805745
0,622804560689414;0,779269244456459;0,0696701071387569
-0,391915760800611;0,790386909337237;0,470840280758145
0,173791995895978;-0,916730582286871;-0,359724035425028
-0,652960112602413;-0,525956012095407;-0,544989325299991
0,631418050606668;-0,567293532525413;0,528667469514546
-0,987767623390313;0,0583132613516729;-0,144619105696251
0,318582931393811;-0,329291476368403;0,888859966145199
0,695904185470534;0,303068815457345;-0,651050426420162
0,542122674668416;0,580184349498946;-0,607856172302995
-0,808929000319564;0,577555514736215;-0,109833964873241
0,415088448665258;-0,909677388611583;0,013734206692781
0,176273786456465;-0,159896824711414;0,971267500565888
-0,826993598805558;0,112805165097051;0,550778160661857
-0,525673474956369;0,698551945699192;-0,485481798718726
0,841504134120365;0,435493627909922;-0,319712515094716
0,0454917602749445;0,606639725801727;0,793674204460679
0,673515490699171;0,501330189334822;-0,543180379846112
-0,527424255950772;-0,685611719401846;0,501757136923451
-0,639005725095804;0,760809046589403;0,113319362522517
0,1038659850369;-0,655652651158034;0,747884655666739
-0,508199468365018;-0,812180575373012;-0,286524018784249
0,708122385108162;-0,0592870661467014;-0,703596284453269
-0,640786115050967;-0,542926786941491;-0,542792463819532
-0,944325527883608;0,191256808102603;-0,267712776575474
-0,586128521491923;-0,789697732693349;-0,181192845533912
0,20480040812699;0,644784514173906;-0,736416813436887
-0,672702649577095;0,566312120796456;0,476195051518783
-0,638713497405986;0,216839970255468;0,738258420562218
-0,240012410036638;0,184593417567441;-0,953057875062778
0,794904850801269;-0,584347076966875;-0,163293514301338
-0,254920678849657;-0,892293086640566;0,372596960573058
0,604423349165077;0,196784802680635;0,771976784895773
-0,571897120723367;0,811222419972177;-0,121868242962668
-0,471180174188801;0,701961998878232;0,534077331088194
0,56550266683274;0,549421505211251;-0,615095718905979
-0,874994819160609;-0,464438068957031;0,136679722510539
-0,522161801110285;0,156869966149799;0,83829521481482
-0,0483972405625236;-0,599864289737837;-0,798636676470129
-0,863556451026789;0,218755383517994;-0,45433064839598
0,312386864286773;-0,750242135740871;-0,582710206517832
0,997718455018722;-0,0673854213154612;-0,00413394595901678
0,56885088968769;0,738871321112273;-0,361217159253721
-0,901891419274945;-0,0367569692931376;0,430396088558676
0,795469637762544;-0,324327620317905;-0,511898085654607
0,651629383381585;-0,306774440412985;0,693735244472295
0,0606682847461006;0,927230673343153;-0,369543823703723
0,0736326565932135;0,795992360497017;-0,600811446223699
-0,16752597829758;-0,847061787949427;0,504401996418887
-0,787748396551213;0,604530308835354;0,118302871606838
-0,429825884161907;-0,820369657646456;0,377151606277199
-0,640051463071115;-0,690895998274381;-0,336150032260853
-0,325396037882269;0,936039678921253;0,133966928812743
0,553773180942239;0,57258229844884;-0,604553368671582
0,896876696682475;0,420233405193607;-0,137898789361322
-0,451404355144898;0,329768175009744;0,829148393779402
-0,288320463550287;-0,759603187410409;-0,582987399498561
0,263322438627344;0,153636306988066;-0,952395494786917
0,95910923460091;-0,278411218428773;0,0509575269833755
0,864740325219794;-0,470304358478604;-0,176175992504066
-0,445723345588674;-0,624664988538606;0,641189793502129
0,596257018747411;0,683171016685736;-0,421609925826026
-0,581730846048046;0,470053214912028;-0,663806596763764
-0,174212446775198;-0,983746121563548;0,0435154190750433
