"X1";"X2";"X3"
0,610748338502031;-0,45343580323857;0,649139768738907
-0,302369461485828;-0,791608164973336;-0,530970076283323
0,500792140062943;0,745574355271226;-0,439688654860542
0,319414326819875;0,716326057473061;0,620363979617858
-0,996882531763605;-0,0776782184442996;0,0138315669359929
-0,598298614312046;0,245717716141273;-0,762667405942198
-0,281567801066384;0,725821406819584;-0,627616808893039
0,139756249987188;0,950669529330783;-0,276939770693026
-0,320749369658628;-0,552176138057384;-0,769559194879527
0,0593431842556971;0,737344834072591;0,672904883433653
0,99564850128549;0,0816507423716582;-0,0449134518614971
-0,361314546529861;-0,231420773535479;0,903269740466358
-0,0729363487753143;-0,789836338638484;0,608965390801054
0,117300660070952;-0,757440785036845;-0,642280322218957
0,458420801164049;0,0422501784513129;-0,887730415994036
-0,896720307711445;-0,345155134917699;0,277057074585429
0,892393305282268;-0,449960589731755;-0,034200239409098
-0,876514484868982;0,414356259231974;-0,245012751199091
-0,590265519953685;-0,552992712749236;-0,588035437367551
-0,794573219129895;0,465710854569009;0,389572585506423
-0,265646837482589;-0,942181929205177;0,204266908760839
-0,760640437527075;0,645836796896589;-0,0657339833949919
0,356961733089931;-0,823060683972024;-0,441757208893003
0,780033509315494;0,242020332002568;0,577038892313441
-0,21894140937335;0,181709286840182;-0,958669074466077
-0,186077299065503;0,704371318082953;-0,685008237201985
-0,972366139128554;0,206886037105814;0,108176980577573
0,949873617785554;-0,16003909329478;0,268565818473552
-0,322687372511329;-0,935521096876638;-0,143781559737217
-0,521221556975857;-0,288677814224506;-0,803114691758422
0,438246816259471;-0,380225112362254;-0,814474426834599
-0,948408874796066;0,0521302648554642;0,312734778517132
-0,142810245406494;0,0844568574350282;-0,98614008793839
0,700221546365325;-0,508544904612477;-0,501070719558069
0,898795751618843;0,243043493881887;-0,364823322929888
-0,492667565428868;0,55951612590174;-0,666498593269558
-0,650483985469795;0,7387829188075;-0,1762679310754
-0,139323239089999;0,939349311912571;0,31338778734796
-0,0204087983994791;-0,547903470306918;0,836292573310038
-0,839009408945244;0,283032917856309;0,46471020982016
0,0590517226246166;-0,767758962232229;0,638011810209777
-0,0431298127193845;0,264825883627718;0,963331236188046
-0,833938561541025;0,465545271153508;-0,296334399085716
0,785572627404916;-0,605851070447168;0,125778088354683
-0,87385723582592;0,413735242687003;-0,255336406243625
0,946979709138812;-0,266185158325701;0,179930241945295
-0,373590668222926;-0,924936322631813;0,0701627514646215
0,770501070753406;0,635990050527697;-0,0429506181286514
-0,274881028677513;0,847522762813069;-0,454032583177568
0,622624075853007;-0,741407791046192;-0,250307306214171
0,0566191554238922;0,356885035305161;0,932430878303759
-0,220682666180286;0,10686534513107;-0,969473547270671
0,37548448957711;0,159467600824363;-0,913006835885876
0,789202910214139;-0,603236932928906;0,115169306935745
0,606882213781069;0,0403433067274226;0,793767217891043
-0,211696686732485;0,507702777646605;-0,835118196662251
0,364823310561872;0,680110784541354;-0,635887783198593
0,76603542547161;-0,272829331814939;0,582025671791153
0,694926823004702;0,183104260867686;-0,695377264742449
0,197583045409691;0,80635289369278;-0,55745488696388
0,473344515090159;0,730984377913469;-0,491535155691352
-0,47419203317938;0,16032202017141;0,865701314263392
0,752730323607206;0,40976060005786;0,515260429843408
0,909131246451226;-0,316277557200359;-0,271014544881662
0,258597005560605;-0,0122705802359104;0,965907356621619
-0,136274251385056;0,990252320956287;-0,0288039797619989
0,281577511337635;-0,935716560967584;0,212482052512443
-0,650197484834863;0,173006593546075;0,739805345549761
-0,707194302136435;0,447948210833011;-0,547008792833593
-0,908662620063542;-0,0486203341125107;0,414690614808253
0,105874010647558;0,41279374107811;-0,904650220359305
-0,166954534145682;-0,695697021218262;-0,698664324404957
0,483782129070326;-0,0735581080004951;0,872091770595028
0,134990902867127;-0,989749377728007;-0,0466221560005554
0,789281891590514;0,604729150041975;-0,106474178544896
0,179344100190177;0,813173104781494;-0,55370135938699
0,880262471085059;0,225219990068923;-0,417628947838366
-0,895981455766369;0,00699249323673735;0,444036412877494
-0,232909651553585;-0,107133331540736;0,966579300153987
-0,0942190676996098;0,991303532741722;-0,09186987131589
-0,946897600135027;0,179924212067012;0,266481167759733
0,821229095342537;0,275771049599;0,499532882967622
-0,332928166026698;0,547847804133297;-0,767477439259568
-0,810884264048393;0,579132560579699;0,0840962995327269
-0,430904732997542;-0,900095787020127;0,0644102885332293
0,944510200692454;0,0509915255115217;-0,324500146554526
-0,0449816033199946;0,957404368689418;0,285225402405151
0,786131513824173;0,110535822645525;0,6080946265875
-0,873990937183154;-0,183491561416431;0,449967430611009
-0,601908218934725;0,00198375430380678;-0,798562809488201
-0,745770276099324;0,117399046003121;0,655777522704381
-0,129133733746942;-0,332493657790656;0,934222910411409
0,48939749843108;-0,850994202255246;-0,190522849698815
0,267014871650678;-0,280096124416947;0,922089594022174
-0,649343128120582;0,058675468604443;-0,758228653736211
-0,411780340236822;-0,754258630067362;0,511400890068987
-0,00739230261224724;0,337599656999609;0,941260763792816
0,509873534675796;-0,858879398444503;0,0485299656379189
-0,0190064895198373;-0,368787863259844;0,929319248304032
-0,228389527727535;-0,0290515361999293;0,973136286379672
0,196765570931577;0,392221088496518;0,898579950719232
-0,802043878046064;0,591080615157877;-0,0857281988228871
-0,936316030425859;-0,297101647837096;0,18719749469489
-0,179115643072792;-0,983422403134618;-0,028248246309332
0,110444909948706;0,431514557673892;-0,895319556572919
-0,176641229999968;0,892755720295344;0,414469660824576
0,49073628287218;-0,409538231035006;-0,769061985794067
0,588616471858534;-0,793300404227434;0,155579939932505
0,94737725248044;0,307650876667154;-0,088471914009726
0,927318346510878;-0,248025972302242;-0,280292349677722
-0,946865654188059;-0,100487737674956;-0,305528472480043
-0,850722785237166;0,393269203820206;-0,348726362646905
0,191220308941263;-0,952997069412372;-0,235013572246029
0,0927832627779841;-0,608883767120656;-0,787814587504719
0,0548602063142615;0,184749383822815;0,981253291938553
0,270354684207766;0,781177862404477;0,56273394425438
0,109790133441784;-0,512491298118304;0,851644759246395
0,636979083236928;-0,765181015429661;0,0935716898675868
0,809114707301904;0,571682644978343;0,136060074446252
0,394875353150197;-0,20147257226128;0,896371718708779
0,491483411415465;0,350495497920584;-0,797243351957744
0,896567556430715;-0,10912348857565;0,429253632479607
-0,869836491919849;0,124500778889323;0,477372007328166
0,843919801307283;0,514261553781562;-0,152756090757948
0,429300687038472;-0,137930722809193;-0,892567104375704
0,885429683517207;0,416962227102758;0,205321155062324
0,378122966445549;-0,0689994675987417;-0,923180424249512
-0,989020669152101;0,0744665704588008;0,127643432553477
-0,290307240778426;0,527254145936133;0,798576716129876
0,949699823801633;-0,118917516092734;-0,289704796366029
0,520160503655965;0,644102268192994;0,560861229311683
0,960432884967298;0,259554578033079;0,100995517204788
0,620546598500359;-0,605049119179412;0,498836127871521
-0,101101063564859;-0,953261509090372;-0,284729819711251
-0,597952131245702;0,572147758258966;-0,561337858564664
-0,513540563047532;-0,639308196336769;0,572329555589654
-0,218120341790954;-0,689537650369449;0,690623881153828
-0,622653805415851;-0,76360521463999;-0,170907328034155
0,0516114086229898;-0,715951464694333;-0,696239730769503
-0,169763322076896;0,985274452412325;-0,0203633961069885
-0,247117437798602;-0,964311938178509;-0,0950550252341289
-0,0478420038395285;-0,645772321151383;0,762029692271485
0,964422479753032;-0,236363186305513;-0,118413363715918
0,365808069395611;-0,872543257274689;0,323809698047374
0,805275466132253;-0,562207946280431;-0,188291393283449
0,108305543219965;-0,591100236206422;-0,799293700753697
0,539154308377207;0,715603705534455;-0,444099052446244
-0,359808835548932;0,163209112545319;0,918640510451771
-0,477915051517947;-0,878398366024566;0,00367615260440825
-0,449148138551521;0,878187141097569;-0,164478858357485
0,220493106912795;-0,00743308438176385;-0,975360209902227
-0,986686702467774;0,151771203812337;-0,0584367424367899
-0,486034004025807;0,258037661473173;-0,83497755190909
0,0483503527359991;0,370140832259008;0,927716555681159
0,488327491781183;0,0344367055721926;-0,871980718869421
0,736615037933748;-0,113094822722953;-0,666789207293525
-0,440666227420452;0,6265130273259;-0,642880006379078
-0,9836797317276;-0,126194623434438;-0,128254054144722
-0,00390688680746666;0,268700328685083;0,963215899785714
0,824195796200582;-0,3033208894378;0,478223512132088
0,128048003319316;0,299275055336038;-0,945535906298406
-0,375687372487792;-0,891898554776389;-0,251745836392597
-0,758324110837078;0,33745204108612;0,557737091190793
0,81698999367627;-0,551498980604927;-0,168452440245236
0,176981106417487;-0,95166701778518;-0,251013097728194
-0,99159867847326;-0,0407544259588651;0,122764561722215
0,57476480589176;-0,808629328490215;0,125554876502948
-0,512124880541331;0,683362821344939;-0,520330050193156
0,803262081334016;-0,589624230105635;0,084340357856022
0,672798046142645;-0,205493968491736;-0,710714441966784
-0,220692523570835;-0,974772706798237;0,0333613567046543
-0,271295383280463;0,95592839899517;-0,11224843431085
-0,661932645228851;-0,740942890928884;0,113352571926198
0,847193608808216;0,455440788885784;0,273562930627684
0,385580890636953;0,918646352006409;-0,0861176911031094
-0,261627637441351;-0,638349859578477;0,723920186279534
0,25289273165948;-0,289409864118587;-0,92319401905811
-0,36969079633401;-0,911902609229186;-0,17821993824185
-0,573856217732053;0,674364041979257;-0,464674273287926
-0,244298199244629;-0,116651126014142;0,962658249144246
0,570917951474685;-0,540525990123805;-0,617967917196863
-0,669597715161813;0,560806731420663;0,486964793227758
0,966843343297451;0,154559511558976;-0,203286268370634
-0,0457707238013444;0,993713270275497;0,102171313591817
0,272220519412822;-0,960848709876074;-0,0516308584094643
-0,230520993814823;0,907045559594437;-0,352318640197537
-0,34536321858268;0,0952016048503133;-0,933627817539804
-0,301195079349426;0,95259645499997;-0,0429129129421868
0,556020549594446;0,0239581680962981;-0,830823178907618
-0,900242998417646;0,171467544552059;-0,400201730337706
0,871685923104598;-0,449164346711379;-0,195997553823066
0,606908950074205;-0,403825727569122;-0,68453364276206
0,292632384702525;0,931220720355822;0,217242393200076
0,851073624171645;0,256101616904102;0,458351009662297
-0,824669493025457;-0,560988385866584;-0,0721959707735816
-0,687107565459849;0,42841538629053;-0,586807847832129
-0,991771864031174;0,126546230135444;-0,0193551376806733
0,511607077091926;0,35209528823701;0,783764701087484
-0,894016497069114;-0,2871167723058;0,343945434668016
0,0708308406202163;0,466780760502179;-0,881532026441491
-0,122059471897468;-0,524024063358827;0,842911778504142
0,302814958818436;-0,878706077652302;-0,369024023354437
0,301378509262319;0,591657974593962;0,747737811839279
0,197474849040237;0,640926810330263;0,74176580387371
0,29038171369295;-0,585073018939805;0,757210685913377
0,775170238929528;0,620763088928986;-0,117321302845142
0,73748372033619;-0,236277523879921;-0,632685304040061
-0,567133590785465;-0,176119565096404;-0,804575284850982
-0,916000233894463;0,382185987869432;0,121973120733852
-0,89457542163929;-0,21886288712536;-0,389658634753598
0,183114531882495;-0,953611038982773;0,238945714637552
-0,876991067310316;-0,382968672709223;0,290209688985825
-0,57431535243015;-0,709482705369991;-0,408406864222324
-0,477746461886691;-0,833475592830317;0,27762700573053
0,141175091152733;-0,922225235263513;-0,359958621345809
0,433109364577762;-0,729233858205896;-0,529749241019929
0,440213903035678;0,884108984055644;-0,156725951540235
0,304579841167688;-0,902064274635356;-0,305795952852315
0,620834385197033;-0,688249366644064;0,375336483000344
0,0638435109486473;-0,249401343086879;0,966293421366518
0,634085003467682;0,746737881715166;0,200795279797451
0,711430809944419;0,702227078687001;-0,0272641269904084
0,336487429250128;-0,91964105287444;0,20257478575734
-0,528779576404038;0,586013685025386;0,613987068708237
-0,3978431126001;-0,728511013015861;-0,557667070635579
-0,834577714464767;-0,545744699377286;0,075118317475576
-0,964168321570409;0,223534359176098;0,142870003667083
0,970844609323903;-0,0476532889763725;0,234925325574858
0,507280023467707;-0,0429055880453608;-0,860712546850041
-0,102998213336469;0,0464790542910295;0,993595020902232
-0,791120951100315;0,044727101307101;0,61002223495443
0,809323659879896;-0,243294074587818;0,534605655440595
0,163559203603581;-0,504470311726534;0,847796019985407
-0,404132794738363;0,00993149857265991;0,91464640684423
-0,151850951422553;-0,96455912017222;-0,21579386516919
0,100860339016964;-0,161629644216411;-0,981683783162307
-0,25600855747307;0,80970094018501;0,528056820772223
0,999954997966938;-0,00785420174908542;-0,00532104837660208
-0,819399532698992;-0,572915466117443;-0,0187689769595275
0,585192982859845;-0,284594662506746;0,759312222267144
0,382925912037692;-0,346630670443119;0,856279699746675
0,342179010326735;0,151993080552315;-0,927260280803634
-0,528465935412725;-0,220206247682124;0,819898142204331
-0,430692624003135;-0,646732794321999;0,629476414472975
-0,832253691460487;-0,400830525316183;-0,382999586194483
0,482795459673358;-0,0271690268264229;0,875311594862136
0,182394922694611;0,979464686685994;-0,085912861146242
0,885735432494485;0,459837188988872;-0,0634232074766072
0,545665996284648;-0,531789687581896;-0,647648321761302
-0,747285432473468;0,612646714569098;-0,25734895675062
-0,415342140530149;-0,889805675308495;0,189041705685881
0,901815054646312;0,378312612277388;0,208828098217476
-0,188605222560716;-0,976707061214783;-0,102329793296013
-0,19611768798683;0,498525542677359;0,844399275080779
0,434162612939769;0,403046390870773;-0,805640386482304
0,709361277590266;-0,489394425931776;0,50724715250301
-0,544832914534727;0,6428323025769;-0,53844565742819
0,818038989681967;0,41580116881076;0,397393506962195
-0,346325163453171;0,936944611859676;-0,0468366893178473
-0,0151836523924887;0,0905085981441972;-0,995779920646122
0,460888209480197;-0,112601609693272;0,880285712627794
-0,580019520424377;-0,497028829959466;0,645398867457791
-0,731329890808881;0,676763999363872;-0,0845404043903673
-0,166239002824185;0,539825279336932;-0,825198922520397
0,974119756199451;0,203373413596267;-0,0986405354006348
-0,793690676734827;0,40517725636992;0,453747176944117
0,350213975115921;-0,935303930449386;-0,0505641109823384
0,127529264657077;-0,969175014408022;-0,210798667223575
0,275181674449288;-0,515242396359945;0,811665152042729
0,529102995764297;0,464621491614666;0,710054145402313
0,827242004827203;0,517099602451696;0,219724069218116
-0,140125177419396;0,5142582588361;0,846110736175854
-0,218368850911918;-0,925631817300218;-0,309064368300366
-0,949981179227295;-0,2481955453799;0,189564580994163
0,779754871212772;-0,558688747041418;0,282576051266279
0,999310764735405;-0,0294984975778545;0,0225351752731063
0,337399919172451;-0,100879695741423;0,935940479693843
-0,72446303845049;0,684249722039164;-0,0834003825435508
0,314499216324066;0,790350166958948;0,525772628157374
0,431072195864968;0,155038809065493;0,888898042317401
0,749385182233865;0,0138197877075078;-0,661990077052547
-0,458873869797402;-0,759753726826241;-0,46066153105159
0,778323488062352;-0,0415011511007144;-0,626490384912465
0,734604064474136;-0,375556811123837;0,565078711399194
-0,579451183611146;0,617739106751975;-0,531634011140102
0,383574138268606;0,174301604431361;0,906912251071816
-0,823054770453508;0,271440690380371;0,498899585527541
-0,233981227700674;-0,588015219705849;0,774267968133751
0,8250124312974;-0,0051981857346125;0,565090671547338
0,254774914904151;0,435942641171132;-0,863159172079125
-0,278856814049015;-0,616274170716741;0,736508671887729
0,0565985177447124;0,575124576357041;-0,816105587200109
-0,624366907994278;-0,599831201499333;-0,500368358221752
-0,7705726913663;0,43742267425277;-0,463550570455967
0,269776395469306;0,528358185842475;0,805020697808968
-0,354752035448496;-0,522136763478458;-0,775579907920125
0,844696518814904;-0,535016340664972;0,0156622579293464
0,497002379535156;-0,768159316366493;-0,403633372524814
-0,690114936060587;0,606348110855092;-0,395073845614402
0,504575276243085;0,804540815207787;-0,31323771686852
0,924112880216037;0,336288859909571;-0,181452989282459
-0,742099431578121;-0,608882432717582;-0,280268829482246
-0,885352627084453;0,462223444360675;-0,0500021319346676
-0,973949916751018;0,175009856152313;-0,144198161951645
0,91805818996646;-0,317884369385479;-0,236893831781041
0,639874404543224;-0,0961092229443322;0,762445908688277
0,998821938020654;-0,00936373414596907;-0,0476136179208134
-0,622928029007741;0,0482270317576792;0,78079115266784
-0,554519963427882;-0,726104412155181;-0,406546421468348
-0,169912391573266;-0,80342735968569;-0,570643721509607
-0,167766279910904;0,499536694707229;0,849892679087091
0,565566257566601;-0,577479095202981;0,588772199501348
0,128265333398915;0,964057553888176;-0,232682266275734
0,816286173377394;-0,577305465696719;0,0198817109320526
0,28317623755363;-0,123492744220631;0,951083992405417
0,935556741775228;0,172656436216385;0,308096312785429
-0,356713793869521;-0,761409288840429;0,541305056442969
0,778139919454433;0,131425884911568;0,614186862873718
0,31252110646332;0,949648781094554;-0,0223103245285625
0,107998910098121;-0,587744296286579;0,801806009955159
0,125887994579952;0,362562196383577;0,923418034572725
0,999304130890016;0,0279663417273637;0,0246807154786616
-0,443651062015361;-0,884859976279777;-0,142114593025471
-0,841870177577489;0,100157222864146;0,530304756544564
0,404735581068458;-0,32811227041018;-0,853540536485207
0,306470231659092;-0,879121869555112;-0,364994158277562
0,737404716942221;-0,479997753519233;-0,475222516351921
-0,102108324811612;0,602736411331071;0,791380255288131
0,897779697482378;0,429388978464668;-0,0980648762887029
-0,103206756985874;-0,106404908633357;-0,988952152902852
0,716419202802295;0,228784933966354;0,659091025463202
0,869448906653669;-0,320463386518628;0,375981138648937
-0,265345087984096;-0,185384764381672;0,94616302687109
0,702663385017794;-0,681964181348176;0,202950788895849
0,599374060520439;-0,487413432121062;-0,634963685389336
-0,195743627321492;-0,710393121986002;-0,67603701422186
-0,344233399960437;0,789312829054209;-0,508417765466667
0,459892001591574;0,828304495914281;-0,320017200975642
-0,798209459075452;-0,429739094243943;-0,422120800625686
0,926094524617153;-0,353945983519148;-0,130656696058001
-0,911942335992481;0,0777182470987878;-0,402890865982923
0,720805916214482;0,0300155060569825;-0,692486751170262
-0,935919718636482;-0,34220865957277;-0,0833517461173821
-0,567566466544717;-0,450088047493541;-0,689412108653015
-0,9144108228109;-0,400849195369271;0,0563273441420836
0,0457137783174847;0,996759235113899;0,0661912206194704
-0,0536518477326791;-0,976611187536236;-0,208211593370619
-0,848716008031763;-0,494115184066074;-0,188497539999807
0,268314253506648;-0,464466940978375;-0,843965592961799
-0,694738213801525;-0,7167890515795;0,0596009212984876
-0,907291487973711;-0,00749106222631;-0,420435535887692
0,555572743996608;-0,373878561312718;0,742666646294831
0,666129941992218;0,715173758199697;-0,211653953338853
0,264593615883125;-0,226061831674294;-0,937489342176196
-0,0694910532620171;0,590321425239559;0,804171380005326
0,101333519800345;0,388635177239232;0,915802498782955
0,958607127015297;-0,282983998408781;0,0315028995499885
-0,525653394239947;0,424161930197372;0,737411124200918
-0,0414866652459389;-0,0944691966641178;0,994662971809249
0,796979121197472;0,556136867511086;-0,235660910993448
0,261094838283459;0,929195405255824;-0,261582461707965
-0,066479099339143;0,687382888914232;0,723246357321611
-0,611293922653277;-0,184410376645419;-0,76961844644776
0,324187466670809;0,440258064090954;-0,837302408605426
0,0314910942600742;0,11244251062793;-0,993159097418934
0,378426875267456;0,607908453820152;-0,698026082499287
0,529140587878423;-0,326467496776449;0,783217218789396
-0,0300281365527352;0,514440709823342;-0,857000039143305
-0,602362087861584;-0,642662546712256;0,47343929511644
0,497060196211396;0,624428807391616;-0,6025112661534
0,462337920102198;-0,208427293422946;0,861859449673762
0,695817726202016;0,685888931383588;0,213058831566625
0,489522467239125;-0,58870135638971;0,64327168992039
-0,752443475201621;-0,0407438073695808;-0,65739543563029
-0,661669661875842;0,425579547201261;-0,617312973747578
0,456939091350629;0,542509017319511;-0,70490469775898
-0,846361347501827;-0,5269269597332;-0,0775915495477317
-0,3585666389545;0,190202886468088;-0,913921674657124
-0,337633940637998;0,137374484479872;-0,93119899760639
-0,141291828979585;-0,697885066949902;0,702134639789218
-0,343785466743944;0,860075984518839;0,376936140094843
-0,520871362814435;-0,41542159740128;-0,745733142492945
0,891216692314737;0,339661815623522;0,300603822908013
-0,024917699901307;-0,285538793567827;0,958043164789279
-0,809271093538728;-0,531728472088696;0,24969006614772
0,167551845201818;0,50208009806316;0,84843500298983
0,552435370177086;0,0649628229791849;-0,831020453062307
-0,460535813828837;0,713466787173831;-0,528083239443236
-0,467239685975327;-0,276078601138885;0,839921235499421
0,9449136554232;-0,273274763194708;0,180164057446656
-0,985489797494397;-0,151459298358108;0,0766155335119549
0,200354255839046;0,587716907163126;0,783866703720595
-0,428718815434875;-0,838253968913524;-0,336942815464051
0,793762844789042;-0,493609614596188;-0,355373176549116
0,9775598877205;0,0340189806962568;-0,207892700382366
-0,856026613082876;-0,0766278454025666;-0,511220706743008
0,468977143043188;-0,623684860683027;-0,625362002249771
-0,551293415685298;-0,700280596786822;0,453522497331642
-0,0262947617428755;-0,999534505772478;0,0154711756196455
-0,304182406488207;0,934835452282911;0,18318226098083
-0,544112017043793;0,836561636689519;0,0640838585596149
0,159909788269706;-0,985502019383252;-0,0566977019558156
-0,0628513399227313;0,842936687571756;-0,53432897152922
-0,12924656625063;-0,305980230937069;0,943223951873636
0,375178150131759;0,518245951606949;-0,768545697604716
0,00116632906176656;0,993751362111654;-0,111610348882852
0,865049772849524;0,131274585367396;-0,484206437100546
0,0278374432013832;-0,505241259021374;-0,862529041214559
0,811417842422522;-0,217432586627145;0,542516502302933
0,00337194128939501;0,136323009057229;-0,990658703698465
0,8518121620191;0,0468846482836508;0,521745024309446
0,100668198070126;-0,0759330636158798;-0,99201818720587
0,416744389483528;-0,651676805474168;0,633751887603489
0,008075084669259;0,812206451365845;0,5833142149539
-0,603208056577412;-0,796503936063843;0,0414912076819506
-0,00253337505383789;-0,568157775544942;0,822915745443396
0,990922037580087;-0,12108175834261;0,0584185179099011
-0,517890691249811;-0,526626763682976;-0,674131651600478
-0,671655722966369;-0,272484738186733;-0,688934436112633
-0,355699068765722;0,93124540081004;-0,0791212736837978
-0,0942222497029864;0,995543883376933;-0,00381365070280592
0,33040132197437;-0,924622200352904;-0,189496050228343
-0,0264903018660788;0,207993683007366;-0,977771390323973
-0,380796074597149;-0,922236121623341;-0,0668945853155634
0,138932135830102;0,301758174083532;0,943207223258738
-0,489553777745085;0,111337035728596;0,864835916906025
-0,333456224733416;0,466057939444912;0,819510184968375
-0,0775996637828373;0,778774574440175;-0,622485706170282
-0,43366270174346;0,316089622295154;0,843815152621633
-0,43118185744158;-0,901925673179122;0,0247444109571355
0,336695293017405;0,641608828770044;0,689183858273143
-0,480024604655632;-0,796547067288427;-0,367544757164907
-0,314735376246111;0,654718133998387;-0,687230534793739
0,486957366684591;-0,368134172326566;-0,792054135900472
-0,717691307248461;-0,616454287501755;0,323887787544852
-0,437480941010508;0,779766810963209;0,447855051074372
-0,985140733766816;-0,0862018839296484;-0,148549553618849
-0,432768481077326;-0,864084798281612;-0,257038719193529
0,809106973806772;-0,20134283536511;-0,552093259861399
0,757049971020601;0,366611143487573;0,540806444902834
0,0293633489649377;0,621775797605878;0,782644651964822
-0,756847975592134;-0,556041625822161;0,34350961004772
0,453823728446516;-0,0164144591492442;-0,890940283649662
0,0338669002397854;0,952746299817757;0,301873353000428
-0,439680896307097;-0,209171121185882;-0,873457584250334
0,158157667964838;0,961883031380882;0,223085602416311
-0,801491831076919;0,389589926193926;-0,453685501338954
0,444910677943069;0,841509084201155;0,306458724560375
-0,19796164460927;0,18891573826424;-0,961832641939163
-0,414559121864246;0,778584778768675;-0,471111957764688
0,174370943760831;-0,702242230949364;-0,690254027908
0,171193238683913;0,94225072612606;0,287847953169423
-0,197634035465192;0,214157694875044;0,956596712178937
-0,560058240731872;-0,786337602384562;-0,260783323976857
0,126624552381519;0,947154712851993;0,294727285225576
-0,82974867606891;-0,518188733698239;0,207358556201827
0,496368252050428;0,0952558703783701;0,862870139427053
0,384973883995928;-0,449141335225883;-0,806267430591488
0,611927467152557;-0,477626674145983;-0,630410608324847
0,170643690803598;0,105959656832006;-0,979618947301944
0,645172830747846;0,476511463845667;-0,597234328625265
-0,576095546180304;-0,180113847302053;-0,797290990593315
0,526718867757747;-0,662808820088966;-0,532213962951246
-0,910942478970145;0,194080639635699;0,364028165567342
-0,971676263719006;0,0879310471290036;-0,219347599658326
0,551662907108862;-0,195686664919265;-0,810786510798604
-0,727252281972912;0,464959992686389;-0,504892388104896
0,25257023293885;-0,681747595214935;0,686606505832758
0,266016654598847;0,944907630430951;0,190747763890964
-0,60574730784664;-0,306841373739642;0,734110734425071
0,853240899756246;-0,157244667620951;0,497246499724159
0,128042290097634;0,00546952301534519;-0,991753626796765
0,581052306897331;0,279891002116679;0,764224602838335
0,880813713672562;-0,333595905130008;-0,335977638968489
-0,814366441221541;0,141986891788858;-0,562713978831432
0,995288170677275;-0,0924494874726709;0,0292326799305818
0,884272117177017;0,167053078834203;-0,436068906980639
-0,0768144487428129;0,681594537594715;-0,727687039039026
-0,47668631445407;-0,757045315119099;0,446824964016581
0,080514934484289;0,835143865709056;0,544106670510044
0,968075857123413;-0,24962408878039;0,0227365159012806
-0,633946102471906;0,186069824961401;0,750659949244339
0,045846203083186;0,992519915584427;-0,113147438464767
0,959872227725842;0,149227047588296;-0,237437559599801
0,132563662874599;0,816048301352404;-0,562576257182194
-0,699256568862975;-0,0471026071679073;-0,71331731739806
-0,0684247686616585;-0,803917045696831;0,590792209386412
0,762136880124511;-0,221974184538373;-0,608173361265191
-0,778281429446228;0,586112797629921;0,225277173796111
0,27363847138111;0,868901461355257;-0,412470892833553
0,012911215767996;-0,9054479946416;0,424260803641932
-0,907463018585925;0,195907914402866;-0,371659735474858
0,656229049676142;0,0662010941678415;0,751652080082353
0,614172081083449;-0,556093116328861;-0,559958124139011
0,683858608307752;-0,184595508326357;0,705876690470169
0,0616869109850883;-0,00817547643653104;-0,998062065504021
