"X1";"X2";"X3"
0,59184521119278;0,596698621767654;0,54191327790409
-0,241591714939365;-0,523268543296217;0,817204671345748
-0,185762444548269;0,685179618557773;-0,704287728494878
0,751016213944135;-0,463854452710493;-0,469908175172199
0,322829829122088;-0,467863906531084;0,822729765107886
0,69983187532655;-0,662101158010232;0,268062311484541
0,755191633943232;0,530980710855542;0,384376222887804
0,203930506430361;-0,943400794366147;0,261547872742981
0,751465171160952;-0,124703053791086;0,647880579202077
0,340331792520918;-0,927471336559112;0,154826324831255
-0,605367084401863;0,0841129346570168;0,79148954973908
-0,563526069779939;-0,237705956555808;-0,791160064017556
0,734999516582997;-0,661699104360045;0,148087831748175
0,202916750709309;-0,00290765440727746;0,97919167573434
0,600428952792057;0,760219542838382;0,248095383543576
0,114095434167395;-0,12188434951785;0,985964724138123
0,53433645540734;0,834318398723784;-0,135636875420001
-0,36595538839176;0,437700541302718;0,821276378480682
-0,374594095714488;0,733054372692807;0,567724008768168
0,496306999697643;-0,588481611330119;0,638254459582877
0,852248841285155;0,374487037415333;-0,365282591066147
0,630397640787461;0,770457653624704;0,0948357446362873
0,489780123084129;0,157323460605959;-0,857534115808031
0,868161018432374;0,378349082828092;0,321167273546986
-0,614074570486777;0,70501205066455;0,354782229401709
0,241327999362935;0,485347823564936;0,840356047687088
-0,726202908837125;0,657796805502797;-0,199831673832789
-0,557973809856936;0,529169447542271;0,639253410864223
-0,685493966484886;-0,69987879459129;0,200668121021403
0,397151195784674;-0,176121513055049;0,900695364885378
0,91225942576683;0,409263349692843;-0,0169189449365884
-0,709764981539132;0,70294193647926;-0,0458944977044481
-0,760493769702733;-0,263107378478947;-0,593652873010198
-0,988062779282223;0,141618658550451;0,0606308481505871
-0,813306715544677;-0,47703257474577;-0,333124765037592
-0,658833674317606;-0,747951627873807;0,0806632006932903
-0,895114270639072;-0,39530507966644;-0,206165798541346
-0,660934943817835;0,746193834528931;0,0797481118994443
0,840031138151584;0,277059458544803;0,466460870134479
-0,850028072526773;0,52349515707534;-0,0583532041544002
0,315305657802083;-0,931471037055578;-0,181504956639209
0,0655909289926083;-0,692214300704805;0,718705219080566
0,456911056962802;0,65726549461222;-0,599361623410516
0,22584863197378;0,967128669284757;0,116852610082391
0,779782195388435;-0,561013742404749;-0,277854833659972
-0,415371436920984;0,0348682930265509;0,908983372527579
-0,186004975272459;0,469278380466564;-0,863238061487427
-0,464623452652266;-0,328959585719925;-0,822137846232895
-0,653199329534052;0,557402560765632;0,512477337204467
0,977429087250011;0,149679047888512;0,149092461314442
-0,812531350572023;-0,57574968839127;-0,0911323249728594
-0,479973831053111;-0,135530534678297;-0,866750596004419
-0,129638587455401;0,979703354718523;0,152889415578191
-0,672440628690448;-0,599464300390335;-0,434126886340757
0,626775743195176;-0,483947303351154;-0,610694011204696
0,0158685373188274;0,198329273850619;-0,980006983983914
0,11786328839539;-0,948391483723902;0,294383829122117
0,938364625514399;-0,223373474482629;0,263772857740859
0,949299869073518;-0,298092582779516;0,0998527449239064
0,673830551412517;-0,124442243708193;0,728331322932066
-0,631030625625416;0,509711840371705;0,584802692630331
-0,334740001876236;0,651613545600339;0,68069737647067
-0,951264287047338;-0,303191245484796;-0,0563145172197955
-0,192377789267209;-0,0811548961564053;0,977959441401587
0,207463045899334;-0,92138194517145;-0,328655436130678
-0,0498450220086138;-0,937130042587627;0,345402311892485
0,346258408246464;-0,875260990531276;-0,337673382387234
0,218859935669254;-0,169462628872293;-0,960928064932304
-0,484869022618931;0,663939535460997;0,569285801822247
0,468995694631156;0,393475461311426;-0,790708606101641
0,503075600936468;0,851256035372663;0,149258507241723
-0,853195345429791;0,425818491902431;-0,301224691037901
0,365419030647303;0,00709080481075556;0,930816121759782
0,0634799895016459;-0,984499204287612;-0,163498035737223
-0,351047562773818;-0,851567317565832;-0,389356793088674
0,540661420139365;0,781487451084979;0,3113881702467
-0,601868670386323;0,611205483442075;-0,513986342831927
0,59013624571444;0,174566981717299;0,788204022057854
0,323927193680541;0,437148532484505;0,83903059165974
-0,80103891719612;-0,596183534223126;0,0538687911363474
0,953669295387765;0,211586301044667;0,213883408063458
0,359947921447359;0,882600641126946;0,30241296620355
-0,148009728989003;0,727601036704405;-0,669843154410998
0,381389923930295;0,359770756189429;-0,851531989367006
-0,159441824800055;0,346147462252247;-0,92453244339004
-0,0267159480368084;-0,285667916569875;-0,957956209627101
-0,603469949238511;-0,31895861173576;0,730814220144672
0,00745746689813807;0,942127116737163;-0,335172913726606
0,654525568597068;0,277287995647257;0,703354567428556
-0,385675445998391;-0,195616168680084;0,901658896093676
-0,0665216270740501;-0,665071618530355;-0,743810873379003
-0,901941967965484;0,162852597089196;0,399974646751333
0,610273204456249;0,562117641999802;-0,558202805864753
0,384334681991363;-0,401782558631989;0,831178457250746
-0,596199017082386;0,744174381363637;-0,3012494351066
0,649383937334596;0,187238479389897;0,737049695588823
0,879586607404857;-0,275274239302741;-0,388009656130245
-0,0343661180591735;-0,878276505314055;0,476916502275684
0,76815359262059;-0,473219625344625;-0,4312809343488
0,320963029274417;0,733806372613397;-0,598757831974629
0,524676382867498;0,786289437266407;0,326287624810312
-0,168769303254789;0,505589494511932;0,846106485803094
0,967853220246252;0,251458524215382;-0,0053623370261832
0,57113558722603;0,167787091702965;0,803524506696491
0,0283642770349545;0,60251659206319;-0,797602171559759
-0,972658813497532;0,229862905707351;-0,0331342286064731
0,423060890575662;0,383425270766606;0,820977797874512
-0,202826675135733;-0,90785854672927;0,36695258410863
-0,0326504153828405;0,261090439032266;-0,964762008487724
-0,921023580495424;-0,253494952178467;0,295729392166937
0,434512408616442;-0,900471485913851;-0,0187101527102141
-0,423738990161049;-0,464071354411202;0,777870841613341
-0,567064553929906;-0,660200698053434;0,492516832165191
0,70507285738523;-0,18221617238136;0,685324399318537
0,459368013235963;-0,0948190645417341;0,883170636635455
-0,887701770226522;-0,455147219376391;-0,0694735620983809
-0,869950708028467;-0,250449376077044;-0,424806868616066
0,566220506269468;-0,482672810015773;-0,668147660888987
0,0269384499498174;0,820375911495882;-0,571189709073616
0,0662777952580123;-0,701994092846443;0,709092058525856
-0,380666458664063;-0,822490721151881;-0,422613370431202
-0,214659374067408;-0,695617232145416;-0,68559318802577
0,335669855123324;0,93876531255588;0,0777524038428894
-0,962379518024058;-0,246373205482704;-0,114568350376356
-0,85907868062354;-0,283934753955358;0,425869552791025
0,451503239779428;-0,135034243854125;0,881992390814924
0,58957665827168;0,347125894960506;-0,729316787870035
0,168435595126208;-0,858399201314768;0,484541289754184
0,446834126924075;0,702263793290374;0,554224528191792
-0,0601427020476672;0,678013224095085;-0,73258509631482
-0,840195674414034;-0,477084735212936;-0,257801055317371
-0,509651796970742;0,823138907257198;-0,2503944592117
-0,18782213523004;-0,365756547984386;0,911561842731569
-0,697721954249915;0,701510657124231;0,145144316109203
0,59161988334333;0,423647941446071;0,685936101500228
0,399627998797164;0,021167832148331;0,916432968339482
-0,361018250696288;-0,879404276619538;-0,310344874176228
-0,447642338684074;0,375897735431714;-0,81136750558225
-0,797569346563466;0,603176648442894;-0,0078146142273745
0,106734660570423;0,164380047836087;0,980605380418812
-0,403286160474359;-0,1134935830282;0,908008523848356
0,984558899960528;-0,172087093064139;-0,0320905735263266
-0,594755464448074;0,60638232930065;-0,527793906957133
-0,820167607468855;-0,565995466013247;-0,0835118441375859
0,264077673679975;-0,167820685327616;-0,9497890291217
-0,242957098700921;0,404694214063121;-0,881586320954825
-0,177814649469106;-0,136573724887619;-0,974540695971441
-0,0461938700496224;-0,710941936824406;-0,701731920917241
0,867877014153884;-0,0901827864823038;0,488524874827911
0,308734746847096;-0,542898907783646;0,78098888085336
0,976533551678392;0,0528909939669689;-0,208769646269689
-0,200765766476202;0,33667629617869;0,919968574790804
0,0965760047222695;-0,692319573195103;0,715099072774419
-0,566866857581948;0,373228768161207;0,734412862354708
0,119214681039892;0,817244646261789;-0,563825370111172
0,574891407540666;-0,441163522478104;-0,68911146846546
-0,943213708944384;0,0980080895511443;0,317399296851637
-0,0539728131887845;-0,997565684535469;0,0441547333110438
-0,611192653499996;0,173465828287179;0,772239047655761
-0,111891856382848;-0,654871854827295;-0,747410908557173
-0,507293977370722;0,686606242295025;0,520792366077786
-0,171722903911782;0,47905743272414;-0,860822409341126
-0,381708638729128;-0,179541261513536;0,906677147905297
0,0773956118856801;0,940510787478546;-0,330831343583595
-0,55588011780054;-0,0826732103707917;-0,827141121527061
0,723146619808629;-0,230763061748862;-0,65100489674936
-0,585348769558919;-0,363350640368536;0,724805580910932
0,415551929900219;0,826972279699887;-0,378726078009127
0,146211764375994;0,987024551135558;0,0663675780310649
0,272219701558677;-0,869575516250089;-0,411988902304051
-0,766556694040453;0,00736846414429414;-0,642134363321202
0,621204176512872;0,423339657023215;0,659461072296486
-0,189069249057949;0,957002863844446;0,219996221908907
0,568181387960162;0,548096010992831;-0,613808335809649
-0,651634677953109;0,668406721972055;0,358614975302927
0,643615768711609;-0,0484928532104819;0,763810961857233
-0,267785066127772;0,883209407550226;-0,385009481407567
0,364222430662933;0,554777976396358;-0,748039716798211
0,170205874285249;-0,0102444664858576;-0,985355271597617
-0,643318703011481;-0,745479085588992;0,174361633695681
-0,0331806966200936;-0,984703854015138;-0,171047833250056
0,139200660236179;0,693623193314377;0,7067602435665
0,378272818445414;0,194191439249725;0,905096326225824
-0,475123509342946;-0,728267299103073;-0,493846526693019
0,624561491912836;0,773567518873286;-0,10731372961481
0,412986646868094;-0,743241375601606;0,526340466905671
-0,120457380445744;0,261044197213847;-0,957781784435853
-0,847246209484375;-0,157927474748164;0,507181203549605
-0,0874536231332853;0,978428542614709;0,187161563355614
0,753957214039337;-0,538020653612246;-0,376938052847802
0,421128993022456;-0,869176157573616;-0,259197180427291
-0,505036678745415;-0,831624362161626;0,230952101919575
-0,378746027136308;0,0868574565394834;-0,921415882852013
0,424185931087088;0,780791272554345;-0,458727898182295
0,670662516306218;0,617938033217558;-0,410322283485832
0,147400817695941;-0,957700029183607;-0,247151073322141
0,335284903007494;0,864316227959352;-0,374888639333567
0,360086071539543;0,0678659990956938;0,930447326424211
-0,649672868191681;-0,731881196567134;-0,205609042717131
0,946780349301208;-0,320125721707335;-0,0335632608433665
0,252353873454474;0,224607181105021;0,941206213721828
-0,963143549227575;-0,173759991535595;0,205333798783493
0,73227122531364;0,452244155080047;0,509169988091988
0,911205091522158;-0,134524672417987;0,389369225408132
0,225643250444215;-0,156238104268947;0,961600113510504
-0,899594592356791;-0,436714023294086;-0,0032297462302077
0,25649123901176;0,889664486843729;0,377768904436689
0,490288444309291;0,848321803332354;-0,199918381765454
0,645950101550477;0,347018925006453;0,679945830191122
-0,80298702843121;-0,287613724482597;0,522005917265757
-0,725757170440087;-0,205760857869712;-0,656459441948639
-0,138333526373786;-0,479454064519605;0,866595427807361
0,211332226334246;0,439852778226966;0,87285063074883
0,707238827886158;0,0120619942821311;-0,706871804943549
-0,612963283854197;0,46824942266472;-0,636410630662967
-0,519742362537993;-0,827613805035816;-0,211951094117402
0,958402263128764;-0,134141258397473;0,251934961498409
-0,104543431320667;-0,822582193080379;0,558953671241879
0,624247196833044;0,701093377525446;0,344649841485602
0,233944850437769;-0,817180712919899;0,52676891459669
-0,878295922808711;0,359685195882409;-0,314996558458386
0,297765028641017;0,728236667080958;-0,617257923754108
0,37919415173247;-0,518653998287376;-0,766296173390166
0,774919696562601;-0,592826999638409;-0,219215903572364
0,383874466261618;-0,71251910208663;-0,587330335768569
0,725963438658022;0,190174273978188;0,660916659835935
0,141389010957935;-0,738745028045307;-0,65898780801975
0,778914984066456;0,380557485434711;0,49846509193359
0,874507994405815;0,172474879413425;0,453308045033002
-0,234163532695362;0,942632156855343;-0,237932883010887
-0,582204950628391;-0,732039639700053;0,353773036524281
0,201184609052609;-0,621602784321322;0,757056623776801
0,0144244110014056;0,960231210305126;0,278833210222914
0,31429365025883;-0,681241522327394;0,661157688954787
0,762910087440806;0,504079786259163;-0,404810779952781
0,871975950542794;-0,320041614474626;-0,370447441183586
0,678789154735685;0,734178977189933;-0,0150503443667533
0,913095046366609;-0,321095031063657;-0,251307415980884
-0,306521944714078;-0,0928192178027255;-0,947327235022402
0,490474865239931;-0,864332411133749;0,111193028700505
0,0641273580023739;0,0689255411228619;0,99555861290863
-0,44176432412638;0,105112700876812;0,890952076176685
-0,563104027400092;-0,271890553777508;-0,780377716937354
0,600209434006245;0,377291072866883;-0,705265965196719
-0,23959743260644;-0,907973467240874;0,343769185755484
0,313091118656724;0,815835673962401;0,486195541432247
-0,867592302490533;0,233902301220535;-0,438831756078469
0,570579148900716;-0,482060421819069;0,664873811001272
0,249357077532879;-0,324527858798049;-0,912415868312369
-0,603224136489904;-0,71344473530292;0,356535062545827
-0,476004711953907;0,579583419890434;-0,661439773211278
0,907093961659539;-0,0967275781351255;0,409663667352763
-0,41341074706321;0,502169536406002;0,759550729654326
0,310962881365088;-0,423202731661466;-0,851000313940833
0,920935571669863;0,334513528581975;-0,199945922760975
-0,47778738198396;0,739031438882786;-0,474922888435325
0,829720783216094;0,388657304309136;-0,400635647074029
0,200492715548835;-0,163603237829116;0,965938223482063
0,713382161983593;0,469587601043465;-0,520166680891672
-0,467161578090127;0,838211539416055;0,281356491210189
0,934517740798794;0,0363976431694503;-0,354050566591875
-0,676988183834309;-0,58538275036448;0,446109890637319
0,644048681975068;-0,712003396224929;0,279736409876056
-0,138888138558491;-0,901909037942381;0,408986762922233
0,621486057300364;0,573282497736218;-0,533949677751164
0,735331015428551;0,249898689222687;0,629951540099394
-0,0331160990754473;-0,17569836820177;0,983886887499402
-0,611496900127463;-0,167409084535151;0,773334170685355
-0,94414911689422;-0,329346055428592;0,0106593077397765
-0,773198830662295;-0,619740543775462;0,13448132458953
-0,715055198686804;0,454719047299723;0,530967655186084
-0,454836108526419;-0,51975991086207;0,723169239833385
-0,0137774522049762;0,23270459197239;-0,972449872582491
-0,634295107581947;0,770114667617865;0,067772525535301
0,264856193490149;0,507995140116159;0,819629266429813
0,960094071504379;0,148329889671937;-0,237102546785259
0,309491420721445;-0,0353491141176077;0,950244968748018
0,972133664074031;0,211814443253409;0,100452878521462
0,0588331607482997;0,930940383578179;-0,36040069564261
-0,299744107505612;0,137195629971049;0,944103187756778
-0,977731251779749;0,118137877338269;0,173450399916557
-0,298676848742879;-0,93353999830681;0,198230198472246
-0,972160283392979;-0,0752346945753935;0,221910171297826
0,227440290843623;-0,708804979829798;-0,667732292666341
0,0860868025624956;-0,558034214353732;-0,825340461891442
-0,107410910863648;0,748685102250916;-0,654166273889886
0,606523831569494;0,44102224102502;0,661534749396833
0,532686545892502;-0,838072509783798;0,117811341431126
0,736333985800612;0,455182966270953;-0,500620343745398
0,577448072578616;0,745442571013765;0,332970113967648
-0,490788980900467;-0,302895325110183;-0,816933655967899
0,64808548843677;0,736100417644917;0,195298169015104
0,20334832618484;-0,860299908893233;-0,467475694551192
-0,345180223248965;0,927953838765028;-0,140542828344395
0,324210259688677;0,898057522057581;-0,297288403050637
-0,567941513057558;-0,544855370172503;0,616907661923627
-0,758296448941115;0,501742163661082;0,416222652828976
0,315388686311535;0,909207534122948;-0,271793370855053
0,0593955639700062;0,605006366900761;0,794002180721329
-0,835142767261281;0,255206678513804;-0,487243378131628
0,187764003822683;0,860652434021735;0,47330969426047
0,984702801911779;-0,111579503726403;-0,133829765953848
-0,167689046928108;-0,436547512973452;0,883915523371457
0,0151661622719517;0,978340451376186;0,20644599468864
-0,232533491280116;0,86194115317716;-0,450539258991608
-0,327612644936987;-0,689477004256805;-0,645980971452297
0,3019371328144;-0,615710497192606;-0,727828655299208
0,0264167159559499;-0,321839546897678;0,946425624743328
-0,958945476267337;0,164494646632899;0,231008841336274
0,548216022812614;0,833087149671359;-0,0736545544007379
-0,0783814041881953;-0,948926037392246;-0,305607151481336
0,570443550410969;0,58018018949687;-0,581364862637831
0,51464791797996;-0,817402830447564;0,258824522206076
-0,155866382590685;0,50393533533257;-0,849561562561151
0,820881100436511;0,565815543681779;0,0775047706546835
0,724171663139791;-0,39262783680663;0,566938077809116
0,945527511537431;0,0194839563865388;-0,324958613317698
0,410727392893534;-0,116471199913702;-0,904288376745794
-0,284580646654176;0,822133561445324;-0,493062128636056
0,894681326165562;0,308368572019642;-0,323193670113134
0,859049492188114;-0,244838749196382;0,449541941161551
-0,34111015265408;0,657860889662214;0,671463263037637
-0,0063656114998415;-0,373351113235742;-0,927668273272222
0,691989144310188;-0,0610686347544186;-0,719320266644897
-0,92276918462908;0,374076629163454;0,0925403015593225
0,910384144009454;0,212906506760884;0,354783778821766
-0,654543079809734;0,256280887270487;0,711261881090952
0,0844442782825324;0,231995542058035;-0,969044494505046
0,319702524724643;0,514830530415928;0,795449445682341
-0,357799780664861;-0,239261752519411;-0,90262568694754
0,151840181294083;0,809088338796165;0,567732876772732
-0,246388843824808;-0,440852001618177;-0,863100255073489
-0,522466181606166;0,852599433261518;-0,0101634383950899
0,0285746783370058;-0,611393457540992;-0,7908106776176
0,159030307488372;0,553298104591171;-0,817661646866215
0,792810557659433;0,533925452201805;-0,293896293196831
-0,670032965305122;0,153810967520233;0,726221737264119
-0,26743794103106;0,962538065415761;0,0446925085752791
-0,423899308460971;-0,889515124949878;-0,170505773426338
-0,0792302600658072;0,833615261023764;0,546633480934151
-0,54524510225528;0,0298486333313039;0,83774509103598
-0,604196520307642;0,764643053904288;0,224204292920676
-0,417720302272774;-0,768176351006055;0,485195674778913
-0,180536439537555;-0,822955941168581;0,538655839005238
0,310013224107199;-0,844904685431677;-0,435921866180465
