"X1";"X2";"X3"
-0,172437648483844;0,933109424959694;0,315550405540464
-0,174290516295882;-0,612703853009252;-0,770854593575813
-0,512405932555193;0,592235776719165;0,621849616109948
0,1484265971176;0,973631388305199;-0,173238174127356
0,481138998837193;-0,870803100970809;0,101030802914589
-0,831271678128384;-0,203232202019594;0,517381937454225
-0,893005406271341;0,393626926857471;-0,218172378689194
0,883279480459521;-0,280230444308154;-0,375883303010406
0,0705160074963668;0,52979243545383;0,845190787942386
0,155794629238969;-0,979265836104876;-0,129485349511482
-0,808694060158369;-0,552463098749174;0,201986241078525
0,561657305061415;0,824098931709442;0,0734984518646809
-0,155659931098901;0,74664018999658;-0,646759934235383
0,294127469097197;-0,934376033605684;0,201073269595406
0,823942476088556;-0,566566949107586;0,0109858215888068
-0,289916414703209;-0,765767321546989;-0,574063482322632
-0,980820623076027;-0,187911781882525;0,0517693691142613
0,848166522102936;-0,0185254886230878;0,529405663980926
-0,0602863895258575;-0,00336243730360888;-0,998175458150177
-0,93357178421302;-0,214902440885288;0,286811200309303
-0,491795371964986;0,857359175331192;-0,151896532512232
0,522657708313251;-0,504507930253359;-0,687241346436762
-0,65265209388399;-0,754836746398621;-0,0653202161293709
-0,814145952426186;-0,142613313861951;-0,562874596031274
-0,945587657773075;-0,0587960893395512;0,320010939415522
-0,914483468451788;-0,097188970191941;-0,392777659753476
-0,0725419483877812;0,813551027693313;-0,576950943376695
0,342301034772255;-0,794060849764866;-0,50229211467486
0,273517160651735;-0,42118353992731;0,864750130687075
-0,53153145082959;-0,326487375281756;0,781588325501745
-0,127046414262307;0,991881535702502;-0,00549797740415215
0,719665244540428;0,605824146928662;-0,339203535946672
0,197850771969098;-0,946628115405894;0,254460769381682
0,658468290427401;-0,048775446270569;0,751026275401016
-0,2914140537108;0,116716808290207;-0,949449859635771
0,886830851856551;0,439446180984533;0,142891896948336
-0,884080519676832;-0,290652580478998;0,365954522022671
0,495284919518919;-0,189737756452129;-0,847757295618062
-0,849729846731041;0,514653518242849;0,114415662104011
0,946138999254348;0,100454632646732;-0,307782164638874
0,966091234232536;0,252946512894703;-0,0518245960279942
-0,981163824569832;-0,0336553029598857;0,19022321082922
-0,0235229146118708;0,0379491714102805;0,999002769204088
-0,588358495027071;0,728385376512395;0,351125368796355
0,176489825954477;-0,569920205703123;-0,802522461035122
0,488554623299441;0,527474116196063;0,695043478349322
-0,332105056638016;-0,869255215509901;0,366198855356343
-0,39792237377124;0,369963410202212;0,839514657146503
-0,439156926280356;-0,585864198895752;0,681105230160677
0,986684031149306;-0,161243118593258;-0,0213372768008288
-0,558205761174009;-0,104547590837803;0,823089381198759
-0,100197914828974;-0,802393392412111;-0,588324078784227
0,375398663038186;0,231414010334354;-0,89750955404949
-0,544358287582455;-0,790054450105665;-0,281936199535521
0,29893216912836;-0,941075547536461;-0,15816564762667
0,594858593839904;-0,690569576215846;-0,411408451225639
-0,0266264490324273;0,969420130802206;0,243958279645019
0,924048331291594;0,093125020365478;0,37075923726746
-0,26807947896478;0,950843296342891;-0,155017478878215
0,946845527925912;-0,287043605485418;0,14522229442008
0,168362621358612;0,979334209840639;0,112064861419928
-0,467148016338594;-0,768737509195335;-0,436824189791578
-0,287137813180355;-0,554066016678791;-0,78138513257145
-0,228077656906524;-0,904753848094387;-0,359723583850752
0,0490039214456935;-0,494372812214244;0,867867581043516
-0,41170097392272;-0,852288676834922;0,322655109071685
-0,546636681457596;0,373735568397932;0,74933975164761
-0,149099624681085;0,875802467575231;0,459063546482507
0,884514637806784;0,0850513686008767;-0,458693928676467
-0,392463045191989;0,878625034981442;-0,272012510856561
-0,982945254292547;0,0904135383122476;0,160137500772364
-0,0958844158157626;0,863507994285183;0,495136468672274
0,0293960453964598;0,471435059058085;0,881410720156017
-0,111694323360212;0,41756623136562;-0,90175541060324
0,985119927120654;0,0697457186486552;-0,157080437738059
-0,211202856110288;0,669506098633898;-0,71214811483488
-0,798142375128122;0,044407019106328;-0,600830063894052
0,128291709707167;0,424534558132631;-0,896276545588215
0,25582906599766;0,934712008246246;-0,246708229759436
0,0534965553629227;0,948844954067345;-0,311177395877722
0,592641259476001;-0,383438301296829;-0,708344130112829
-0,126492554156867;0,545233979860835;-0,828685429429037
0,601111100884991;-0,0304914188345959;0,798583569684656
0,0961050550426215;0,453993740559956;0,885806695576204
0,85746731768893;0,30395084144676;-0,415167056832738
-0,977270179310592;-0,200585935348517;-0,0686169014937619
-0,233250749615098;0,957852775996743;-0,167666774643422
0,0796904883833348;-0,461301319081259;0,883657467051072
0,212487830627989;-0,910540735792713;-0,354632895114194
0,927888101796178;-0,0945061539804617;0,360683042857448
-0,6090013105113;-0,244172058868123;-0,754650521409494
0,255115704141028;0,673738804115068;0,693535868813017
0,412109458961147;-0,790572381559734;-0,452947130854938
0,436359119695961;0,327925810173879;-0,837887451678309
-0,753528079420166;-0,651694978812228;0,0865395176568759
-0,708082815062196;-0,079301287220739;-0,701662335357064
0,0805751712160877;-0,515084621175881;-0,853343702626085
-0,511419973250877;0,840394787805187;0,179405160432879
0,245925763098422;0,0412328000563507;-0,968411263484668
-0,250211443195336;-0,52987596207638;-0,81032444027546
0,831925105047198;-0,0904521251211058;0,547466010500456
-0,487212461773996;0,0704608815689022;0,870436259160115
-0,831720882048165;0,249904093854171;0,495770428968841
0,466140854286438;0,850386994665204;-0,24403824140776
-0,268326187887672;-0,581086501640155;0,768335561135417
-0,988368035015665;-0,151683774214414;0,0109845345528613
0,260830485070664;-0,412934942992658;-0,872612279831915
-0,144942184593395;-0,869441961313795;0,472294864498986
0,880372028450431;0,276779734859527;0,385146816023661
0,56261439445748;0,0476744825764071;0,825343678027714
-0,292117932339327;0,844718349198982;-0,448461842448544
-0,371396447000333;0,615755816686832;-0,6949168679575
-0,650975729428871;0,421443883656788;0,631360160782127
0,130606799139791;0,231625587523912;0,963997640672767
-0,580519151195857;-0,383649389634378;0,718199596858708
-0,14370180286443;-0,484628040290962;-0,86283570534445
0,151426156645989;-0,677453218139731;-0,719810569744253
-0,979280180957246;-0,0804518832743275;0,18584354081312
0,559240733488395;-0,652321614906562;-0,511591939667795
-0,663208994470841;0,272778836041872;-0,6969544721577
-0,657810706612392;-0,559606238307967;-0,504109048037141
0,406834450764482;-0,891756986169169;0,198129269139221
0,119217519354121;-0,668082535159395;0,734474580427428
-0,364490444315173;-0,273361976808082;0,89017972659374
-0,8831808222096;-0,0763101732563852;0,462783310782439
-0,687863448414182;0,642164001203776;0,338333078332148
-0,456942004508712;-0,417536813257951;0,785408819717448
-0,382007079921042;0,702783715363436;0,600138017717728
0,698208155727319;-0,714079008940466;0,0509562583639904
0,513616493940517;0,84644713978948;-0,140446917710783
0,0238684486417459;-0,504712007263469;0,862957754981967
0,0825070793684708;-0,739978760868801;0,667550758607283
-0,346328994322803;-0,90702564949215;0,239500937064345
0,436232352876791;0,837531088431573;-0,329003055022599
-0,159616371843274;0,97330013323464;0,164952915963985
-0,226310093820831;0,149968984525443;-0,962441190470989
-0,908821626234472;-0,0338573580825167;0,415808767334459
-0,906387577433303;0,0210976977817757;-0,421919952861793
0,41001822264085;0,745736310785532;-0,525130852148702
0,681347700058147;0,730253941228452;0,0499448990967682
-0,383166012604828;-0,904745689553946;0,186061935973137
-0,199085074848701;0,198805305222012;0,959604910152126
0,999863738511598;-0,00543679599988872;0,0155867141779944
-0,319091602746805;0,925140817452265;-0,205657523422389
-0,219430477005995;-0,73052983160753;0,646665625259604
0,880779421611776;-0,457163192585797;-0,123407559776482
0,928178977903902;-0,366580061585294;0,0640534419480244
0,853625125615555;-0,083396757172565;0,51416838274142
-0,493695137709369;-0,193016068191563;-0,847944519660335
0,187933063430502;0,794975923391053;0,576796710200543
0,489084405280504;0,20671823702357;-0,847386579427172
-0,753615594153341;0,655587872508232;0,0476243390404282
0,379086523029302;0,906149531201935;0,187580476489608
-0,935775253473557;0,332779781989653;-0,116543089393664
-0,586588545648826;0,714129232580711;0,382012195207536
0,547998622622456;-0,32725992135399;-0,769804165667653
0,269593607795881;-0,46945280532379;0,840793286253657
-0,830137661883451;0,363641637853578;0,422653784487783
-0,687660920260943;0,6728197159075;-0,27282977959164
-0,251504619967913;-0,827233110787612;0,502424926283964
-0,0687625544971707;-0,195089567482117;0,978372000702526
-0,303491223043922;-0,635448043287017;0,709999198462932
-0,0665471813284982;0,985662555308691;-0,155050958460675
0,981473695882784;-0,168803348660161;-0,0906356098412988
0,591189494426179;-0,486367409320291;0,643383031196181
0,839229932440353;0,417685841031548;-0,34818336935863
0,364040629196112;0,929910853714393;0,0523471531094869
-0,0802788038538221;-0,261003706988039;-0,961993959747306
0,567468748663949;-0,427066067613832;-0,703984227935988
-0,267519138844756;0,00545233840540899;0,963537120383887
0,708882274741363;0,704806132756905;-0,0270967855246077
0,855131751140665;0,515394450579704;0,0558412795586305
-0,449208922304866;0,0611065819201389;0,891334577904245
0,506519602041575;0,597680578503886;0,621462644755825
0,250669708776335;-0,603205054423124;-0,757171288032228
-0,125322791271476;-0,96453034814674;0,232326075789727
-0,248859723162919;0,952924887090809;0,173213734300267
-0,0435028936224678;0,973308825699262;-0,22533847443878
0,542498132292343;0,423599731282443;0,725437140017494
-0,890638937867163;0,444048996834807;0,0978916276545361
-0,841986739795567;0,197118739190159;0,502197702771044
-0,0718196416766374;0,947419041270987;-0,311831844599943
0,514322582991417;-0,0668475642859224;0,854987534279931
-0,806742884813223;0,562862997604196;0,179864292540952
-0,00329423815650942;-0,919117022830303;-0,393970869911125
0,125061722331643;0,0608520345329836;0,990281068939844
-0,419422161099811;0,869731134962368;-0,260101525669181
0,287428806843431;0,92464528696806;-0,249831491778591
-0,969278528192878;-0,114325737731693;0,217781451176065
-0,860828820060946;0,120979245276129;-0,494305335561835
0,223384305551852;0,973546292278732;0,0480319562734091
-0,131249483648179;0,312238733247052;-0,940893483079973
-0,774290722133952;-0,0087864064115315;-0,632769054774058
-0,711355222772023;0,701391520481116;-0,0449853535292741
0,457380478483121;0,0383239219089444;0,888444919458752
0,429287935844065;-0,694209446926027;-0,577741388458021
-0,108965262065303;-0,861863723677481;0,495295359832723
-0,939198133874718;0,335077491226234;0,0750329274370898
0,0452037782614811;0,645516483671031;-0,762407428964248
-0,12534569029799;0,984193332548113;-0,125107721950162
0,900456903842041;0,108900249540673;0,421091557708278
-0,712504884036095;-0,230079886525991;0,662872563952453
0,734573893320899;0,650804482383079;-0,191975834316378
-0,645273056384676;0,320030847549587;-0,693687926463097
-0,915956694876444;-0,27748859897369;-0,289867919147047
0,184391713901053;0,747664274795583;0,637963814051414
0,163733192723505;-0,864068026490307;0,476001982346412
-0,344946045927799;-0,288573950536221;0,893161407848937
0,677754800902576;-0,720044038910408;0,148946338938212
-0,807981835445348;0,587019662512583;-0,0507274029887165
0,0986620848998128;0,393824776809178;-0,913875176473474
0,110427211016178;-0,787981555228606;0,605715196843116
-0,579811224738969;0,402978807705717;-0,708115120730222
-0,254786552131215;-0,0171301357583658;0,966845577795124
0,492671851670789;-0,869868801107956;0,0245502633444927
-0,793907211205048;-0,215961946342089;0,568394033860982
-0,454477138344673;0,881247789998801;-0,129818578578975
0,618590689095054;-0,524574159240318;-0,584950861886894
0,698329192260869;0,0523965548739053;0,713856386308639
0,573438842452658;-0,0528085738813184;-0,817544585017342
-0,302956483133573;0,733081129504513;-0,608941234350019
-0,621691788566658;0,645179278186997;0,444120500570392
-0,174611092453661;0,870043692472852;0,461015118602791
0,00957839180216813;-0,0380826329092819;-0,999228686278162
0,580403883737154;0,499853096116914;-0,642867182274196
0,5361042553445;0,764016346462216;-0,358986419993913
0,623657519377172;0,560524830098302;-0,544851551679522
0,58099171430713;0,727388459648959;0,365177568692243
0,93605000617686;0,273321146610006;0,221598593750258
-0,800755947248605;-0,561325773916798;-0,209053314928748
0,0152552020178567;0,0823750153201857;0,996484638949539
-0,164550770484797;-0,984714386273065;0,0571018511058973
-0,381312735849146;0,175200260947933;0,907692385141032
-0,431656063109682;0,545200850502021;0,718629999229453
0,0934966523963333;0,77907360749847;-0,619921519299015
-0,966225510112447;0,126118462379027;0,224727383856734
-0,243912591150745;-0,141380915979916;-0,959436336853472
0,181919560054238;0,804114660920212;-0,565954844278981
-0,5065899603728;0,488399593364621;0,710515622101835
0,973862676512327;-0,0889245141411888;-0,209006980938439
0,531041745390401;-0,44447730923868;0,721411523490344
0,138071239150537;0,0564632317481407;0,988811527228516
-0,121008496756412;-0,991761310929198;-0,0420291072561794
-0,692071933676864;-0,268005724188077;-0,670230833682837
-0,928363992821526;0,286982889093932;0,236180266321666
0,589686763523913;-0,310203540701463;0,745683099084972
0,141338858302518;-0,736310518666954;-0,661717573617432
-0,652536098065158;0,294847991367807;0,6980410465784
0,325508811364609;0,876536515781782;-0,354581091183854
-0,256507787592721;-0,823806208895179;-0,505516651644672
0,356457339786054;-0,636854322192861;0,683633481638312
-0,646547130647689;0,260331973173529;0,717080240694734
-0,875319328549368;0,419145905189611;-0,241107410152955
-0,677923274980031;0,732134504931599;-0,0663257109190007
-0,454396582227612;-0,294328070840138;0,840770321060031
0,499632296073239;0,836971069874062;0,223264410317568
-0,958542944297882;-0,119335592662001;0,258755560830598
-0,160692249007052;-0,695074185784964;-0,700749511141053
-0,906689385156141;0,318862612542547;-0,276117716142446
-0,140101994131227;0,0299156309272781;-0,989685043974434
0,970017503696534;0,233793881280682;0,0663811991309209
0,383031383308517;0,720738700238238;0,577773905069845
0,569479051561535;0,32190235455525;-0,75635473421164
-0,568740430643687;0,0120253461805908;0,822429154152788
-0,762382532736745;0,646967860249987;0,0143339311237022
-0,750630916617669;-0,641817842674607;0,156917442759661
0,876281383635331;-0,437259366270344;-0,202324450581254
0,437213534393972;-0,857361735734613;-0,271615867432046
0,47557767743624;-0,274933723535741;0,835605959999763
-0,843812700220998;-0,282804210112541;0,456072259283955
-0,830297818709195;-0,493680490252389;0,258621549355258
0,39165750247709;0,385929680577749;0,83526204415295
-0,792646612951693;0,395545052831251;-0,463956310612252
0,122799509186856;0,10038016730073;0,987341938011419
0,483950020745967;0,838255175161836;0,251238211135126
-0,768427232086379;-0,571862391170192;-0,28721593715039
-0,0326465292034354;0,670916731140757;0,740813703981217
0,636588096849532;0,0729202106069042;-0,767748811679012
-0,484844229336982;0,759886913026489;0,433010337855461
-0,705164543780889;0,116695965627221;0,699374733458838
0,182016129244282;0,685406525661378;0,705044695941844
-0,539874982828165;0,0374102110677695;-0,840913478916918
0,274568887753304;0,848232954912138;0,452893784544386
-0,633261074894392;-0,262987085860226;-0,727886120003909
0,293172595941587;0,073259322625856;0,953248603795081
0,83024719776376;-0,511018797055818;0,222596899486601
-0,0616218012377983;0,30694428413924;-0,949730467051815
-0,623059449505613;-0,431446480379069;0,652419234043783
-0,750268787551011;-0,649072199956205;-0,125706108327112
0,310408441331623;0,646933040538346;0,696508607706956
-0,467716070762864;-0,47965464877021;-0,742410327961077
-0,904614332097899;0,402132897131538;-0,14128709497922
-0,0607575663292665;0,75897831332724;-0,648274971005886
-0,249883751271029;0,242296893527985;-0,93747017351882
-0,0790918574770526;0,971104887487552;-0,225166106638228
-0,754778074025596;-0,455689304857319;-0,471865782197506
-0,486153196648937;0,860797822669193;-0,150606035323943
0,51431812129201;0,313856736943062;0,798104516204558
-0,503252483862895;-0,290990988539898;-0,813671421443816
0,457467448848843;-0,403026335203599;-0,792649548272178
0,19063734660565;0,511215416128001;0,838043077885756
-0,479986351515498;0,609712384743453;0,630764544223351
-0,927031402690887;0,320472520402105;-0,194705269810782
-0,0699813461054958;-0,996878287478418;0,0365553163214331
0,0784279286029719;-0,996575772450802;0,0261875882649586
-0,0942003364053761;0,950940767052996;0,294682802650195
-0,168506896031978;-0,57860217652251;-0,798013124774952
0,107311775436932;0,71321663870243;-0,692680452395317
0,04805659571599;-0,928538502088885;-0,368112501481163
-0,804667122102924;-0,584422347332658;0,104696430430002
-0,714775987629456;0,0192495679706158;-0,699088507730802
-0,0663286299268264;0,0493808678213584;-0,99657515659645
-0,65924742159405;0,30288213843736;-0,688226160020969
-0,481148676844891;-0,149020351515071;0,863880133817612
-0,652999039963809;-0,747775683965598;0,120099043610368
0,488826403952088;0,108728178212862;-0,865578956572872
-0,148124649270025;-0,834421777385242;-0,530847799000698
0,0254147723449223;-0,486884907016084;-0,873096315801753
0,940811882125787;0,338867807495026;-0,00645069720634051
-0,836039555953774;-0,244803422936874;0,491028660058664
0,0102693872317362;-0,114846842212228;0,993330127661375
-0,275202659563308;0,919380269085735;0,281075464929124
0,685621157701098;-0,133343476912432;0,715641771613082
0,0346130096768427;0,0998678150798308;-0,994398491085084
0,405388081545856;0,60906181322741;-0,681692167337069
-0,804409264646155;-0,578992604566222;-0,133016159954553
-0,524439422605165;-0,320900678644946;-0,788660919827257
0,296607592347505;0,393073366397131;-0,87035467758325
