"X1";"X2";"X3"
0,603711738321229;0,720516883128074;0,341156207829442
0,627739088561123;0,624010505143102;-0,46535419431171
0,192036287158975;0,973887718344533;0,121098210027544
0,0251762001467619;-0,651835765891193;0,757942143736059
-0,724174780485197;-0,537043492866315;0,43261434798116
-0,830889942376555;-0,481681796646698;0,278575932981825
0,593286031974017;0,606476554503295;-0,52933720169882
-0,24248022182253;-0,964274724543765;-0,106665822225038
-0,519191379015973;-0,800019001990721;-0,300682404555477
0,279304051340686;-0,680063852372513;-0,677866066122901
0,63529297422341;-0,649192443195586;-0,41827264863976
0,750026078252899;0,509519332955583;-0,421723761821733
-0,402400007315961;0,90386841028797;-0,145245072190458
-0,402990275016438;-0,894542898116281;-0,193369702052572
0,0427426792813737;0,937307329282865;-0,345872857912372
0,636367148255731;-0,75726169540814;0,146940727126477
-0,789134137854711;0,125567895964504;0,601248713907439
0,823209025451072;-0,39965924995206;0,403236139679534
0,759086901605824;0,608392124564693;-0,231616274424162
-0,139093856066167;-0,741494630040186;-0,656382977252009
0,364331280503795;-0,343829917774213;0,865473110899376
0,00221145128247868;-0,999915437197963;0,0128151448073106
0,898810247083857;0,394151837574544;-0,19179277534273
-0,490492092075964;-0,868417890200956;-0,0725801321979015
-0,124843827104334;-0,0100780233912891;0,99212522005968
0,786069989466785;0,593821531787508;-0,171668168409948
-0,824854941128169;0,156478414112255;-0,543257611095656
0,376426305198023;-0,099093548304597;0,921131752486782
-0,477824646977979;-0,865305608053998;0,151425927141524
0,714636685975464;-0,403870055111723;-0,571124667338103
0,324223388661898;-0,431772969065383;0,841695489728358
0,658967762190804;-0,229833524921544;-0,716196927677983
-0,837039848916003;-0,383481513963969;0,390264294772885
0,180991544513848;0,982225592565451;-0,0497488303776198
-0,998000453840406;-0,063183704209414;0,00170694367820919
0,732652562047803;-0,273532247088019;-0,62321772529973
0,0852544024978978;0,16956386441818;-0,981824720985523
-0,663911885934899;-0,122038929651266;-0,737785542935031
0,16700648029886;0,813443897871834;-0,557151559769211
-0,852036637518548;-0,280148899414084;0,442210540900105
-0,666960524805125;-0,608098580457838;0,430557516247058
-0,379862678706563;0,81455289251209;-0,43841524908021
-0,119445352722049;0,0795122365703787;0,989651762969521
0,164228842654178;-0,0446239829306887;-0,985412394577961
0,656788615773379;-0,104403839077986;-0,746812260595838
0,67410916932498;-0,704007821290957;0,22349455338586
-0,14343255004981;-0,167630272008778;-0,975360033778539
0,681167834409704;-0,727403624713601;0,0830322113345677
-0,453392019978196;-0,169251354672858;0,875094083605582
0,936946806295146;-0,234599382478217;-0,259024732244173
0,458209116027916;0,844047138981992;-0,278619513252805
-0,42999908838646;-0,547712225436109;-0,717713105700766
0,566102661563144;0,82238721352289;0,0566308008523769
0,785419496729384;0,582053640393925;0,21054636986075
0,851857472770388;-0,506835262427262;0,132124421836148
-0,147057949482824;-0,768048476238884;-0,623278025957145
0,464512148375728;-0,498091784224389;0,732211061443031
0,760988945854827;-0,413246546864586;-0,500123100637487
-0,996917483716318;0,0243389757245841;-0,0745864928884702
0,0995505767498562;-0,880968115322849;-0,462584978629093
0,178263263410949;-0,142551452882236;-0,97360222483273
0,515831005734711;-0,814775803255179;-0,264686161241187
-0,948314802664959;0,0916434051425325;-0,30381000862447
-0,748684601652849;-0,613908408340504;-0,250175605159146
-0,374167219453239;-0,883641926208665;-0,281382014586703
0,540556327775359;0,0473790186336554;-0,839972669254976
-0,35607986844885;-0,610015641247576;0,70787572688909
-0,174660796361176;0,543507231748626;0,821031969689016
0,173363120490971;0,655093923404724;-0,735389135065129
0,741624672990483;0,602296803937513;-0,295349630740276
-0,931146218143477;-0,352240989952739;0,0943027329095695
-0,733582746258705;-0,675761242104656;-0,0721325034967481
0,500706729455257;-0,666050961923556;0,552873301217309
0,951786439236223;0,279171589205473;0,127144790953158
0,474182871203228;-0,413879937457163;0,777080434722119
0,465549450052584;0,403519750476233;0,787677294665357
0,424755525597239;-0,780019286086096;0,45951350013721
-0,973148572692317;-0,0101137903225886;0,229955575518874
0,80223940637937;0,358782882240298;-0,477165357358872
-0,995105592767283;0,0134100683624945;-0,097903162920238
0,338889645342222;-0,233776243524629;0,911319085854859
-0,635261387892463;-0,768059472797439;-0,080793658780013
0,569899144347443;0,813658150089285;-0,11478405841115
-0,577902889496899;0,779999628163578;-0,240060055768999
0,149465310844004;0,908505163272539;0,390228765164028
0,817826483084278;-0,431681674531239;-0,380540110159109
0,541269232872192;-0,61589179669944;0,572455161828666
-0,692829823733076;-0,00692169201558485;0,721067906320644
-0,698013482236339;-0,307722260423438;-0,646594300203914
0,724058408020816;0,621435300273683;0,299261740535137
0,244922229732255;0,660691064511594;0,709577633989064
-0,0353646985594946;-0,646671048528884;-0,761948747023282
-0,890300047654976;-0,454249084267409;0,0319936648067614
0,643081087617796;0,737613623388366;0,205846684064133
-0,45206013620287;0,557102770318437;0,696619075650219
-0,18369764116064;-0,954148298954186;0,236339163565522
0,779139416005757;-0,608635888810496;0,15001375029665
0,349355894141102;0,512159445660769;0,784629314676252
-0,241577901505474;0,346290678101821;0,906489318063921
-0,677367988715358;-0,335142108500394;-0,654868211912612
-0,0531784559578826;-0,949578835826085;-0,308985576318884
0,409702252729838;-0,220797006671524;0,885094766651001
0,946263933076805;-0,132836823173692;-0,294854112006492
0,884848631886337;0,464557875190837;-0,0350553740110205
-0,74336694264017;0,0978095319972591;-0,661693950433494
0,601162037050184;-0,603321009256487;0,524030500065986
-0,653191186203218;0,752320777402133;-0,0857596767454468
0,301904179133077;-0,779762222017458;-0,548474925348807
-0,314452173429437;-0,211833650246301;0,925335795940496
-0,477438736553156;0,44426782886828;0,758075424394691
0,896463227474024;-0,283101526475486;-0,340891782673191
0,386449361935872;-0,597500752957449;-0,702602121313791
-0,110966799564521;0,984630703223113;-0,134865665255342
-0,9645586527042;-0,242870441746509;0,103153061124304
-0,476021398947524;0,12696132282046;0,870220920371213
0,278018166823195;0,955407681078332;0,0995091043713822
0,420800957740165;0,0433420065221131;-0,906117003722807
-0,616336497067781;0,0188982013946312;0,78725610849727
0,169507018858832;-0,953160449955767;-0,250504545263577
0,332451974087145;0,83409271603619;-0,440187489577944
0,280714991987114;-0,179513564649872;0,942854163368
-0,732853875195616;-0,519440402354823;0,439439263166399
-0,48010194372567;0,874818409473562;-0,0647678475555682
-0,372488240786497;0,580624390491711;0,723966731032518
0,222489727570406;-0,562053520678146;-0,796614185800722
0,00741090850416506;-0,846485426116976;0,532360312013119
0,546578446213984;0,239295044551062;-0,802489802918151
0,153907015391291;0,9880475360091;0,00864275417280626
0,238321986485968;0,928576773191354;0,284513280967542
-0,34550457728576;0,800176274064283;0,49024944416
-0,823113185583791;-0,400899205918876;-0,402199590267964
-0,198133659540127;-0,115641178934533;-0,973329425575878
-0,0577458865529097;-0,873908869430776;0,482647594541236
0,331650773273962;0,285955537060908;-0,899020130703974
-0,698609665719448;-0,458157461074632;0,549578270881418
-0,428645693749919;-0,513991647583017;-0,74301780291225
0,401924685776956;0,48614917818703;0,775961032211779
-0,863278887016019;0,110613773282548;-0,492457263518958
0,465329560038189;-0,817093558138935;0,340332951391015
0,990619076717215;-0,0173545990061114;0,135545795719635
-0,00707497202664937;0,911971906648762;-0,410191645763591
-0,942266287172984;-0,0180995177382627;-0,334375016283935
-0,232917711691241;0,872608557668002;0,429306003527885
0,26746778283355;-0,905241589609757;-0,330149435236388
0,441876561463021;0,817827153993065;0,368651394438188
-0,928244149928025;0,234445003447157;-0,28878770486823
0,508926109115446;0,124746390672301;-0,851723284567732
0,513644457242477;0,574615601920556;0,637170527860131
-0,734265825222858;0,615794333543834;-0,285746455245032
0,245201196888504;0,966387309772515;-0,0772783317307433
-0,336710001618132;0,94078144832145;-0,0394542938665951
-0,327661867647684;-0,0535042580106522;-0,943278853184127
-0,465872496872439;-0,76371513983724;-0,446880299231488
-0,524865103825919;0,488010748966976;-0,697396681723177
0,968701517568769;-0,244625776167403;0,0421378629555416
0,301307858583063;-0,690979626576067;0,657085024949502
-0,264115829127892;0,61630352256653;0,741898104106064
-0,849804811401251;-0,514474315158193;-0,114664561054376
0,263145463870608;0,77763006765243;0,571004328115995
0,100753314902094;0,866674077904779;0,488594732087996
0,964244845790522;-0,130804049725569;-0,230482489447252
-0,306272456970943;-0,597956297316786;0,740706047363042
0,0178780890429267;-0,00224987519075569;0,999837642816972
0,0602280937491593;-0,972174870625593;-0,226381531153613
0,954678597691668;0,297205159127039;-0,0160582843959725
0,377563079498111;-0,803272727557675;0,460650676936391
-0,46732733067589;0,678544864204621;0,56672924158268
0,707659824062278;-0,425476710037475;0,564080794411432
0,638781334877997;0,616986503753186;0,45965863463869
-0,0740106203364373;0,213630072403978;0,974107088693069
0,991233968892066;0,0384889495509889;-0,126387577225546
0,663821036873328;-0,383586874623707;-0,642030171114127
-0,0658813146844487;0,931207976208435;0,358484807796982
-0,64725996661073;0,377512199308163;0,662222828809601
-0,12609724165267;0,093856402722789;-0,987567952758455
-0,65422481891214;-0,713427292670549;-0,251020685187791
0,919160331083605;-0,0121853533304258;-0,39369506337582
-0,946186942351157;-0,0454376439729726;-0,320414872679708
0,0139671094088722;0,514925200954675;-0,857121320045505
-0,0600886714939865;0,858060986380974;0,510020289017013
0,891310458463348;0,451082141328115;0,0457227340466361
0,864173603524018;-0,0282210930661537;0,502401784310591
-0,511468277478908;-0,318066865949751;0,79826917134364
0,178792121427539;-0,959061387674467;0,219623842028515
-0,149523033732919;0,854166505155004;-0,498038596751889
-0,991252220638138;0,101638269861223;-0,0841944011177568
-0,726507851674894;0,591810369435462;0,349208860259004
-0,292050828447507;0,526661892538004;0,798331738409174
-0,76624500390561;-0,458084845334727;0,45058502911698
0,0773430865498517;-0,845961776991414;-0,527604699403323
0,990537212788161;-0,00380400858687543;-0,13719168925461
-0,79852582257137;-0,171470375412311;0,577022028212683
0,0752059108243559;-0,985189063548132;0,154099253866574
0,78485504854426;0,0825731983555343;0,614153254235394
-0,959987789278652;-0,147694195578259;-0,237928285473537
-0,610043328384832;0,714854817852463;0,341803637906735
-0,811014711750809;0,510219345282001;0,286236540336412
-0,116580466996281;-0,733434843575082;0,669688229659835
0,91169735947219;-0,410195805217803;0,0233950018840727
-0,585409312117772;-0,386351671222288;-0,712761056336233
0,92311603898291;0,174686907376578;-0,342551110002156
0,666952533377292;-0,721931914888356;-0,184360051223805
0,74070898326546;-0,0698551640264019;-0,668184449211962
0,100614690483575;-0,055153599495434;-0,993395573033015
0,0726972567760021;-0,934537351385644;-0,348360514011491
0,913590175777817;0,216891991547144;-0,343963449693382
-0,174691692962022;0,464115637499401;-0,868377502839973
0,360665665227688;0,600649817994909;0,71354052027096
-0,98967266545641;0,0307595255584008;0,140006667112058
-0,987694409379284;0,133843918703698;0,0809046297003144
-0,800791057870399;0,449275822326891;-0,396087006991272
0,755155914333905;0,504272913369851;0,418865579736515
0,0558106586160856;-0,682259841228434;-0,728976460135573
0,907438473992919;-0,0220457830378233;0,419606243241984
-0,348131148403701;0,184270255183775;0,919156774748262
0,226733214509245;-0,163528667446791;0,960130420495769
0,963939824541837;-0,0229910025473642;-0,265125307098585
0,370111260932356;0,19659222653584;-0,907947768870403
-0,928138216923094;-0,368509211999767;0,0525396132278315
0,454387871531127;0,884290817379942;-0,107524008960451
0,51614036846546;-0,423641617731388;0,744397004135744
-0,18205643038347;-0,679157386800981;0,711056045688166
-0,828544365883324;-0,543711544024068;-0,133760945937012
0,554780921993268;-0,131297546191751;-0,821571106451733
-0,679273771523142;-0,381965884425641;0,626649189304243
0,989103892776477;-0,146466616986111;0,0148667213286161
0,954466105379795;-0,164819208558205;0,24865454383818
-0,341135382634601;-0,723910393558751;0,599650225391735
0,367981952666483;-0,268521909685439;-0,890216415558962
-0,37929663777825;0,342606764065247;-0,859508386106183
0,377312356100791;0,341892448658733;0,860665405069709
-0,677324038338735;-0,555605074458314;0,482218983787117
-0,410196111140167;-0,232909597751733;0,881755220954552
0,876310243418195;-0,481260038109898;0,0216594782671182
-0,350601578001792;-0,900454485554201;-0,257410669840962
-0,842669014626367;0,5261685854853;-0,114260891984202
0,607966484189277;-0,711053057041343;0,353242557139836
0,105357076167678;-0,608409721441827;-0,786598688885557
0,540792741513976;0,765976986065174;0,347595263984292
-0,413366453079885;0,331594331833205;0,848040903827313
-0,812527078366797;0,209015074121563;-0,544162150200357
-0,0615609224512769;-0,572273060515205;-0,817749226251856
0,391459980584579;0,610167728306155;0,688806523585852
0,948044288345791;-0,31156369498326;0,0643435412710664
0,868115272450905;0,257146236287559;0,424560580954749
0,773411563899348;-0,62817609085983;-0,0850255943750342
0,0726591490189315;-0,827137085601416;0,557283491309979
-0,372925194396773;-0,909377779471219;0,184279281494487
0,818318565016289;-0,246491637823108;0,519226924025481
-0,720225616799917;-0,690394554434679;0,0680471903322979
0,00676392746320318;-0,149078102853845;0,988802289911775
0,248061739822965;-0,881208322514706;-0,402414295927495
-0,271867550306515;-0,463742447898125;0,843226527753835
0,211599353037631;-0,144498109842619;0,966615750981726
0,268900328209067;0,625180543983091;-0,732694957614738
-0,190022109698423;0,137529507234469;-0,972099394334553
-0,327341238409345;-0,074609008023577;-0,941956055003828
-0,92151185284787;0,371071079489156;0,114551992682964
-0,888843704399739;0,448334501064236;-0,0946205279230254
-0,0992658569558923;-0,514677337446973;0,851618182028371
0,492238254145611;-0,55277365554502;0,672415635519487
-0,958518437737529;-0,284708195255357;0,0135516815061726
0,849427245247071;0,231038636008214;0,474441254217459
-0,606618688325897;0,755325116493239;0,247987369372399
-0,241807676782918;0,813924570364749;0,528257362660859
0,169036093692945;-0,818519257265361;0,549047379116585
0,260123509645695;0,498543512483538;0,826916033155835
0,627031627282827;-0,722693760310015;-0,290766344675619
-0,287595877971384;-0,892260374339665;0,348080501259565
0,561891437968907;0,47618171868837;-0,676408887230367
0,454418928461072;0,136666192208057;0,880241892529344
-0,546690303794865;0,414812315797558;0,727365420128937
0,19802148235496;0,0025634575070925;-0,980194328289831
0,533403084032767;-0,821209429681714;-0,20272203271023
0,333012757302469;0,558258494575212;0,759901280896687
0,0646901827959508;0,741445289698636;-0,667887762003117
0,436591437222659;0,736642723379303;-0,516474021646952
-0,208207047164473;-0,971511597898302;0,113203536429471
-0,519237205556129;0,653170068760981;-0,551145702732986
0,778604967920397;0,623851981256593;-0,067697927678042
-0,830782562943457;0,15341984198672;-0,535035218648147
-0,770588933678012;-0,494871462956538;0,401615401154189
0,573383351114324;0,276676559292385;-0,771156024552123
-0,812479613605504;-0,0173272277778066;0,582732052192932
-0,577162929599552;-0,806318649903616;0,129356822447341
-0,238529151718838;0,63350057199877;0,73605765335164
0,782925771873791;0,355301727248341;0,510673984407053
0,998677234457545;-0,0351548031287823;-0,0375222759598529
0,12776326055417;-0,0698073146817303;-0,989344979301706
0,18172831028125;-0,305722250749164;0,934616887627859
-0,51668744509615;0,628869897006169;-0,580996331072291
0,752064078314542;0,319937369181234;0,576228862441209
-0,563621096827462;0,821662015718064;-0,0848692590820549
-0,927319207415472;0,256180559808114;0,272856387747735
0,137238823259675;0,885760398516003;0,443389244131014
-0,360041659548694;0,335724608244688;-0,870436092317163
-0,0234901324547548;-0,98774145953554;-0,154321167672681
-0,456912842418167;-0,859477254090197;0,229193159005512
-0,119892149573719;0,158657253905446;0,980027422194795
0,238675894928238;0,970987598292023;0,0147275640651847
0,559505175728099;0,169079814498572;-0,81139754415613
0,651605989366475;-0,0464809635750123;-0,757132190998954
-0,607584800674688;0,225506502968998;-0,76156912168745
-0,737229600312903;-0,674697994175311;-0,0357090055628694
0,920903981751569;-0,361904288170148;0,144779634611241
-0,852808105820762;-0,434472847191826;0,289744162494142
0,343257688592085;0,17372882949876;0,923034372612098
0,18203304333487;0,205806661250794;0,961513176882692
-0,018002779156527;0,297343707360613;0,954600764527081
-0,142334812958822;0,668435792840805;0,730023555694788
0,206674698289227;0,664484737650604;-0,718154302720847
-0,15550390596325;0,32693322150934;-0,932165867162973
0,0450641506089732;-0,294458854973858;0,954601071158721
-0,483486266369093;-0,0168983498440951;0,875188823057642
-0,505896365620948;-0,326103338977973;-0,798577159427274
-0,989684149429156;-0,143117923529378;0,00652260172990503
-0,0966689132594617;-0,663093349527456;0,742268368598375
-0,22334755803624;0,962452041277988;-0,154278762501787
0,523936899849457;0,851383973308569;-0,0252082321762997
0,286348939741516;0,203861636381463;-0,936186262407637
-0,38227057463595;-0,690281778714958;-0,614312846798448
-0,567458640445806;0,116446255690018;-0,815126346598595
0,930379697976406;0,273491245094655;-0,244123240290447
0,499921102792719;0,0536773326310335;0,864405943376218
0,940910566520569;0,323462892885831;0,100294878911496
-0,781018062732615;0,603682126586676;-0,159933347758315
0,291679034785725;-0,709963140130055;0,640995850472637
-0,201761688140451;-0,71495478154995;0,669426531844666
-0,0796419380835835;-0,851980594218542;0,517480655458067
-0,710930234393414;-0,508145300938141;-0,486175436401112
