"X1";"X2";"X3"
-0,0607879742183066;0,568181008195802;-0,820655326014543
-0,950707716798582;-0,141983362248113;0,275672925882011
0,672647935671416;0,698581971178854;-0,243983573588159
0,750773072067851;0,382275883622497;0,538706731959459
-0,740060341173199;-0,668561223283979;0,0730519140313059
0,305424646610369;0,215915688309982;0,927413716086061
0,0754824836706139;-0,792994143506658;0,60453509660156
-0,48828191273341;-0,035601309632434;0,87195947179319
-0,622570942588769;-0,138350843509569;0,770236629578419
-0,859703045965934;-0,132147047243017;0,493404327769677
0,457471571415326;0,811921186325063;0,362634455813694
0,493719746663826;0,869377420142336;0,0205842925762278
0,342907628030837;0,737254513808503;0,5821255367249
0,918343970375702;0,211211940775837;-0,33471460701364
-0,310719426817866;0,744638501484195;0,590734237966066
0,927195925575096;-0,139098745628288;-0,347791970237351
0,302639878023243;0,863943956956225;-0,40250458813397
0,852988582081333;-0,223950282759842;-0,47144114127923
-0,466890682693705;0,0719213145432273;0,881385508689688
-0,260586000930381;-0,254820408012944;0,9312150641926
-0,198098379911337;0,846016867958466;-0,49498736449151
0,722120462149498;-0,592173275140224;0,357593135217521
0,273692395618037;-0,701775438290501;-0,657726163986986
0,966154346754984;0,195845898790425;-0,167899261979978
-0,0959370072227899;-0,699504823053325;0,708158946261551
-0,238787179785606;-0,744798662252439;-0,623101625320472
0,731803352401365;0,202508404253956;-0,650733585748146
0,528759362677914;-0,718611547356194;-0,451675746954364
0,463220861238188;-0,123608843992651;0,877580359511624
0,21024866391415;-0,954808859204309;0,210084606069273
0,425690203317917;0,257391388498542;0,8674892068066
0,650568403675628;0,260526382213263;0,713362990566383
-0,792488226128708;-0,0232826005478316;0,609442640417541
-0,756852522938911;0,647767526666921;0,0870143086901555
-0,279290788200357;0,834292655155907;0,47534452892542
-0,559417864918285;0,813562014263985;-0,158645836242223
-0,993270011029421;0,0288676528616436;0,112166589534821
0,595442591452321;-0,14266681993334;-0,790629052574374
-0,248537960273778;0,949972540563114;-0,189158807563944
0,249301515123283;0,856770212204566;-0,451434998683286
0,175300977469326;0,974939279398428;-0,136977986495543
-0,814663910273175;-0,557243403941079;0,160631572433873
-0,470640119712483;-0,459240286846773;0,75338983046887
0,892964447474889;-0,328812872942425;0,307402976780014
-0,611149082238508;0,599537375992814;0,516770484902805
0,843288399560666;-0,15163725717994;0,515626625962387
-0,319580121472427;-0,935947900338216;-0,147885340085329
-0,247118775533318;-0,0789582675757872;-0,965762860520296
0,768451560846075;0,634417447237438;0,0836462866716943
0,0529585769672355;0,868672477454591;0,492547983488419
-0,832900845189007;0,469811969649233;0,292494265341641
-0,320637500063513;-0,943702009356809;0,0813517737295405
0,37310317890078;-0,227181125239881;0,899545859992071
0,72781886097329;0,502518124369417;-0,466642518735472
0,0413743333717245;0,0891901526411708;-0,995154903123072
-0,206402787219996;0,752054288151025;-0,62594906909546
0,138044239944841;0,660333070402101;0,73817614696723
0,0921758452441521;-0,957916542818691;-0,271844644140386
-0,0827265458519637;0,222935880461726;-0,971316586810993
-0,391570022547887;-0,25672404830583;0,883609461506221
0,203005019158179;-0,978544630808802;0,0352046546901425
0,737385676978832;0,671445346735868;-0,0736444820283143
-0,766785908403538;-0,285623675283045;0,574855187670397
0,539716899847636;0,467847137896724;-0,699874791359641
-0,0918072425808669;-0,741640570169328;-0,664485285682544
-0,675317696155032;0,129932322354183;0,725991460602333
-0,434014076062101;0,821762882118623;-0,369239146559591
-0,707173688418369;0,359436214617974;-0,608860396174575
-0,136880531241941;0,965512468184011;-0,221470977665569
-0,240891332169941;0,951927716069095;-0,189222063895485
-0,538069401480726;0,827437745508639;-0,160711220820931
-0,397005419101014;0,558555857643491;0,728287066407589
0,315761665764589;0,923158167759829;0,219256853329349
-0,246151992372159;0,611686172200112;-0,751830581574327
0,575452780878663;0,277563091179651;0,769293719845554
0,950150969959182;-0,247449577783574;-0,189688799723013
0,147623923652216;0,400905408025467;-0,904147129056692
-0,47049794372949;-0,263751819812421;0,842060961268219
0,518363244798123;0,564312166742879;-0,642535076792168
-0,324750614807981;-0,926254299159852;0,191285157473676
-0,0542137757798228;-0,391771994543673;-0,91846370140957
0,819581624116968;0,570203358171308;-0,0561613010885153
0,242612649694385;0,828910777844885;-0,504029785410403
-0,455861325871338;0,888642796312795;0,050044301735582
0,0796950971678501;0,381880521383156;-0,920769221290295
0,0798373585039791;0,0126818227824566;-0,996727228261585
0,125773626106142;-0,86582457325615;0,484281739612302
-0,930236722425373;-0,27888788090032;0,238497778057214
-0,380172844217457;0,509736365432543;-0,771775515467568
0,577324545117844;-0,786244155942586;0,220264606440989
0,242966596277129;0,229945336183047;0,942386531875946
0,659632423642408;-0,463542915023141;0,591618991929343
0,0687229761195561;-0,849472274571277;-0,523138611926105
0,743421829940334;0,196061723303452;0,639440210984144
-0,857049749611403;0,145744594885819;-0,494190489338474
-0,782013767990973;0,285634611004053;0,553956077382606
-0,828939271485395;-0,21029701999282;-0,518299959069459
0,119299785176365;0,77567622691387;-0,619753138158683
0,706215471041586;-0,707793094944235;-0,0169895029583755
0,0349425331626564;-0,281702083487894;0,958865452258426
0,676946427574226;-0,110417363676344;0,727702920148916
-0,563267813219899;0,0167190559209948;-0,826105225597553
-0,630152179728732;0,379282741098224;-0,677534377495449
0,810658830687531;-0,159217503548289;0,563455452358193
-0,673122136452913;0,486277119556799;-0,557172462001317
0,896614676001782;0,239672635588563;-0,372342786324983
-0,435903951917261;-0,864508051820226;0,25022704298479
0,587596253003387;-0,50638525428743;-0,63111379140107
0,580173564462195;-0,537262677922859;0,612166194762819
0,747434856000755;0,302240236428295;-0,591601196346745
0,514616239264703;-0,0936133145205197;-0,852294945209425
-0,775488324438479;-0,43015346805099;0,462153494613322
-0,292585793897677;-0,946083125001071;-0,138997387736148
0,343446369620922;0,801944185353968;-0,488804781862013
-0,653051257835802;-0,694172548406017;-0,302735078374761
-0,92060789306799;0,049240610001357;-0,387371229633294
0,320948661074307;-0,702427609550525;-0,635285298346927
-0,945703287235525;-0,0487574785156612;0,321353389278403
0,0251847615026044;-0,749752763422784;0,661238626766431
0,0242267221987583;-0,543850434507381;0,838832385412984
0,491811608006044;-0,782290821307225;0,382285774165057
0,816828788170903;0,443458119143093;0,368965618156114
-0,490733843110234;-0,287176699464007;0,822623752703032
-0,847516936326761;0,441473002671902;-0,294646619785728
0,535426606086155;0,391279898511676;-0,748477381432301
-0,791639364579016;-0,435990227124679;0,428041631504112
-0,95458013769789;0,0584372719941829;0,292167496403272
0,429614390012371;-0,0553519349922428;0,901314395306606
-0,654955376446929;-0,643848352963163;-0,395591649621024
-0,311946644443861;-0,54075798427673;0,781197858075138
0,755787829433637;0,15822658468691;0,635412546916023
-0,0460626613536577;-0,205685830312488;-0,977533411417574
0,176214929565576;0,267796005245982;0,947224154132745
0,584745335904397;-0,668598435445825;0,459400722961391
0,00242872628737824;0,986098963709746;0,166141310513627
-0,755627068266181;0,487687476473347;0,437251253851277
0,773406633350163;0,593756130027459;0,222026659536151
-0,360567090190954;-0,913951575417941;0,186236116965246
-0,475667799892951;-0,808020474297469;0,347624880095043
-0,0741505532799872;0,328287568280193;-0,941662873835933
-0,877572118482357;-0,191196974471343;-0,439671347503329
-0,910905580642351;-0,319097280387468;-0,261587363616712
0,93038086041465;-0,258002681013482;0,260434389365058
0,843997069294342;0,53630264985836;-0,00695807282685979
0,121380083978643;-0,848584293953616;0,514948124832571
0,597612473642261;-0,520907616049456;-0,609519964307035
0,215188885754361;-0,0801512026580022;0,973277724064551
0,327273815010146;-0,787367000156551;0,522441438893565
-0,849994434502747;0,181513131415175;0,494532551444506
0,536690602699697;-0,218363717956337;0,815034038340805
0,607914517219463;0,215932476998533;0,764076635640107
-0,725358732205207;0,530845184933212;0,438244337381419
-0,536975240337383;0,402252773928769;-0,741518912187154
-0,492780129830032;-0,630875457193005;-0,599302845943696
0,159607436296427;0,83380007478427;0,528491155620061
-0,901436355932553;0,110632104209098;-0,418536777023606
0,2477870331911;-0,938967746986957;-0,238623461337295
0,990243636876601;-0,0607089211062887;0,125427136312332
-0,139748683579218;-0,842224315776594;0,520700016662688
0,475032917776889;0,829705143695481;0,293143482877647
-0,550491449619417;0,582687692480914;-0,597858024055193
-0,24505745116923;0,583135636607157;-0,774531906989768
0,935446720717997;0,247511907644605;-0,252343591700034
0,428548453857144;0,207280883811878;0,879420751348761
0,176091245908432;0,464515214982075;-0,867881033416777
-0,302329526775504;-0,915246157303289;0,266310587061918
0,21812154232148;0,21762110618352;0,951348541239624
-0,865194695259896;-0,495653280622371;0,0759339496036911
0,682827317468077;0,153725633581712;0,714223553307542
-0,811872888059063;-0,290819625169623;-0,506247330117243
-0,504827226280031;-0,269282278180309;-0,820144210651049
-0,475606298363148;0,705046858354128;-0,526030014811207
-0,488798765255907;0,774134113178122;0,402233939266968
0,915886112128518;-0,0877835022129487;-0,39172271615179
0,166510695724994;0,0432161210608642;-0,98509215563298
-0,695920726970897;-0,415401741030964;-0,585777889067812
0,2557781083684;-0,722785517439481;0,641995837260043
-0,489844361125723;0,274709010320956;0,82739800671854
-0,0526249375863094;-0,994476727227257;0,0908110948474986
-0,155291397340276;-0,385440522556876;0,909571429566247
-0,104470676756178;0,72513724656356;-0,68063341920914
-0,974799425975765;0,220911037155031;0,0310546740508917
-0,507019941542932;-0,772192068145011;-0,382949329248313
-0,875219849986342;0,0339522509474563;0,482532339688736
0,984364691888772;-0,173238877450788;-0,0318503485430564
0,30001283959748;-0,949004997842013;-0,0968597447216198
0,123212696586841;0,722896829480812;0,67988146417327
0,949590488077615;-0,27400640834338;0,1523101872472
0,594817813189394;-0,634240887656312;-0,493892969718663
-0,536110555390939;-0,669012430362751;-0,514789122280711
-0,440377177088373;0,0593385536574073;-0,895849807696314
0,76422653041502;0,261155258524318;0,58970818304897
-0,41645783761763;0,25475620698186;-0,872732573295545
0,151033712478239;-0,941778295480826;0,300403827965409
-0,238672086776233;0,660357057646645;-0,712014179219869
0,9659832909615;-0,136908715633168;0,219390713492769
0,699983367560164;0,646694136200313;-0,303001616073683
0,688698992365899;0,364996877555942;0,626475041233574
-0,400806740559676;-0,284626576737575;0,870828150978468
-0,341028199321462;-0,671574543954979;-0,657789783425695
0,484331812601853;0,500918954293505;-0,717288572703696
-0,745712254852638;-0,287632474779299;-0,600983188130026
-0,978373261150134;-0,175066561435123;0,1101701453831
-0,29827893970729;0,676355024178003;0,673478697061955
0,268394429643635;-0,195507469383304;-0,943260971074073
-0,868055528692561;0,408091076801927;-0,282738876246127
0,752441638452057;0,601718469439683;0,267892635693387
0,402819448135577;0,870534841230193;0,282675754899624
-0,312501216446304;0,660246711851946;-0,682947486420642
-0,583458438314045;0,756094181060363;0,296475699049339
-0,777597762616746;0,52666670920954;0,343458726754504
-0,234314640739549;-0,331971479916946;-0,91372402050994
-0,580366725549557;-0,742771487070594;-0,333863717510338
-0,96489920754192;-0,255074077065186;-0,0625038758343719
0,0326120018926207;0,478065663650247;0,877718450627081
-0,157913157999835;0,877734158657259;-0,45237836072999
-0,241258661906938;0,532223079837328;0,811500370513374
-0,940287642631636;0,194372943627893;-0,279424959335541
-0,712881899895243;-0,295215223678816;-0,636118989270102
-0,612524693022687;0,783429246787818;-0,105129043156187
0,555567834734591;-0,774803826022258;0,301700865410738
0,558001859123498;0,33188861763516;-0,760581271593603
-0,823799812903854;0,478292096083432;-0,304286935446943
-0,0269772649319242;-0,814121897491412;0,580067033369227
-0,73828534002011;0,0882506805648643;-0,668690192907918
-0,0542151164449768;-0,386472814251059;0,920705970977556
-0,944650654623806;0,187746511705147;0,269047185566704
0,745254626516636;-0,643552368733055;0,174458850029523
0,170830286382987;-0,184637660595419;0,967846035040779
-0,460041891203122;-0,614844324742138;-0,640568430903864
-0,28240151662357;-0,0211373428788252;0,959063395268911
-0,251366830574721;-0,826994328077782;0,502886764405265
0,13573066482344;-0,98882700520169;-0,0616306775108281
0,0216065216190715;0,849732990234459;0,526770351795476
0,275802218705846;0,932487762779925;0,233237450729132
0,967522747701488;-0,133679791482768;0,214544741322844
0,637789130592108;-0,679172532781616;0,363248806761381
-0,542805861517966;-0,723515860857519;-0,426481647658304
0,360669545567409;0,886278419351396;-0,290565039693679
-0,246030923730236;-0,638960088263936;0,728833856358354
-0,0102411682758327;-0,7070103929014;0,707129000113666
-0,107583452062112;-0,986432743467038;-0,124000981683584
-0,425564347856726;-0,904836010137045;0,0129143560642144
0,115177669350043;0,937702831298974;0,327791861791869
-0,0109559180471223;0,999704259045564;0,0217108798970713
-0,218685620499259;-0,96883384665788;0,116351093492715
-0,844150289676471;0,439448799611004;-0,307074976120778
-0,722909645363076;0,389692033148628;-0,570562673105699
-0,379718117971962;-0,317040729411463;-0,869079585986277
0,470043561588087;0,00181429769671158;0,88264135328765
-0,594430641007226;0,0518226143196251;-0,802475314060699
-0,281670649620776;-0,793045471621926;0,540130100144556
-0,559747891705812;-0,819373827640268;0,123728849946305
-0,494346899643626;0,36278320172186;-0,789942713974356
0,299311560507479;0,154206462677617;-0,941611892774849
-0,526125642690232;-0,607684039762763;0,594904963772702
-0,9809048107033;0,157475665422922;-0,114136616117406
-0,393509979824907;0,0686098023936576;-0,916756560267613
0,422869336028583;-0,491280234288564;-0,76146257691637
-0,714205266932395;0,463644447446817;0,524351659707263
0,241175600413069;0,638673040013726;0,730705876344937
0,377580807352978;-0,410825476739022;0,829852493869138
0,328605897968558;0,875348667116871;-0,354658814633155
0,280932033066884;-0,924561452238041;0,257416615299773
0,897842901935163;-0,440052144694893;-0,0152392058214814
-0,772258514247451;-0,45273145657497;0,445702833062374
0,490780597813633;0,871141844087668;0,0156937022155192
0,428870740133355;0,829505193235767;-0,357758329955239
-0,123077721504768;0,82471087525951;0,551999861139374
0,429242497614173;-0,700490880999918;-0,570143318717237
-0,428095902527563;0,845982035448421;-0,317880943023734
0,637136010609759;0,696263777461487;0,330566870964622
0,195661981248146;0,858919201772023;-0,473259119216272
-0,0860364393937198;0,959294603883524;-0,268982516265283
-0,646534285858544;0,217333821085838;-0,731272471395998
0,349325918385437;0,896411884877051;0,272795042834989
-0,277860218370731;-0,678411106449245;0,680111806759213
-0,588218676661307;-0,796262728745952;0,141295630636161
-0,486571129297682;0,829336448343561;-0,274680890458119
-0,437279352902847;0,848414354265426;-0,29829490609336
0,240495639272696;-0,890720545914364;-0,385718493952306
-0,719612152885201;-0,0302955460734309;0,693715020241049
-0,82910431593887;-0,228764495307353;-0,510149820129647
0,332827511302891;0,833500111368714;-0,441025409776201
-0,186515940386078;0,0134838085729426;-0,982359400061029
-0,619938095192775;0,784546119870968;-0,0128118665370244
0,12961770607385;-0,981941783777293;0,137802697885129
0,640203227635466;0,190895377695641;-0,744109388530726
-0,410514855207594;-0,200959429663537;0,889434011764332
-0,689010504973431;-0,174248008222623;0,703492825597182
-0,740029471292734;0,279010304599081;0,611971920553324
-0,713853046893437;-0,673452925427402;0,192028603791808
0,866532081254374;-0,256126365278003;0,428394020927512
0,158787815437837;-0,039225715902019;0,986533209213179
0,428916988276138;0,76901472843723;0,473968948998497
-0,0600591346985034;0,885694786258141;-0,460366860160907
0,881253537399811;-0,365877943632407;-0,299208176999963
-0,316378951328335;0,861097146499564;-0,398015154795255
-0,440837333464412;-0,347925383644325;-0,827411852005962
0,75813176377306;0,406629647868634;0,509792662003466
-0,530412997484612;0,621027262594931;-0,577050423458155
0,0938482019585134;-0,360117435608523;-0,928174524300196
0,919332161218845;-0,216576447860143;-0,328516391647311
0,156514050914931;0,216355315434793;0,963687568327676
-0,169533144559271;-0,909722375885621;0,379029961492315
-0,625552002175268;-0,757382908480813;-0,187232001847065
0,726436330614921;-0,55621992684685;-0,403620676553139
0,523552175564116;-0,846061531605025;-0,100364357220278
0,0999432154289282;0,756598017284792;0,64619717883201
0,0871661738762766;0,517078499849902;0,851488040505999
-0,764466069538195;0,614863502960663;0,193738228679232
-0,113864993145025;0,0661339744153019;0,991292621158919
0,31318004997885;-0,202813921116446;-0,927784872530598
-0,758686893967301;0,646967042774622;-0,0763403070842054
-0,620087781419489;-0,281952353782192;0,7321161202507
0,810354416156806;-0,271355505587052;-0,519318697721118
0,214837734176944;-0,0416428853837129;-0,975761558000025
-0,844885701102919;0,303224850106978;-0,440707207054106
-0,908321526899109;0,3098160788863;-0,281008898498231
-0,274693540158635;-0,936034912796634;-0,219959316740422
0,730668281213469;-0,106072850733011;0,674442297877237
0,58683638378918;-0,715341966047824;-0,379353305339591
-0,302870175505502;0,312063738172391;-0,90049202112353
0,264690972418366;-0,456817805678468;0,849268026912193
-0,463475330067784;0,806419877932556;-0,36725685683701
0,307810471706359;-0,136550257790737;0,941597971856987
-0,390553289588078;-0,401930838580034;0,828202710083879
-0,262455563455503;-0,884735951339297;-0,385174471660577
-0,966683414067315;0,255933808313455;-0,00458941492263293
-0,638106987342167;0,654010009791275;-0,40631315484232
-0,949279635718413;-0,279956297532059;-0,143152522445321
-0,705998660212359;-0,403712096983687;-0,581878367468141
0,907568106134569;0,0248934238372261;-0,419166375293836
-0,781785888315279;-0,347647523086572;-0,517640825788366
0,98473677826941;0,0224365343667135;0,172598028520587
0,182543175337324;0,596260109282675;0,781762029786546
-0,826635261590418;-0,562629942479844;-0,0110314151616746
0,925254713732373;-0,331917311864899;-0,183669847281487
-0,106117985850603;-0,0897897748584401;0,990291254838637
0,635497029997607;0,0843065700216816;-0,767486760221569
-0,0222082403461727;-0,127427507556615;-0,99159922568477
0,474081087875011;0,448279056577953;-0,75782122532483
0,980843292886229;-0,194336439072106;0,0134083275941881
0,629750183965176;0,736655667684194;0,246481506536661
0,877359333195124;0,336122807414609;-0,342435481209423
0,705375665744761;-0,429259506529551;-0,564075745116861
0,0440994044003769;-0,496802822393405;-0,866742290530166
0,180086208099889;-0,979150302409145;-0,0939874616333623
-0,458069207428791;0,700615994437481;-0,547092158181726
0,156125841160467;-0,769125739211716;0,619734071198258
0,441660650079315;-0,853138334529472;0,277652394781311
-0,446971073290072;-0,357123589813146;0,82017047084182
0,802400190609595;-0,150359407650494;0,577534399530174
0,0286998818032743;0,240692031837835;-0,970177129494533
0,02050684108279;0,773323182607592;-0,633680301658865
-0,789930987302893;-0,350806001964062;-0,502935566732625
0,705286571057272;0,546234249268422;0,45188383198831
-0,39252881021303;0,043417620020278;-0,918714342668339
0,493088587318595;0,27968764956668;-0,823795158844732
0,0922990172688175;0,72660748978582;-0,680824828570727
-0,0924828386110201;-0,00724978562490256;-0,995687885419342
-0,426272092666812;-0,73507773199935;-0,527212320542824
0,900848787760239;-0,433443780696987;-0,0244530277472832
0,0465080168234078;0,998722985879483;0,0197332675227466
0,804221873640074;0,426630901041378;0,413779231276137
-0,574599128169474;-0,662487371530635;0,48056875103289
0,94254692515749;0,229139159479718;-0,243106025159988
-0,639625120281224;0,758551073069789;0,124418547853214
-0,00653297775467552;-0,89050078565921;-0,454934798561274
0,44287126633353;-0,878395708697077;0,179683111055814
-0,865554528184646;0,13443017802104;0,48243536974012
0,935009212205632;0,288641278202918;-0,206019381631897
0,981195721219348;-0,0877545706021554;-0,171913036152802
-0,172501120092809;-0,537551518630833;-0,825397921238242
0,941866056656717;-0,333738138065046;0,038822500161661
0,102434025522134;0,742811802160138;-0,661617636544658
-0,293281744333655;0,46861092208435;-0,833300439303775
-0,679195408397892;-0,398411943287757;-0,616410188638128
0,0823306165722552;-0,937738429628915;-0,337443783720976
0,271063537519079;0,82068468518917;0,502992252548283
0,295562381429227;-0,150808369957392;-0,943344960358976
-0,251710577827894;0,967552093685477;-0,0220166076950483
0,160648292453405;-0,000149315551004751;-0,987011704001868
-0,613409838527486;0,697809463909308;0,369851756892254
0,337590100506917;0,541615015491001;0,76986109073937
-0,919906682391488;-0,34278129941463;-0,190453869645918
-0,442165150738416;0,637568312076597;-0,63086973846292
-0,806882217565611;-0,511695589085103;0,29514184909506
-0,142596119686376;0,137815928546714;-0,980139335242289
-0,447799174399126;-0,839197972916559;0,308581693656963
0,186559195838145;0,851733237594332;-0,489638804043657
-0,627415955183582;0,196739274911654;-0,753420783419405
-0,817798867905076;-0,416134306418565;-0,397538992646904
0,35285365282087;0,492711548904396;-0,795443039612014
0,526492223560365;-0,848344846985752;0,0558297333253901
0,207567475562557;0,727934243827649;-0,653473396361058
-0,800194988611009;-0,0847979169378449;0,593714825050571
0,0782852058779633;-0,966674569310329;-0,243745161160864
-0,179164497911928;-0,983775299217837;0,00928672907014773
-0,463223279020481;-0,35391719400463;-0,812506500627166
0,239023687818007;0,969327061650626;0,0572077286181203
0,844792821404468;0,244805883859542;-0,47581001264289
-0,199950717841958;-0,939388148279284;0,278513226448769
-0,900737948500101;-0,389332654098217;0,192590842421615
-0,372672470653519;0,0150102727338787;0,92784153891139
0,883528894664882;-0,00948183786765111;-0,468280671224966
0,417104183522176;0,536483898402201;-0,733627376018286
-0,441843455946637;-0,537129377282851;-0,718516800427706
0,677588797717833;-0,380837835870413;-0,62915496022589
-0,619822307786308;0,228186394534996;0,750833720686261
-0,0238158281864565;-0,023241135569519;-0,999446174611336
0,352991325996528;0,659556790142156;-0,66361281207387
-0,875182564214463;-0,457295614465191;-0,157912001715828
0,845633350408097;-0,27990337710519;-0,454486893279318
-0,29708019522069;0,550761820387345;-0,780003060770439
0,698507650119595;0,599854371674543;-0,390207375003781
0,332096854371927;0,872537520485626;0,3583154401656
0,177572601663873;0,775973430597978;0,605254662224363
0,113661094790101;0,755465658204477;-0,645254054465984
0,754153662449625;0,422003178675453;-0,503155612710056
-0,695423547482808;0,424383147533283;0,579900882648208
0,0794264241832993;-0,1091584697047;0,990846038309274
0,895235941969802;-0,315448591104462;-0,31471382965426
0,956955417448624;0,24479302353115;-0,155925317528002
-0,00335167053717365;0,65358318000469;-0,756847271990569
-0,870174559971732;-0,206195254379702;0,447526258726002
-0,974272634297867;0,109618134194924;0,196917999974401
0,8234945173954;-0,250659106679777;0,508946747762684
-0,368180942631026;-0,613780835330878;0,698366579715739
0,786831973682503;-0,161142588490941;0,595758769440565
-0,71554812670946;0,508479222388219;-0,478998704342773
-0,206338380680867;-0,226328356332036;-0,951945349155106
0,118526674698947;0,207608649325344;-0,971004673577896
-0,906136749673866;0,0867193926140645;0,413999924921647
-0,844904831299077;-0,0523121980285098;-0,532352571126414
-0,0963872206237638;-0,699776964945064;0,707828865639641
0,429504935261496;-0,245661123204215;0,869008701413318
-0,948873829706289;0,296932470141162;0,107096047893413
0,284982597959633;0,506707990967889;0,813653446345226
0,906948839722478;-0,0505279362213345;0,418199389989109
0,488352048449326;0,349563440527145;0,799573434915251
0,562410524559269;-0,526664674631847;-0,637431347173873
0,993786306930695;-0,111196635318512;0,00490759114957116
-0,307379525686747;0,453120494224075;-0,83677932867795
-0,996534108242207;-0,0218815646169784;-0,0802556430403588
-0,312973910475906;-0,502518920811198;0,805929317985249
0,903224361870511;-0,389671666383165;0,179838106478506
-0,627328707461546;-0,662165309724862;-0,409872901509241
-0,796914058947093;0,196994905829315;-0,571070039250676
0,749070363870604;0,207791426163869;0,629059864546727
