"X1";"X2";"X3"
-0,186645131803006;-0,535276170534636;-0,823797921842496
-0,95385038745321;-0,174071106425296;0,244680788504604
0,0350049998245581;-0,668954111789807;0,742478987114648
0,559303509992472;-0,705615434540336;-0,435070617542202
-0,61358019842014;-0,654516217292841;0,441732794127142
-0,25741090811422;-0,961682869620868;0,0943699245606588
0,717855224752335;-0,378694101766632;-0,584187173415283
-0,058484312647486;0,0427715975639484;-0,997371633653163
-0,779034256058654;0,13409542542689;0,612473709449411
-0,525637837583998;0,613209090182651;0,589643515539163
-0,0110604299901932;0,936098809500173;0,351563203052866
-0,88128283967274;0,470611234274755;-0,0431928544176342
-0,590625873709959;0,722316318986953;-0,359750208658017
-0,106140310692659;0,989256747647971;-0,100525229067253
0,0592899378363946;0,88046745096052;-0,470384705395956
-0,25110895494933;-0,521714666959363;-0,815326989019581
0,449359953497915;-0,89247783520774;0,0394834883876503
0,188825234595994;-0,763629622613934;0,617425971470482
0,592078631455613;-0,681137589250688;0,430690699555272
0,136556253419008;0,787374808156092;-0,601159963015935
-0,720110418633642;-0,550909244162081;0,421829337140087
0,336211812129061;0,920418831802188;0,199476292949285
-0,914334979163075;0,241302617072442;0,325214687357214
-0,118329195829502;0,350262230389817;0,929147228041226
-0,863262977866637;-0,195772806876739;-0,465241914634128
-0,215611530641628;0,596205329828751;-0,773337489417243
-0,981651784788721;0,171906477665172;-0,0825102197177539
-0,100367078325032;0,858712517776712;-0,502532846092748
0,931166058361983;0,312677533895302;0,187516750056521
0,856681699228101;0,479695676268004;-0,189706416279039
0,098080017609228;-0,712645974269922;-0,694633734785928
-0,198796615896255;-0,549325268830531;-0,811616691876443
0,0551814938007373;-0,710592940436416;-0,70143615229317
-0,424067640488931;0,22699646501041;-0,876720731569026
-0,252233598574208;0,894313104473594;-0,36957040319418
-0,637624132969253;-0,745134062055916;-0,195475560158449
0,66712326346494;0,20973760412665;0,714812345136191
-0,374484170077218;-0,716335319792945;-0,588748941382248
-0,810444943038165;0,541609267724396;-0,223245146462157
0,5154604949686;0,536977401090844;0,667799183021699
-0,0773767313284607;0,985347013695169;0,152000342272431
0,6000057048919;0,610739121542773;0,51671160187704
-0,345566477705153;-0,425361065085082;-0,836451895685662
-0,644417715850135;-0,15898341300481;-0,747963957612823
-0,239175385969154;-0,753636174313883;0,61223169757212
0,285322113053692;-0,104020521258;0,952770183706328
0,152555133577734;0,689022000738411;-0,70850237382631
-0,498303018516263;-0,631766599061036;0,593771897321213
-0,185856747251356;-0,95785597381552;0,219018727343273
0,191587692308811;0,755907871058272;0,626017129660152
-0,837150081386956;-0,485626710861372;0,251687184679271
0,712530973104873;-0,130267666621125;0,689441765052937
-0,402888068502811;-0,478589475137262;-0,780149548834013
-0,664753932641606;0,701797656036094;-0,256090333710126
0,230632790809928;0,314694085350202;0,920747603010089
0,707223896650365;-0,618461979469659;0,342548011170908
-0,614782632726639;0,600658212809381;0,511128189285567
0,946103125311514;-0,26949002089927;0,179621838626312
0,23730018773497;0,257122644108678;-0,936790567196057
0,0199728787281639;0,017191433882376;0,999652709052688
0,389060384813993;0,806564325178943;-0,445068541145096
0,0342906493597817;0,414698732885401;-0,9093124393242
0,907623063558008;-0,259258786185353;-0,330159440699904
-0,982043580985609;-0,10819996272685;-0,154541816706258
0,671850290215147;0,156449031063939;0,723975751124979
-0,0950398269915126;0,0607322921888516;0,993619152377263
0,865794936307404;-0,454148645269831;0,210114578894553
0,776544907545879;-0,28998065822984;0,559365018943043
-0,565719738753508;-0,414912346582637;0,712607130077964
0,287753780495767;-0,735898986608331;0,612903290347853
-0,339896532818613;-0,826437787808965;0,448855132374923
-0,900787909089805;0,180119091819547;0,395143335512216
-0,999935670636034;0,00498732681681902;-0,0101873039067053
0,900885617032841;-0,433188391393716;0,0274394348535362
-0,114332849273461;-0,413611399997232;-0,903246151040425
0,177998219784245;-0,151290222040078;0,972331169133595
-0,818032724023865;-0,563058208912518;-0,117421956219113
0,951666705650623;0,0359453431203826;0,305021988820559
-0,265374415699921;-0,909626988002193;0,319617211973923
-0,804892986082861;-0,587618454698482;-0,0827757975037653
0,37559896686741;-0,407853979904521;0,832214243548004
-0,263862562665766;0,947108779948147;-0,182651326216338
-0,337181415798282;0,92249130077651;0,187932149543204
-0,854651446152235;0,126458134971243;0,503566525584742
-0,882981130672193;-0,460088154419423;-0,0930763828249914
-0,0844118527906913;-0,60806201123813;-0,789389149657812
-0,593840345844908;0,653892394339686;0,468805269031303
0,90531036492932;-0,390440724992492;-0,167239897808147
0,383590946611458;0,156997770619022;-0,910060264871718
0,216282592394627;-0,299152805715822;-0,929370453080692
-0,379839403278186;-0,00411707666176019;0,925043284066769
0,16814757516844;-0,907297625351272;-0,385405516303175
0,287429162369561;0,822150336683809;-0,491378978498502
0,562512882442454;0,678472220821326;-0,472498362600402
0,523673071343247;-0,525913796107981;0,670209812978909
-0,976016659633106;0,217555340935542;-0,00782008625624251
0,609946833350465;-0,510334045330126;0,606237595883602
0,6479338172801;0,599716036759614;-0,469598172566908
0,759280738551065;-0,00645697133073102;0,650731179202736
-0,894418237421124;0,0242875186777774;0,446571531789663
0,100607745482703;0,137952727384446;-0,985315749674225
-0,243448792363592;-0,918131239022436;-0,312678290624461
0,0473281703893623;-0,704397952883935;0,708225647841504
0,830676258294069;0,51005657624579;0,223202246706853
-0,083690961741927;0,971002229132634;-0,223943059598121
-0,190464646141243;-0,94931219684611;-0,250059135984879
-0,353841896459413;-0,469757207244065;-0,80877937569665
0,492134703752161;-0,637878549851066;-0,592380273981734
0,273513245302051;-0,569665766932061;-0,775029946924663
-0,848778878497622;0,429709068264036;-0,308098250673342
0,710978009322889;0,614760319126547;-0,341438164660437
-0,917277116798863;0,381429872410902;0,114516127378493
-0,624922045277491;-0,612473374883831;-0,484095860738973
-0,232382328153774;-0,927899060929667;-0,291550658184257
0,568818149322826;0,44617564612992;-0,690921996900882
0,0987981434341424;0,270660894109344;0,95759156598933
-0,444076897693219;0,268363297764962;0,854854870342259
-0,524789381361234;0,663564931376062;0,533176975364067
-0,693928484592744;0,549579274597518;-0,465215948999691
0,491173198858747;-0,85545186342653;0,16416759145137
-0,933990112074369;-0,159597790065375;-0,319673295652852
-0,689717292598506;0,48967580680925;-0,533392595108235
0,695151452162867;-0,479182714361008;0,535862281573796
-0,184701980040554;0,0249326806846256;0,982478264392133
-0,971745446519529;-0,233191456249087;0,0365038614531438
-0,988868191573947;-0,0173255739120479;0,147782015759326
0,080498230662445;-0,584055357572344;-0,807712432831919
0,181755597021508;0,97376769695414;0,136899142875278
0,0485916494153396;0,907197251531922;0,417889935772594
0,243729925006223;-0,758235741550968;-0,604710082511541
0,462049405071623;-0,543165024961534;0,701057845638643
0,987629198133016;0,133373413780817;-0,0824627157665007
0,785249117095058;-0,430753595221416;0,444786650322664
0,50092894803796;-0,150206467298713;-0,852354507349626
0,678848970352174;-0,608780651491084;0,410548649762589
0,78517332557134;0,599598611963084;0,154868826247199
0,586658650596266;0,04540422910266;-0,808560500927519
0,928968549588356;0,339953341681549;-0,146455315216803
-0,545150407183473;-0,826453763684434;-0,140659909140906
-0,220018387082636;0,837280837266586;0,500552403741825
0,144085745154646;-0,966279861942734;0,21340695032534
-0,544590142649504;-0,811696669374268;-0,211116303149978
-0,835967297203097;0,348411904665219;-0,423990356841407
0,169888654506206;-0,0194832192974432;0,985270647708475
0,887038438582415;-0,171968663021322;-0,428473555095212
0,983193216793376;0,16161636924437;-0,0849190652548753
-0,883633216040155;0,0589743492843681;-0,464450606240339
0,445759544147627;-0,396158882620488;0,802718237317545
-0,879587149449744;-0,0630471304257425;-0,471541626866551
0,0476299778993561;-0,998246937181406;-0,0351345643668487
0,113493155448962;-0,85382869215765;-0,508031365286233
0,577036938065064;0,812042971567874;0,0872615862548466
-0,927242610660447;-0,152848412250428;-0,341845731066107
-0,412929270157969;-0,603734559588531;-0,681904684985556
-0,635914168502157;0,451798461165512;0,62569267279287
0,624226991242083;0,718154243133698;0,307563239796178
0,216117136647838;0,520541341265825;-0,826032744678027
-0,449529493569782;0,807936499777563;0,381001111203203
-0,970696116075572;0,183532168710645;-0,155128956949266
-0,181720960247812;-0,617181502623797;-0,765548486658844
0,773702145221286;-0,518683582633923;0,363802599751595
-0,616952666858681;0,472708103971191;0,629218924775728
-0,510092394506442;-0,851595938316881;-0,120789514896267
0,861692768556317;-0,287523182194089;-0,418110024178724
0,0314255820117301;0,942802911882497;-0,331866090676809
0,910075798914309;-0,107648470339097;-0,400217249833305
-0,545238168344167;-0,267754900189544;0,794369343067307
0,163690827721551;-0,0801063403389931;0,983253928116907
0,940266177237779;-0,303230106211399;0,154761166413533
-0,937457246922822;0,157434794794109;-0,310464483604839
-0,430296254610671;0,61601093706434;-0,659830022570316
0,231515766341375;0,970289906878454;-0,0702705240137574
-0,430317443124125;0,825153416869577;-0,365990077422295
0,0453629093358525;-0,989452692918452;-0,137570254535676
0,934651043979381;0,355128362615937;-0,0176429037852564
0,200954347799287;-0,592670230971039;0,77997394021935
-0,466483162802448;0,834013130796642;-0,294644797138195
0,76826581357844;-0,464123445141187;0,440859464406666
0,834461726166728;-0,195973445296045;0,515041781122311
0,210902163527008;-0,230699193378203;0,949893762267273
0,710886981601499;-0,226186349891095;0,665942515921947
-0,981532260936025;0,189423604380419;-0,0267042851494797
0,817008377347929;-0,372039625077514;-0,440549462280329
0,218156383420293;0,888636366318632;0,403402033744249
0,253834141136754;0,743181787863971;-0,619071125946508
0,860673597585821;-0,471344074925555;0,192550568556035
-0,222176215108906;-0,780520313292393;-0,58431649812223
-0,698627238630558;-0,708929509603902;-0,0966381490727792
-0,0299309713640953;-0,642250622854434;0,765910095504879
0,164081234455505;0,869681245437658;0,465544713033626
0,849410892265819;0,51192519588622;0,128194110305587
-0,798588541918503;0,601260836955923;-0,0272350263363491
-0,116431338200805;0,951711083732378;0,284059424391646
0,394724695948089;-0,654294008469802;0,645051753651757
-0,683314265259798;-0,0655975262843758;0,727171629973168
-0,910335182632964;-0,263412638276215;-0,319223491079481
-0,300292482067726;0,873370248630605;-0,383469469476411
0,166960767967353;0,714373055149998;-0,679555178065335
-0,924039168452115;-0,334889618419649;-0,184392403967911
-0,861672770294226;0,401375680287348;0,310511835857092
0,578295334087667;0,501464372148431;-0,643512229905705
0,709823733462414;-0,548522968226464;0,441896844004921
0,430820630150524;-0,707519797942034;-0,560186861820918
0,621929681345661;0,205498707451964;0,755628051819714
-0,241053550560566;0,295139548970847;0,924546284615016
0,535503149989072;0,339060814276584;0,773481829504663
0,831702798206969;-0,288087589574237;-0,474632485390543
0,396008904018035;-0,909148141216976;-0,12894419436389
-0,654855741280901;-0,135518536508051;-0,743504327071576
-0,752749622984316;0,14347398742155;-0,642482077594644
-0,360716187395442;-0,876457602289854;0,318913630218616
-0,281848605721066;-0,375544598861563;-0,88290861232576
0,789307368306465;0,508472106592801;-0,344165650747139
0,522320254993032;-0,238563248269293;-0,818699656650238
-0,834609331459941;0,31922558225459;-0,44891234275102
-0,630255506325003;-0,333036339249808;-0,701330730458962
-0,730814364493728;-0,314323045082886;-0,605897176078129
-0,599733921919106;0,789663744823431;0,129423309380351
-0,547597870892777;-0,491524956962535;-0,677155660447933
-0,0593000218575507;-0,546656912202953;-0,83525428927269
-0,640716305131914;-0,267904807108118;0,719520417129681
0,368595762250072;0,745642863964015;-0,555116099091739
-0,578066388384011;-0,815556135611278;0,0265977496691687
-0,226118349433204;-0,974095791098664;-0,00280745676210945
-0,603245109747341;0,780228896985417;0,165342692232943
-0,889831086977637;0,0473141251957827;-0,453830376027381
0,150573676254232;0,475563306635579;0,866698972770315
-0,747477086759927;-0,633048640806403;-0,201314239789584
-0,0264277408037078;0,943907095046573;-0,329151895690655
0,430033648449813;0,901771619769223;0,0433475141125093
0,514014266828271;-0,803315416746794;-0,300788421841534
0,825453155004739;-0,0488479089698806;0,562353065859867
-0,396082839766567;0,494838895403581;-0,773468067626722
0,41441243467937;-0,325084537436993;0,850048455973243
-0,265771102889141;-0,830211698717174;0,490014546908797
0,380752234340929;-0,0116192066622751;0,924604093696827
0,658487720096434;0,117787088968703;0,743316974213881
0,667345427292641;0,507580134387809;0,54498852083916
-0,729854158458735;0,174068804948499;-0,661069556494847
0,0228591684332293;-0,858180975366549;0,512838056249202
0,891972073522848;-0,39607934191791;-0,217960948248134
-0,273735163812372;-0,814585627799482;0,511389592263216
0,807956338686018;-0,114315652406626;-0,578047131635416
0,0213589678673522;0,993307924134526;0,113504019061883
-0,453215143531013;0,886640328248798;0,0920052280961646
-0,241291521097126;-0,860666677981588;0,448365109323611
-0,495161700832025;0,858659720074738;0,132356998871647
0,470852553254448;0,565281446645493;-0,677314372483078
0,0573439862806826;0,931670959233365;-0,358749064052608
-0,486882462476086;0,872445078628489;-0,042249881776785
-0,416779222374559;0,815329662257158;0,401911211140577
0,055188491523381;-0,431635949168175;0,900358060878594
-0,529941585003558;-0,843817475114741;0,0844629218941651
-0,684961487610717;0,622651963742966;0,378328286726147
-0,0334241757586697;-0,208554114384744;0,977439515186515
0,437069455697883;-0,864891006966818;-0,24684780121338
-0,853467920499803;-0,475394186943466;-0,213524883088838
-0,591989200362026;-0,630196183867063;-0,502395816557145
-0,67123046954246;0,73710283577571;0,0782883532156342
0,652982673852293;-0,512807258241886;-0,557352979307683
-0,480489551327714;-0,62541696299132;-0,614803556811122
0,395907565680909;0,55340902645752;0,732799869590571
-0,665018086174143;-0,435679596428707;-0,606575827343127
0,921869724037404;0,370943460464176;0,112058739248948
-0,0298301388420016;0,999553139258294;-0,0019195352451241
0,728313782930087;-0,358992502730739;-0,58368092017573
-0,0330724471500341;-0,788000553080376;-0,614785606194981
-0,187539591081067;-0,873622504020086;-0,449012942181873
-0,101310706434211;-0,949442719541505;0,29714417892907
0,186915023883488;0,924323764474237;-0,332698590731626
-0,823597661577978;-0,525557721431686;0,213250963155671
0,814854108067243;-0,553285659229599;0,172880773531374
-0,671422430335757;0,732325832800493;0,113537635412622
-0,239786498784452;-0,948865889951738;-0,20531916103177
0,0433842002790803;-0,955311861323865;-0,292398800921067
-0,449879938776782;-0,0290582310134208;0,892616188457598
-0,752370148554896;0,645852085512575;-0,129669746674161
-0,749087462230364;-0,519612268511061;-0,410939246534159
0,16523654447785;-0,814567035259529;-0,556037255440246
-0,886897669934858;-0,460141028670439;-0,0410214187739704
-0,0124305622995463;-0,154565981400036;0,987904265865251
-0,136007553495318;-0,990146418776668;0,0333468855510983
0,150683695684244;-0,979895176281459;-0,130766461125423
0,207478010058925;-0,114144039102833;-0,971557519490884
-0,703411910109349;0,128388107697907;0,699090965839259
0,879593357413688;0,0157083812525096;0,475466899323331
-0,336748925579245;-0,140013298116243;0,931126434740114
-0,807705429721893;0,110126492526673;0,579209888073006
0,745035733903058;-0,509092410727023;0,430983378505112
-0,412180126433803;0,264085733896032;0,871989832810915
-0,225877755811786;-0,79927844313066;0,556896049344992
0,86658428751937;0,308498646612125;0,392250248773705
-0,448576325153107;0,472070421324419;-0,758899728437637
0,474112664218986;-0,648918624089525;-0,595081339765357
-0,0635574022502936;0,786252838578425;-0,614627472902541
0,896015367627443;-0,336124915248855;-0,290131870576826
-0,405863127586244;-0,632075622779994;-0,660117814297716
0,125273528059725;-0,900246772023902;0,416967975542503
0,783624167464531;0,424670377630393;0,453418387947356
0,75671809960884;0,477661313714357;-0,446337750033605
-0,87488179259221;-0,340170468549144;0,344769345095671
-0,296583496913937;-0,953439037376273;0,05470129217219
0,345993831186206;0,851981031913044;0,392958763792685
0,496127298679383;0,748823014351689;0,439456251158575
-0,433685934899476;-0,727770665626155;0,531287462796206
-0,323277799064788;-0,406050201248651;-0,854760024040524
-0,559953471930513;-0,331560652273467;-0,759288906238565
0,52555161184263;-0,847304261679835;0,0766223950865721
0,30785288678342;0,85913427205667;0,408796896608536
-0,900513762057982;-0,424144948501106;-0,0957915810767053
-0,83203340796793;0,269120126805764;0,485071917733155
0,519047812112989;-0,83182899003929;0,196595778364986
-0,670237612416085;-0,391137768244941;-0,630708164807744
0,741655309526583;-0,657080624218736;-0,134879409575159
0,362552986326076;-0,652103824360792;-0,665819746147615
-0,300602154740539;0,0731857168810705;-0,950937534967439
-0,575260753848934;0,767937299577174;-0,28168665037462
-0,327103761481;-0,40651216013532;-0,853083227409317
-0,817404866813226;0,543117175000428;0,192023482755646
-0,591382329928033;-0,786649017436661;0,177342220621111
-0,615983189941219;0,786592002521872;0,0428687681006979
-0,670386200109105;-0,71826722378445;-0,186211003810873
-0,213066865104943;-0,387770265996128;-0,896792468636777
0,609574083623602;-0,669083073383816;0,4251438315273
-0,0384188731695242;0,906703116088969;-0,420016010955462
-0,855984015110738;-0,432041880764422;0,283956297941146
0,749322590358712;0,144382223997315;-0,646273493941768
0,423527814374474;0,828601807372858;-0,366119154469709
-0,922771106512558;0,369033628149223;0,110939921942511
-0,0381181003456995;0,269713060783655;0,962185987877992
-0,342813661588048;0,412866787560122;-0,843812662359591
-0,703224902283658;-0,404051315459236;-0,584993394222362
-0,722465764855917;-0,0904795680269083;0,685460915283154
0,595897904447083;-0,0862007196550281;0,798420392654478
0,499897767344358;-0,85763957670527;0,120650647213067
-0,0708154654023562;0,660192945701528;-0,747750255303057
-0,0398055769387617;0,381692226982153;0,923431946548297
0,130056726538234;0,757437342011695;-0,639823351252842
0,0765302652692657;-0,475598988996764;0,876326834099625
0,307291822946215;0,564056511057434;0,766428070913446
0,910782527954304;-0,19842627091025;-0,362080380282915
-0,670827533038473;-0,725476244442318;0,153865654606175
0,657639797128675;-0,499627976030567;-0,563810059151266
-0,0841363846277718;-0,994372592563256;-0,0643755849743941
0,730577217129851;0,101857943058929;0,675190261516416
0,771090910020165;0,146294004099165;0,61969094946506
-0,555501351055154;-0,699313075158135;-0,449866059943148
-0,643347427326049;-0,652240508265609;-0,400857090657474
0,588671610887458;0,519545551902095;0,61930457291539
0,87205035822164;0,421095019677057;0,249413626589824
-0,707462460661436;-0,283868671257893;0,647236776020294
0,684015985069232;0,141196118561684;0,715671564527251
-0,209049545608559;0,791604426237745;-0,574160883238893
0,626374609222738;0,683261361956557;0,375244933581166
0,143286479954633;0,193958237666927;0,970489148163621
-0,130925762590187;-0,359212949877545;0,92402624493596
-0,639766529900263;0,573120091643693;0,512086074575068
0,269235204025641;0,0711563309021357;0,960442180188801
0,337529428819106;0,744224597285592;-0,57637109007665
0,0998319170171151;0,984715214296829;0,142721880162214
0,985592492315178;-0,166559835358114;-0,0294153078758997
-0,620981238597134;0,684240745384973;0,382357036897957
-0,317439883286422;0,372231447866732;-0,872167225776192
-0,137632463209288;0,844365416786852;0,517787937292199
0,462918737442764;0,828582687147075;-0,314892002255582
-0,537564218229742;-0,800947335160499;0,263643846084715
-0,16671117332283;0,981593996920138;-0,0931697907031745
0,203450110118773;-0,976109590895349;0,0762765970319412
0,865957193929191;-0,338945169507805;-0,367742179182109
0,708463874798113;0,195513635018854;0,678124882767
-0,563769920180949;-0,153922242944695;-0,811462519298359
-0,85296638627734;-0,504698230208773;0,133146687172867
-0,086099396517468;0,553327677396144;0,82850188614554
-0,366648870703663;-0,712122646297057;-0,598706891761407
-0,461874844144683;-0,771952544868622;0,436761830769566
-0,492091769866014;0,837224494930416;-0,238538959330846
0,31553662305308;0,268622872736145;-0,9100980121697
0,366408880855548;-0,921883506996015;0,125997347428083
0,316340815578936;0,583178084973476;-0,748219091981435
-0,230160250261359;0,61562316697646;0,75368055267567
-0,322848490930307;-0,914818297268837;-0,242644461890579
0,347167589149586;0,416121767170133;0,840426879586362
-0,0978321763116763;0,21452469007073;-0,97180657675701
-0,175518977021697;-0,916799262483704;0,358709075734909
0,335624734582918;0,431172188322282;-0,83752407819329
-0,780125649827844;-0,591762326558937;0,203030340949915
-0,220422868920697;-0,838932207264214;-0,497600754090629
0,631369601155979;-0,775396533452842;-0,0115170588891138
0,081779230012575;0,274049694079805;0,958232186222794
-0,219970750953279;-0,0599367360515957;0,973663420488072
0,993663185722297;-0,00402623834956325;-0,112326589661435
0,754612849119012;0,617944355786399;0,220690328506302
0,671510242935395;-0,740871612368326;0,0135368984484516
-0,496868601974945;-0,815438003622838;-0,296955307443839
0,774158354962723;-0,516518751667771;-0,365906027030134
-0,511368853820646;-0,505812773379722;0,69473400206703
-0,0326876807070593;-0,95863370674937;-0,282759494648645
0,310574863498087;0,0129626279008984;-0,950460532816091
0,873509273951981;-0,415518604469413;0,253625388436714
0,71961766949904;0,365907102405946;0,590137612895208
-0,654448944707391;-0,292635472335716;-0,697180793698618
-0,596454016697306;-0,701991821107049;-0,389165888875758
-0,253938665305066;0,633983170014966;-0,730465943354553
-0,0507605699208439;0,989523835449412;-0,135151557959187
0,348660023251178;-0,668659632303426;-0,656757553678932
0,89062985289765;-0,319468620374916;-0,323602017489474
0,589042314525585;-0,728220758304269;-0,350319395513719
0,35246339245235;-0,597343862885676;0,720381750500247
-0,759116528411395;-0,558447265499569;0,334482806656314
-0,347485645210621;-0,173324431515932;0,921527193202804
-0,483720683464795;-0,870696781286052;0,0888899063249609
-0,473691566893333;0,864814919750489;0,166467576515954
0,21759607368879;-0,949500813687135;0,226053430681094
-0,383516634563188;-0,852056106247791;-0,356251853074731
-0,128948885502471;-0,41429566408335;-0,900961313070327
-0,412069807887946;0,287204798870381;-0,864703346202046
0,904655839203796;0,110019438435959;0,411695926334851
-0,955079601629385;0,0923496584002307;0,281592782479979
0,969304463618734;-0,0165024715801907;0,2453090402748
0,354673226164119;0,371005775150979;-0,858231680519285
0,814102015646896;-0,034143920120315;-0,5797172593933
0,801660887587207;-0,426005382340458;0,419355738639466
0,847749015742898;-0,460273893511828;0,263570767078616
-0,158569462201967;-0,973755290894941;-0,1632677528206
-0,755915899461884;-0,626593655013673;0,189661657794443
0,691749779369361;0,368757226921191;-0,620886745176473
0,442308145763798;-0,3312377669075;0,833453685554947
-0,22009045225786;0,527793513409057;-0,820362237080824
-0,290696119986862;0,380487932215832;0,877909277353135
-0,804002410221346;-0,224989117244029;-0,550418042473191
-0,680442111162489;0,721139665493437;0,13021565270254
0,905029777589037;-0,393766311216375;0,160839030798459
0,646230190845045;0,680466927050104;-0,345472577249433
0,52547382279379;-0,313895439064228;0,790788792847468
0,00551648881748288;-0,587515651392811;0,809193998815863
-0,21117132906956;0,00147036159231092;-0,977447956576607
-0,472553429867343;-0,701738973387668;-0,533156327121259
0,11343621666671;-0,682589638465017;-0,721944326252752
-0,475717494769225;0,720466173493474;0,50460019621693
0,645573467954453;0,140440069923277;0,750674019953539
0,73920571603159;-0,6720483755621;-0,0438849665667696
0,291195481014262;0,405197825178651;-0,866614051528917
0,116848289825806;0,639281472477338;0,760043206740242
-0,432877442699183;0,827742816395018;-0,357013934614125
-0,265494755900267;-0,788515908426256;-0,554756880757846
0,281734700331704;-0,683252850078972;-0,673640186960344
-0,390251624897172;-0,913255710979485;0,116908834689569
0,577651909092156;-0,587739171582499;-0,566463536434345
-0,200807705323313;0,972873577833586;0,11486194772884
0,456442996153808;-0,880993873576133;-0,124537488265407
-0,220302411127395;-0,568235189974275;0,792827608327533
-0,260706441048334;-0,479288745556364;0,83804203353944
-0,0485983834462474;-0,633165400388827;0,772489335121766
-0,192733577435035;0,664667170645822;-0,721852699928989
-0,963316058206708;-0,258815061048495;0,0709713757479359
-0,512388098389532;-0,753221776597122;-0,412450472043172
0,913067984598422;0,391852292187826;-0,112954134977532
0,201113404362302;0,104599647150982;-0,973967305612306
-0,693910182046568;0,503873770887824;-0,514392731542139
-0,434531983659795;0,470930198251649;-0,767728274555097
0,324401225072355;0,0616735959415621;0,943906887746452
-0,37663385811492;-0,704670205361968;-0,601320911491187
-0,807548190028214;0,529444230689173;-0,259912922672394
-0,703744950345382;0,651922016831326;0,28238400952241
-0,0370731366591208;-0,220659162973124;0,974646149294324
-0,390379389807717;0,237438325084938;0,889509400621609
-0,387738423424409;-0,920031368447768;-0,0565791133942685
-0,225854747826658;0,167687559960062;-0,959619984743334
0,681052273394605;-0,644849538975692;0,346896055017751
0,987563564122699;-0,141199462615506;-0,0691441868443282
-0,406667886534866;0,547340809511823;-0,731463784683977
0,244383976089387;0,365181598081899;0,898286631678938
-0,150460302197922;-0,2463554884737;-0,957429198824328
0,160311452044707;0,241799971748656;-0,956991646779462
-0,477023778203496;0,812751051180846;-0,334490723089433
-0,533255137493268;0,401751472910972;-0,744469416665924
-0,295642982233806;-0,520539845159399;0,801020284797664
-0,26106273062192;-0,922194411731875;-0,285313367458882
-0,0274737862710885;-0,965082733848818;0,260500494999187
-0,0725280300394801;-0,933028884586649;-0,35241564293542
-0,928382747254417;0,318441708081342;0,191573362330411
-0,953799650759014;-0,00730499853875777;0,30035456248962
-0,792988738590072;0,249371058143482;-0,55586233532209
-0,0897127816319859;-0,993859127262743;0,0647738525053861
-0,735978070666598;-0,148557735418729;-0,660505017956056
-0,115029212466042;-0,124489180421287;-0,98553068153025
-0,916515732340912;0,0568454513103618;0,39593876677704
