"X1";"X2";"X3"
-0,944933337777264;0,148621771168595;0,291569127809906
-0,634497912703561;0,767872057554624;-0,0882320916767408
-0,616827819793881;0,726693817930729;0,302389708339401
0,686819324353259;-0,700394769672306;-0,194232804414211
0,573475103421911;-0,551501253387677;-0,605782694756997
0,0573099504666757;-0,956362579109629;0,286506870521957
0,766118946849141;0,554811952260267;-0,324415562061863
0,729996280981634;0,337632359802077;0,594230442982741
0,0248698842172365;-0,82766032556352;-0,560678048747326
-0,0502912166510585;0,984420986742714;0,168481792453245
0,0553400206809203;0,740493114136721;-0,669781628612741
-0,388790918411545;0,445941916473784;0,806211776701628
0,181254421276565;-0,436759785996585;0,881128664897423
0,570483735123301;0,755495840484688;-0,322140253569934
0,0305569880392701;-0,0059083879242056;-0,999515563377632
-0,77481229867939;-0,630847849304416;-0,0411933592118007
0,400183051677886;-0,334785047890646;0,853095830993583
0,0806302555723191;-0,425935394002468;0,901153595133651
0,360579809732845;0,358288885870102;0,861168552070375
-0,080355273573009;-0,786322971239235;0,612567722713586
-0,0905822427320168;0,952557875560438;-0,290565570929218
-0,880167545880646;-0,33721362524382;0,334053980859922
0,00901556945025653;0,396615133730195;-0,917940714427499
-0,386262810735099;-0,308524491053313;-0,869260420969065
0,0811642354526809;0,968470302778386;-0,2355369175304
-0,392385736134413;0,59117819616253;-0,704657203511233
0,16533800139998;-0,788400231541031;-0,592527147225432
-0,971804939295647;-0,154090860959059;-0,178468951163726
0,723718676138278;-0,687426023195502;0,0606361314916697
0,326809692090775;-0,602738475952967;-0,727943510693946
0,852537459728361;-0,108683141798733;-0,511241483497446
-0,588316662312381;-0,42006628573716;-0,690961518778438
0,0447926893166201;-0,0211146011590279;0,998773141710208
0,0522697931550747;0,707760465364522;-0,70451614061746
0,980211899935349;-0,0297939030447596;0,19569607703399
-0,591315111256383;-0,783791881098713;-0,1897807322243
0,961199657954974;-0,237470221743332;-0,14036777170139
0,118140650256631;0,690332447087915;0,713781408594082
0,237577061363895;-0,212535710475695;0,947832111550504
0,568103487605429;-0,104934990609869;-0,816239594185589
-0,273746130078065;-0,347544841315476;0,896814161095978
-0,297698536360612;0,936880833270713;-0,183384529605752
-0,866784265396514;-0,196322017893567;-0,458413244301716
0,320457223167751;0,796052064377897;0,513427968579141
0,576960519429101;0,569172712591075;0,585797731526693
0,494826057949489;0,486116365734735;0,720304138082673
-0,573956957283211;0,22407834740452;0,787630817966551
-0,339608803261601;0,764653615420051;-0,54769581810734
0,267154261223736;0,557264740275257;0,786183572682583
-0,787747758713569;-0,116143516983835;-0,604949710392834
-0,207481757218429;0,252242171155151;-0,945158826606666
-0,698169625140103;0,0967571985245041;0,709363953880812
-0,24947440141126;0,603940172892953;0,756980046372771
0,159915606857259;0,174979428067617;-0,971498429456581
-0,447190663519654;-0,00606695039212309;0,894418080415301
