"X1";"X2";"X3"
0,263286360958749;-0,0226842667103607;0,964450992107382
-0,724618535731543;0,688471424253576;-0,0305790068597332
0,737956717801803;-0,672892155909686;0,0513422746516393
0,543810233693032;-0,782413455327699;0,303479183228274
0,942098311875487;0,29925891597055;0,151310515079053
0,820813791598983;0,544530103537868;-0,172486770106982
-0,132248442824144;0,36141657520549;-0,922978010863381
-0,0590768626578714;-0,434120090783366;-0,898915830918972
0,113359415170747;-0,404990316172014;-0,907266491610397
-0,765292659342127;0,402064149467378;-0,502664465891641
0,158465848786686;-0,27302855269002;-0,948864576314401
-0,547258502889579;-0,80873896790065;-0,215521258380811
-0,161579446813265;-0,986838550995098;-0,00646193758982953
0,935020268206026;-0,352517176042102;0,0383241260726617
-0,595424599680774;-0,462942763304186;0,656622832377367
0,652884602972112;0,0774487438435696;-0,753487483160139
0,92608487149672;0,0774622764245283;-0,369278223723025
0,110458050928935;-0,589643991602995;-0,80007436038875
-0,474397598911335;-0,35431677474806;-0,805857643308849
0,852535602632126;-0,0654539304664881;0,518554557622596
0,0531534541378635;0,984757487277529;0,165612202340469
-0,724807655173537;0,637714653951152;0,260718014601604
-0,264934503898946;-0,700982457766723;0,662142962317915
-0,296579302596449;-0,0225251807384394;-0,954742548284146
-0,203818319039355;0,931057650031666;0,302637977031112
-0,763624531612101;-0,319434924403545;0,561105073753125
0,417569957460259;0,908142366301483;-0,0302121358890807
0,779459627360386;0,515143536655599;-0,356468548342164
-0,514584063990103;-0,284029692679461;-0,809030515347746
-0,280629114481107;0,815594185187232;-0,506017218278514
-0,544644373510855;-0,229197985384569;0,806740844322775
0,628796981447051;-0,423232008494621;0,652295196294351
-0,897014467496631;-0,167267454021584;0,409129128670732
-0,56356108782945;-0,214244290637468;0,797808425760054
0,780622608210234;0,212536441352844;-0,587755565391023
0,387804869667676;-0,54226284260909;0,745357895636416
-0,833171512186801;0,28980676646003;0,470996039680103
-0,51778145493758;0,316320537957091;-0,794885955461071
0,855073959077898;-0,459450404567449;-0,240320307609773
0,249936943965492;0,808584487311582;-0,532656222079735
0,412704911675202;-0,417227052489201;0,809688978898896
-0,811835067809055;-0,549322879280194;0,197909567668631
0,343212780982923;0,153530490403946;0,92662472203492
-0,473812089000644;0,546347926874651;0,690656243812084
0,702133138572768;0,302461661862998;0,644613061317429
0,0855047147443042;0,948623614055702;-0,304634506601588
0,528515893735441;-0,664875552906959;0,527836574344459
0,485578365603399;0,0328694696066175;-0,873574981799337
-0,463627296183191;0,593945808378839;-0,657478598087474
-0,0765666261995788;0,915910706222015;0,394011586099069
-0,663415746214359;0,722280110521612;0,195425150939517
0,228277110011671;-0,155413991250233;-0,961111883376952
0,805706846531147;0,142017604878044;0,575036935646345
0,358495231896653;0,000490631402600284;-0,933531428495148
0,49578291071002;-0,564583401086906;0,659882480950239
-0,303968273115466;0,951671721266958;-0,0438659763368655
0,579944238542362;-0,22329766617723;-0,783455699105778
-0,843980802994378;0,315004439217443;-0,434129712701479
-0,415347072834724;0,406420837859394;0,81382363669366
0,809153498175269;0,321814732143027;0,49163593701685
-0,45856563467001;0,798110381463234;-0,390816296615559
0,554727492339268;0,391791349073552;-0,734014269639299
-0,0777991205404758;-0,434668287592342;0,897223927793207
-0,346023601638452;0,79436046576834;0,49925856781177
-0,318587364256478;0,492795815702561;-0,809724876338968
0,53715170709572;0,360423875536585;0,762602565893495
0,196109253595594;-0,596612796253392;-0,778199416602767
-0,10871185509809;0,240092422916607;0,964643644575117
-0,142935671948274;-0,969559042505159;-0,198808090331289
0,357443885809888;0,789332006040591;0,499188193707608
-0,863462007221774;0,452970844020228;-0,221925159799755
-0,811892300935959;-0,212282156983092;0,543844810132008
-0,471135225656794;-0,853508692604446;0,222608424804568
-0,217996848102824;0,851499478232523;0,476892034727961
0,651197962856037;0,287462398464822;-0,702357873623553
0,713838311770156;-0,054552079391542;0,698182594514639
0,69045143464044;0,633096339278631;-0,349951198876293
-0,605030508941247;-0,152290967531131;-0,781502107776254
-0,0769254938773464;0,979690612377008;-0,185172277655401
0,311619715037342;-0,239811270614251;0,91944750132154
0,101140116258485;-0,853421776192209;0,511313943486929
0,5685376044063;-0,724754853067195;0,389224093976071
0,992377004003217;-0,0286667586677561;-0,119858662069474
-0,964555003022686;0,0676700478673488;0,255057661648377
-0,692607898845984;-0,00559089927358219;0,721292617667382
0,514415197311018;0,659450215956605;-0,548181007925534
0,0346207483127934;-0,524585918405191;0,850653288947527
-0,571291715704295;-0,0417285017253224;0,819685615166817
0,169072622704053;-0,978406028261672;0,118895298953297
0,482103594402453;-0,602417037988116;0,636136649318258
-0,6552586399842;0,4420777598215;-0,612538463279867
0,607292266487684;0,285800074323054;-0,741292398842177
0,32566813656308;0,896777600958493;0,299549994569622
-0,470506964561549;0,702059310461022;-0,53454272129931
0,739232788859832;-0,474240083043012;-0,47815397887069
-0,674919667679339;-0,720491321647183;-0,159297512882989
-0,0505557847823517;-0,242022343378159;0,968952680955466
-0,0701462162311543;0,643428035102685;0,762285951590577
-0,763794490888882;0,364248760282677;0,532860972787767
0,487184800611842;0,764224196087531;0,422625541309522
-0,012474486407205;-0,0329031096066196;0,999380694513903
-0,850838215766389;-0,391633895565955;0,350281633025915
0,850546686453219;0,507379518285336;0,138334227825183
0,0753933846573752;0,5899430613091;0,803917297962391
-0,731075998948922;-0,536584183532844;0,421432435561416
0,813453365134829;0,494054680922644;0,306926041595115
-0,410179232391908;0,683535947564478;0,603764528356475
0,175640737073164;0,293670999067348;0,939631670276807
-0,781076958251331;-0,623592703172057;0,0324179863565897
-0,988219616793902;-0,0965083897722114;0,118777606000826
0,522789969870724;-0,84248207889719;0,130056119193358
0,760066752576275;0,232572557493532;0,606801892819291
0,959661048297061;0,164144580674904;0,228270079109039
-0,932892653506846;-0,325806661749261;-0,153496958252462
0,999083794138698;-0,0294967774801554;0,0310082635391042
0,582102068886642;-0,0500730320383324;-0,811572469259757
-0,176998503494788;-0,833199086104237;-0,523880532827543
0,945128704954078;0,159915694566341;0,284883663454386
-0,277309011914658;0,952592770006327;0,125166794488752
0,207689912699113;-0,863212068073777;-0,460141093247308
-0,804068402542161;0,395726039879211;0,443705877124492
-0,12296065899172;-0,375479832207668;-0,918637889456789
-0,0796353821139946;-0,224617963764958;0,971187405328983
-0,726387274547899;-0,151749798511287;-0,670323448811586
-0,931699547775382;0,14368786116601;0,333601185892207
-0,551589915932989;0,822310833026944;-0,139833681663511
0,0572353104823633;0,995459479792119;-0,0760561853236865
0,224521680694801;0,661973933981363;0,715108750909412
0,488429521888017;-0,199172982693011;0,849568552333131
0,765421437285655;0,370784773918854;0,525974024808741
0,733094092736673;0,156434541829055;0,661892200677216
0,497599398194615;0,390822081815834;0,774372610105429
-0,10467702296759;-0,542248744974739;-0,833672009507314
-0,749819855278543;0,630510702651021;-0,200565297278921
0,308965301012325;0,534644931618274;0,786571827530871
0,899985696483788;-0,432269808943475;0,056289949374315
-0,80331549758348;-0,442561355341233;0,398526859948909
0,790816037574175;-0,572757290433673;0,215775533762652
0,282719777060485;-0,895411824944525;-0,343958124498296
-0,0184118569442808;-0,506471466352012;-0,862060123944442
-0,265952026090914;-0,264482669793997;-0,926994302677626
-0,00313589903697188;-0,865669891604638;-0,500605438350847
0,920223310541279;0,329564230507882;-0,211131420461749
-0,529877738960665;-0,776512662500312;-0,340965785278538
0,288514015218376;0,918257713290161;-0,271223957285663
-0,19312770285078;0,568448200235578;-0,799730163267907
0,526168686628255;-0,101597980261984;0,844289265369745
0,549080662737849;-0,815999872863008;-0,180705930436496
-0,663064558476456;-0,747002106185609;-0,0483036711512315
-0,348077101168277;-0,713364023830526;0,608238523234603
-0,631241269757119;-0,721162833727748;-0,285409576933194
0,0394735082897535;0,960092550231172;0,276882894260198
0,914267337128813;0,151202930187996;0,375836281061253
0,946028392959348;0,287493555101008;0,149591896472158
0,600606298227872;0,766383399332502;-0,227878388085775
0,797111780408641;0,603826402848324;0,00254651860784076
-0,953422072618566;0,164615176280752;-0,252761142547218
0,999900032973624;0,00798172561889694;-0,0116711659867705
0,0670603366882467;0,971559317255401;0,227102189107629
0,954481524096486;0,288886298657459;0,0742275326711199
0,883716467954201;0,295432159654012;-0,362994549971096
-0,234617244655829;-0,803217003909424;-0,547537389719529
0,936849212417872;-0,348528289725357;-0,0290100750279925
-0,497257217765044;0,150157921841782;0,854510302974005
0,942412082781787;-0,137676525831904;-0,304802625418075
-0,26951948546335;-0,640510131048214;0,719100840619848
-0,444441134973161;0,403368176367028;-0,799853856550124
0,986076799795518;0,162531736374592;0,035156501192382
-0,0591448897141943;0,944001062355419;0,324598022625735
-0,907958958038461;0,39774396439281;-0,131947979548015
0,980402116273063;0,0495163102040109;-0,19068252523784
0,156110333323998;0,360042063642699;0,919782189563038
0,395388244375163;-0,856193227263084;0,33256772813782
0,433848449796111;0,592894763831536;-0,678418249777126
0,537731741828862;0,814312474520131;-0,218494319538516
0,489384194036905;0,424831615176481;-0,76159123509491
0,727254560870123;-0,247303009866803;0,640267151277047
-0,877472162950834;-0,479241399852639;-0,0192427626308586
0,655830627508223;0,753806923053735;-0,0407591802963533
-0,0242465606781755;-0,754292981071238;0,656090087565683
0,918180693416986;-0,337858960511982;0,206870822104197
-0,699941791769038;-0,670263763716704;0,246633280770189
0,215742070226354;0,92053352453799;-0,325689099197552
0,681505128500644;0,727537291558822;-0,0789952480759075
-0,175336192423308;-0,821428924556709;-0,542689360065319
-0,712642667261485;-0,314502269790568;0,627079541282457
0,146467961102187;0,787010588775241;0,59930081722472
0,182937888307303;0,90818978750977;-0,376463861326188
-0,792662841690794;0,474530242592927;-0,382761895004419
-0,100063981846812;-0,39980137359034;-0,91112351589246
0,278804617031985;-0,934078766365013;0,223080352670654
-0,641243292366344;0,744394943737424;-0,186234281842331
-0,740535674287581;0,63589191305471;-0,217366947853299
-0,830245706829771;-0,413003192449184;-0,374326634528611
-0,448837628318493;-0,731096029897197;-0,513851514032982
-0,0686616483321864;0,295331162504451;0,952924489402007
-0,878292550077516;0,429405825480967;-0,210268479619139
-0,284618056176073;-0,443060473319221;-0,850111745055144
0,889802077064891;-0,0929041520436439;-0,446789751655134
-0,866417559027241;0,466952895296521;-0,176849107952155
-0,763958271176366;-0,544697934221299;-0,34593629522828
0,388375669537621;-0,279205158280357;-0,878184957113731
0,0856896044674684;0,411181581426978;0,907516941319234
-0,215915854935949;-0,452729697578121;-0,865110492664435
0,917515629880472;0,392381666773231;0,0648204944851707
-0,0349682415062825;0,97100013786017;0,236507831501388
0,960901630754258;-0,273412435898338;0,0437458101987562
0,138871520977667;0,827732205215548;-0,543667266910888
-0,310202354081125;0,88309571453905;0,352017696267238
-0,58516401754249;0,739416305105725;0,332936330726057
0,924289945094662;0,376433435096185;0,0631345098863786
0,867238980742449;0,198261576755591;0,456715335261676
-0,526127787431142;-0,585091073088307;0,617136927662884
0,0340738192388235;-0,644988429078372;-0,763432316055257
-0,935456909272805;-0,0305179285147436;-0,352120756180235
-0,707644659291317;0,649918571178423;-0,277209103410895
-0,897556881544691;-0,439169784684418;0,0390069815803756
-0,751484376230262;0,327376214074188;-0,572796688834936
0,0239605758719906;0,744614205277883;0,667064896469804
0,606983563716927;0,472277460395748;-0,639159568323625
0,668264007437166;-0,220299295691143;0,710557131187919
-0,759542473255688;-0,497763955463375;0,418719806030342
-0,19472323765353;-0,451805527777053;0,87060589579202
0,119415499587324;0,796390713442971;-0,592875847037223
-0,890821460567953;0,296839273509583;0,343981934255102
0,779637042182935;0,589585766253162;0,211079858555752
0,902428117654997;0,405538052208646;0,145472955137636
0,0338424111754781;-0,586983757571767;-0,808891067791429
0,767758258555941;0,0697064989264075;0,636936621985713
-0,112907148868433;-0,32193489965126;-0,940005263879376
-0,765345554492739;-0,498021197442955;0,407702181887327
0,51806924158828;-0,153074006934599;-0,841529921821637
0,214029894346247;0,525448435040328;0,82346532801315
-0,723585348870188;0,677181460525588;0,133602067427262
-0,878053598028054;-0,262826472911147;0,399930149059902
0,421614378331948;-0,781828317753994;0,459331903466029
-0,523399445594131;0,757062889426924;-0,391035550563262
-0,248356859414;0,794907104057873;-0,553571645137592
-0,613770524853108;0,233011774537701;-0,754315090494902
-0,13071182085133;0,946842020735505;0,293946606817011
0,894813161137006;-0,154485293752387;0,41886000127756
0,689107045873328;0,724611220253577;0,00837011411852883
-0,577735773362675;0,792129834535141;0,196854518404742
0,296503840573914;-0,519066241604583;0,801658100034804
-0,202105361283461;0,968515596560364;-0,145364927543768
0,998680128153302;-0,0155484375767403;-0,0489514833342795
0,701446573095872;-0,642875460388955;-0,307707405698574
-0,82975999799314;-0,124891804424334;0,543967262726405
-0,243847234515145;-0,562151231752311;0,790268637147316
0,578328072773859;-0,724965925873418;-0,374113681337868
0,395609910729056;-0,127741603651497;0,909491550939036
-0,811148725633621;0,304538020776319;-0,499293840142851
-0,41329740657123;0,212890239381;0,885360378432306
-0,635453903846394;0,721910920005773;-0,273939700778834
0,87456152521198;-0,337989419202429;0,34771438153476
0,438416836620907;0,185467150375172;-0,879427435038861
-0,624500145413775;-0,551842924098882;-0,552692460144128
0,502375617918888;-0,527093710043168;-0,685412984523596
-0,116156964868311;-0,719551794735516;0,684655222871687
-0,452492011183235;-0,142812763952162;0,880258765515967
0,560009035551496;0,191887871819198;0,805958388968923
-0,985128529502562;0,10316596619746;-0,137399285946703
0,818448569928365;-0,429158763770612;-0,38205326050316
0,0890730092444923;-0,989805100844635;0,111138928220821
-0,974121232939079;0,0967182719558738;0,204287540998268
-0,677861947213397;-0,552292909414929;-0,485258408201296
-0,598019166138336;0,30322501881859;-0,741908124294157
0,355567964953766;0,0284491547532633;0,93421735580777
0,554267966218539;-0,120119838325261;-0,823625064009515
-0,704277010179099;-0,465924298579694;0,535638349006313
-0,115941424557875;0,705449115045435;0,699213223668648
-0,749264067788246;-0,609218225526504;-0,259723911890586
-0,974621065997303;-0,223823660111661;-0,00409229623802594
-0,989525783199997;-0,137446776544258;-0,0441260467300768
0,542624598906038;0,772528643300916;0,329784838859683
0,578598301096734;0,165435986588561;0,798658212447254
0,347773590772441;-0,154681743616224;0,924730819078227
0,144325973075131;0,968263051077074;0,204050673644641
0,279265264733041;0,870193354389724;-0,405924177512925
0,0760303227325482;-0,987941350760785;0,134875043956024
-0,836586021334734;-0,404279602723899;0,369705060458639
-0,312816921768991;-0,923068596433395;0,223807818749604
0,64146901670751;0,00274302045750586;-0,767144038915163
-0,466708996705757;-0,865391996784842;-0,182426435295575
0,612113592924745;-0,494034018960479;-0,617452295701066
0,0830475765486848;0,974985138793161;-0,206172450055462
0,154658509882617;-0,947168311038982;-0,280985650673572
0,482700203594572;-0,230620523595767;-0,84487554559602
-0,203406174340015;-0,751022662651592;0,628164698486053
0,348639937963552;0,749995313564051;-0,562100723437296
0,605570851673312;0,432255753850752;-0,668160839069889
-0,475108050689662;0,693162392142163;-0,542031584217769
-0,852011921725629;-0,490515356392496;0,182949092319537
-0,661719348369699;0,659285177032111;-0,357030193875699
0,126193622011189;0,131249817418626;0,983284625727096
-0,14044352018571;-0,434767001105759;-0,889524183138014
-0,111877791057521;0,721969839193587;-0,682819823352307
-0,646618970811094;-0,659492094762542;-0,383345905851251
0,598647000128002;0,0863565855351967;-0,796344340955875
-0,960897160544224;0,272184201370254;-0,0509156889620886
-0,155929854358399;-0,911327297767232;0,381009759539101
-0,789347629306538;-0,203159946748844;0,579358573031551
-0,672607366528402;-0,679343518951839;0,293413894950223
-0,834020197031147;0,434020448408967;-0,340641396936729
0,28672450448371;-0,883095188612031;-0,371391904029763
-0,0363331697216157;-0,796938667093349;0,602966551037001
0,98662478824658;0,157096285824057;0,0435003930749705
0,251375920096381;0,668492043792169;-0,699948951125914
0,646789923872522;-0,278728545785817;0,709910693074207
0,560561097945378;0,324965304302513;0,761688129400641
-0,659668175127936;0,467768999532236;-0,588243199535694
-0,11885209832312;-0,00886991799514092;-0,992872349941799
0,0530712941806748;0,791320314048457;-0,609094080014113
0,968602919196062;-0,12582639416751;-0,21442038955209
-0,862785232460503;-0,337799825612059;0,376155447208384
0,539885639904853;-0,249966846303476;0,80376617966522
0,8286492572759;0,532918470782193;-0,171284301426802
0,824759674823109;-0,478223642455985;0,301784072776893
0,377498383607605;-0,633076615010174;0,675802463668863
0,781654443615634;0,275650373976237;-0,559493701575535
0,0344771361009599;0,725942918587126;0,686890243080713
0,697208630946686;-0,691747529852561;0,188110286471335
0,19534329392601;-0,723559287746561;-0,662044526171636
0,351808930500625;0,0898860367314928;-0,931746197642207
-0,571436258647074;0,82064542821138;0,00129748186712773
-0,852419243352701;0,357400818045025;0,381636068555837
0,501402245815735;0,203811175019806;-0,840866691472544
0,756352574621369;-0,651134709353423;0,062883806650511
-0,472232596649408;-0,140322477709888;-0,870233288785896
0,245685909705341;0,447371867417708;-0,859940024661867
-0,813008633875329;-0,328094365262683;0,481010445548794
0,912719467243066;-0,293634863688301;0,284115717520672
-0,595921120381743;0,254559636597972;0,761628130847382
0,0248726506076647;-0,534482703163805;-0,844813347000662
0,0782283540398724;-0,134009212905977;-0,987887572287724
-0,443479918095175;0,082445551459805;-0,892484337840606
-0,521386147999489;0,123755398664456;-0,844299168527161
0,60056716610094;-0,707583631082864;0,372349948334997
-0,191849812913868;-0,44991207530225;-0,872222892259849
0,151449348770132;-0,90186316216952;0,404605896495216
0,932388605587345;0,361283820495221;-0,0112021970730234
-0,732124934799992;0,247028449191785;-0,634799200640651
0,292247854388181;0,0238230875606791;0,956045842051824
0,428210263378594;-0,580546824074377;0,692532566306011
-0,628578658858636;0,539151687589769;0,560539318332427
0,749398070200857;-0,493280688566903;0,441674874388608
0,461352767913515;-0,705906049697886;-0,537447925420189
0,248290633266604;-0,727279742663297;-0,639856184891322
0,438110927289646;-0,894368138846247;0,0903573328850873
0,493293999581503;-0,243894860856692;-0,834970853877295
-0,538839387497762;-0,341293550654865;-0,770175841455983
-0,0744860930077172;0,236178658841833;0,968850588613187
0,166247391054178;-0,583526545496462;-0,794895323717937
-0,382693473968769;-0,423810065648809;-0,820932843316959
-0,456543831945974;0,178130965402808;-0,871686347648482
-0,200449365971483;0,943707365611213;0,26312821926349
-0,586603539114441;-0,409506906100163;0,698713375966629
0,752796593994732;-0,525991889982556;-0,395764854102167
-0,9311771102632;-0,287596024993555;0,224048467367628
-0,79753521200147;0,523138972064994;0,300438348957905
0,305705149684045;0,949340325270947;-0,0727826096750283
0,847518433743515;0,495577555302743;0,190040498697242
0,648753733539768;-0,752407464693052;0,114024560040308
-0,761214291490506;-0,0759015729721799;-0,644043285541396
-0,162809988953191;0,693789508060247;0,701533339195353
0,105342342812022;0,266223067544527;-0,958137917587054
-0,332835637681968;0,730086768586573;-0,596819695237727
-0,434440418793778;-0,554338663025077;0,709908563967119
0,889794552436895;0,159782824761255;0,427475266377997
0,353854113753926;-0,927926104402882;-0,117219499005564
-0,288255655005327;0,241583145929122;0,926577714474311
0,963738838125083;0,231859190661428;-0,13209378333269
0,769368909703691;-0,479401876188121;-0,422191096410929
-0,556633225548335;0,568482783787529;0,605794335358822
0,515031068111322;0,819243359622511;0,25215732508601
0,586378947023082;0,742473279366526;-0,323872135131782
