"X1";"X2";"X3"
0,0774375536929863;-0,391965769943832;0,916714928683059
-0,855670389797407;-0,222150461298986;0,467415614382533
-0,135355387941294;0,93888428933389;0,316504676422414
-0,164402978523647;-0,976664151509988;0,138198392927811
0,981017630209417;0,0986669908615729;-0,166940810267057
-0,473142739663856;0,738275813355964;-0,480712774239431
0,965386445723116;0,046221781473295;-0,256695456390492
-0,452969582294545;0,571247389442383;0,684466929494163
-0,120843526553031;0,882455998821837;-0,454607800453954
0,558242401100029;0,510689635303534;-0,653881883835007
-0,662470243623462;0,35199303308952;-0,661236781319606
0,313078477162228;-0,061387535747068;0,947741229235429
-0,857077340582746;0,498409154728432;-0,130409918113989
-0,684031569582957;0,699066811638679;0,208342037714927
0,49965124818823;-0,509981944919361;0,700190721189741
0,865736923341319;-0,450678201497005;-0,217689545589427
0,279194509138582;-0,461601697598778;0,842006115678973
-0,974399363479171;0,00419715408584873;0,224784929096605
0,464828132265474;-0,817664850901234;0,339645401934508
-0,878797424861349;0,165384469420965;0,447619328594519
-0,550053136292321;-0,803549495259858;-0,227485726854692
-0,206000348859831;-0,849260538746429;0,486127960106958
0,65260620021933;0,723677553729018;0,224490413301042
-0,534226436491616;-0,83675611895777;0,120172009803443
0,133299753036136;-0,331641122405446;-0,9339407592402
-0,511139944157653;0,197882262450706;0,836408134641158
-0,858937299514569;-0,453463388408893;0,237902649996476
-0,602217909642373;-0,0982791313542685;0,792259302025683
0,990351139023397;0,122862108150129;-0,0641055677454433
0,752295942848345;0,614104010664921;0,238593961489344
0,559358096728087;0,81525517311296;0,149925055735491
-0,397506557590897;0,538764203486403;0,742779691236841
-0,227602334693608;0,971167172005184;0,0709330759340932
0,267658401001416;-0,256563778024151;-0,928727090258133
0,186422470670075;0,0197857562494599;0,982270424210615
0,119789645945247;0,846221147067816;-0,519191882621004
-0,301450662982143;-0,82769750635001;-0,47333321853595
-0,5711581521656;-0,790970255941535;0,219418366210671
-0,465112045307349;-0,818926337928898;-0,33619999755559
0,374037499613874;0,882486165335927;-0,285156302531246
0,241351651451959;0,956225850127127;-0,165473574597472
0,267336827453285;0,960650928016185;-0,0753711827481443
-0,0243892205777932;0,996274666853863;0,0827161054742765
0,130141650970688;-0,954900637882998;0,266885598062668
0,495793701548489;0,326692797681113;0,80464925368022
-0,143701822187031;0,989607857641895;0,00510630919022877
0,728146214639675;0,495720468752719;-0,473354314404651
-0,284377668930646;0,732601990452702;-0,618404127572181
-0,471224906440777;0,683245159173783;-0,557784133886465
-0,464441593808276;-0,851727746577172;-0,242598127881072
-0,558735126330174;-0,244887412575065;-0,792366842925103
-0,294163663509331;0,393864163612973;0,870826480817058
0,322217447433711;-0,485649132196779;-0,812601277974518
-0,0675917991730473;0,11971499034446;-0,990504755047332
-0,372669612330034;-0,927938878676936;-0,00684086877326248
0,0700213278353608;0,783892647520572;-0,616935434880638
-0,270445172307215;0,897432886365434;-0,348530663278753
-0,891029811855333;0,388752258977483;-0,234387618113573
0,954230628368268;-0,0924764539062214;0,284415212949011
-0,822586608683421;-0,459068491543297;0,335570247916693
-0,30255388364213;0,765379581714853;-0,568027502315743
0,95413075393026;0,102280671659327;0,281377270953769
0,844777431252468;-0,533568979119764;-0,0406845937373688
0,32858865630537;0,944450417718341;-0,00655007015863553
-0,778245792328984;0,319797993966423;-0,540428283657771
0,485862712031494;-0,338541311441523;-0,805808417370317
-0,248176031424041;0,0668780681430099;-0,966403632768458
-0,724153121115139;0,583472350671353;-0,367644220927311
-0,1905687282995;0,932911467132101;-0,305548284707577
-0,0647483629388712;0,988543698206469;0,136341505907095
0,354814169679581;-0,924146716067168;0,141632454532353
-0,115695293900533;-0,0678044485213621;-0,990967787433064
-0,677129383236584;-0,733398034465518;0,0601923699463525
-0,440867659671337;0,0470905134265975;-0,896335980646285
0,479411081168922;-0,834786202184795;-0,27073420894732
-0,357328370572749;-0,925120740250801;-0,128327906324515
-0,109135198431781;-0,667050765143281;-0,736975430516527
0,0724166186669311;0,0718256725157699;0,994784854181298
-0,480694903596009;0,54352289673882;0,688124458493858
-0,610319745430459;-0,183283662209256;-0,770660046651481
-0,00616871053250249;0,479378475751178;-0,877586590597671
-0,518164987003398;0,761551098313374;0,389287773891581
0,860090005484616;0,47953500826271;-0,174044127496321
-0,176542353091224;0,865858342239334;0,468104826656985
-0,447505230055585;0,348316964143649;-0,823659129472047
0,752190750056572;0,159961974791665;0,639234888088942
-0,895067163646212;0,177558020070871;-0,409057357922869
0,635413276190512;0,116430895435348;-0,763343838010738
0,231798182632302;0,504680593285447;-0,831605135439538
-0,193494594648637;-0,847165439710512;-0,494843975008137
0,166483051005132;0,816913538389583;0,552209801184146
0,858744962291367;-0,4057516689037;-0,312925986330733
-0,538581545220505;0,30342101563085;-0,7860442776469
0,748467062427501;0,643044590660132;0,162144105301089
0,717102654543322;-0,183392155760196;0,672406945273879
-0,880862660155513;-0,427389160562396;-0,203517761823196
0,248587364066753;0,882691123058442;-0,398824151350153
0,930169782650077;-0,16625481360528;0,327327836270889
0,912058294750482;0,375149840706501;0,165566494179015
0,994301607489062;-0,0693226322712443;0,0809857147875659
-0,761205941727905;-0,630064634578727;0,153571060201158
-0,538487368681672;0,454990340636196;0,709235605210319
-0,24245333356702;0,968734828525631;-0,0526233127392708
-0,633131601834264;0,271868275822324;0,724728925433625
0,602511211897636;-0,616534916347472;0,50681844526621
0,509705059324702;-0,435202700178637;0,742158582956517
0,00333028983049904;0,248255830720792;0,968688779579269
-0,0373397696382446;-0,98953672108878;0,139365774924224
-0,0383150239713378;0,997050225355097;-0,0665041882698028
-0,227031873825219;-0,433614940854301;0,872029019778201
-0,462128480276184;-0,47892381889166;-0,746370714468255
0,787677579650507;0,513086783198269;0,341036630617843
-0,351373101733224;0,189382303803707;-0,916881282601174
0,344186994145708;0,887831348581589;0,305435442502567
0,166671182442397;0,824459869047536;-0,54082034103145
-0,304619999052755;0,902590861491973;0,304197950236812
-0,0746907220661112;-0,205314145328505;-0,975841891786404
0,717978745559448;0,505028817020142;-0,479011915200569
0,986902681111427;0,129458299443958;0,0962478400804664
-0,977574502734265;-0,15797907909877;0,139250501510621
-0,381440324825384;0,265234488484488;0,885524671997047
0,611001735977902;0,183817248091833;-0,769992271348184
0,228213567413074;0,548759003265484;-0,804227656813461
0,946174940937065;0,306685792052903;0,103425364856142
0,275795279012882;-0,083795171411538;-0,957556960876123
0,0116426311279593;0,978366461193881;-0,206551486926096
-0,816868734498322;0,572355862165045;0,0716535947766669
-0,00990418893413107;0,982376975424974;0,186647757008856
0,392154318182301;0,919693963692161;0,0194423218566319
-0,311024017595816;-0,632918991229637;-0,708997610023768
0,856766278244892;-0,491629457869423;0,155730602700345
0,600580958023863;-0,79081820533572;-0,117936758344163
-0,287647694038558;0,635239345537337;-0,716749452734773
0,325904142610806;0,942840975156629;-0,0695513148316655
-0,0492035651309199;0,441970482675969;-0,895679128718303
0,604411602697294;0,145918183526349;-0,783195057595015
0,969337850960585;-0,0885688024515025;-0,229215396357709
-0,967019932517213;-0,177423605418313;-0,182738376798012
-0,093936158977242;-0,87582683601435;-0,473395554852066
0,129196267912177;0,981031955416167;0,144515143877369
-0,973876352868718;-0,0145142400763784;-0,22661462035387
-0,357957446985763;0,736381732425684;0,574115328394202
0,534688447983346;-0,177034144860413;0,82629726802568
-0,409387286172014;-0,755274140773841;0,51182323335215
0,454763393243544;-0,029442112792551;0,890125506970746
-0,0877933208338099;0,287304358572262;0,953807390599566
0,0110775536555504;-0,599363102515075;0,800400624155499
-0,0375229132475015;0,650541382186777;0,758543302022988
-0,877890858496331;0,0627592137107458;0,474730367327585
0,782350280676953;-0,316808438548928;-0,536246633172538
0,206830064540171;0,684465816732696;0,699090745273281
0,519962480306657;0,0960684417347774;0,848769623381988
-0,151889841639724;-0,872731750226006;0,463970654410505
0,380654487220664;-0,871347932990783;-0,309604491297305
0,578001949586763;0,447703418554085;-0,682257572540523
0,788393499586288;0,596704719878751;-0,149596681395367
0,526066357086332;0,220108297766424;-0,821466082803352
0,363867135729001;0,726243879132659;-0,583241404187598
0,873576612617894;0,428085533122894;0,231531160360617
-0,361170259949866;0,910686743262341;0,20051358800335
-0,380697939763356;-0,314083786892461;0,869724354879882
-0,498887973164687;-0,381537886718159;-0,778164270080728
0,261646949550217;0,754369952540455;0,602052197483888
-0,55030813111205;-0,0285537388167649;-0,834473273886915
-0,0881506850598854;-0,986852154156342;-0,13547059666385
-0,580732228276843;-0,813462589997834;0,0320732554417009
-0,400510627429548;0,660106127456038;-0,635492830652702
0,170304263023343;-0,590187245705469;0,789097885564692
0,818003282681139;-0,421661715924199;-0,391244203595072
-0,428506660647677;-0,829537809987375;-0,358118784179113
0,00852135159813595;0,651854235033335;0,758296408296945
-0,0698841308748215;-0,280239308707585;-0,957382963138036
-0,951455115536482;0,28774306450381;0,109256999544271
0,97366862741679;-0,036145776180186;0,225084177250726
-0,136569642215361;0,496035862831193;0,857494697132572
0,953330158013183;-0,229949365033917;0,19566527372801
0,580379991985251;-0,78637907711632;0,211582163654892
-0,642358866727357;0,689113540281077;0,335406641165653
-0,377839748261543;0,0284658022200432;-0,925433316202536
0,863827128580122;0,28236546975421;0,417219886174552
-0,881863860848066;0,0590234269962392;0,467795218012927
0,957224319513048;-0,254497051016358;-0,137669361721332
-0,881565465659898;-0,43469099048472;-0,184081700739806
-0,0323376036866113;0,793721069023718;-0,607421718393123
0,573108712157301;0,384305722812982;-0,723778637058729
0,32212796682712;-0,923723466480349;0,207288519849395
0,93492703014729;0,273728647662954;-0,225796536174891
-0,157379368285744;-0,664057795222647;0,730930214891967
0,752704914839985;0,380310132033506;0,53740070212867
-0,457838935037822;0,58466386118261;-0,669740008503654
-0,397615532279984;-0,569694246065533;-0,719270710156843
0,974331111186262;-0,0435410647519492;0,220868878420684
-0,916441379249809;0,40016892991983;-0,000161014058214208
-0,34923487982632;0,286643297453812;-0,892115810160038
-0,73237622546927;0,476246396184282;0,4866358335438
-0,959919773357325;0,236663378369389;-0,150148173669909
0,186039829161376;0,493947687795564;-0,849355557871391
0,862455569083333;0,113776177278711;0,493178844681103
0,201623434450573;0,556864752746363;0,805760285586903
-0,85970989281955;-0,047785327173147;0,508542488583946
-0,185143008622401;0,722036303335165;0,66662256414281
0,0668244898157642;0,276894834251529;0,95857380431852
-0,839098813141345;-0,543969915381146;-0,00314848297039774
0,481858416513091;0,530624090000964;0,697316672356359
0,310390877041793;0,386506086172471;0,868487506416105
0,245070316783721;-0,464654728299715;0,850903357203534
0,808854023719343;0,523979731706548;-0,266834047815796
-0,117284178392971;0,471224877802869;-0,874180493970414
0,262720329971709;-0,814663711561817;0,517011668421401
-0,0870636932466007;0,322915910610069;-0,942414573313216
-0,00911170135501255;-0,295261879238533;0,955372911258712
0,651432309815271;-0,566185534939755;-0,505044439385015
0,7855625524066;-0,416596065084863;0,457536003842579
-0,524815001837744;0,847610602072928;0,0782654527848491
0,623637080220085;0,265391560396295;0,735285054822269
0,420862936470237;0,310893807297614;0,852185090980617
0,386522894607394;0,325991414989191;0,862745413953425
0,751911167518012;0,0310261741148206;0,658533957121041
-0,552213268236074;0,266626722563316;0,789918158545034
-0,204807022054263;-0,885542728303521;0,416975011320847
0,163083075746217;-0,933589670265337;0,319083434197096
-0,357896185661542;0,786753071271574;0,502921390610566
-0,0707137720728878;-0,831185604701997;0,551479875403807
-0,0834829875059153;0,142027728176866;0,986336005236555
-0,0950255251152775;-0,995017950158563;0,0301567312356138
-0,740806342147548;-0,537743609167281;-0,402539158633936
0,615352594833283;-0,408910312050886;0,673894309762586
-0,937401510508588;-0,227705503456086;0,26349309628912
-0,38996214990548;0,886841642878127;0,247873802767298
0,166958968303526;-0,817519812337338;0,551167904852002
0,993425765427115;-0,0609324026999927;-0,0969148641166872
0,794508336183668;-0,593421545958955;-0,128869595042208
