"X1";"X2";"X3"
-0,611659782935055;-0,738680435127516;0,283237576425983
0,561770245488615;0,806675276475838;-0,183546151161751
0,331536211934271;-0,613634944221259;-0,71661418867257
-0,790351758421742;0,314233067916517;-0,525929346003277
0,691063003049931;-0,603211514541597;0,398205718869085
-0,92636116294993;-0,364866411961935;-0,0934210747105667
0,905793022882496;-0,370381974125416;0,205806202385519
0,368193452423556;-0,786983026897238;0,495066962105213
-0,132680446103726;0,939368730176944;-0,316199759625893
-0,762098370037692;-0,637384997135675;-0,113782423125232
0,430026126797909;-0,61923610008425;-0,656981112836311
-0,298956676195841;-0,953124883270012;-0,0466675759972771
0,905254984852488;0,380925558164618;-0,188173142442526
-0,166226205247769;0,55361963269493;-0,816011121850467
0,214868908556974;-0,355001125378874;-0,909838201613489
0,434702673352467;0,900192842944061;-0,0261998338259609
-0,12939944420222;-0,990911708764542;-0,0367392062174984
-0,335140606129814;-0,709930227944598;-0,619418958035248
-0,971398541141928;0,22600917138757;0,0728335686070467
0,439224966678695;0,410906613900267;0,798897479842762
-0,766296772761093;-0,640213861473702;0,0539950704496781
0,51155618425594;0,18946164331504;-0,838101757581899
0,957874158472525;0,0305147825256021;0,285562505553454
0,737934567062229;-0,591852559122053;0,324288641483719
-0,453386510200282;-0,75071078754497;0,480493481570791
0,486580179385534;-0,475483955872655;0,732908409514335
-0,9300983541077;-0,365498674859557;0,036438583425466
-0,307169500419617;-0,634796373088671;-0,70899962110387
0,698530843856294;0,484492951199511;0,526612989223966
0,451044483787626;-0,89062002106975;0,0579210817791893
-0,869419640061528;-0,406314385758222;0,281101599784138
-0,986702661215639;-0,157451888588189;-0,0403331269552425
-0,0347401212047892;-0,86679504931833;-0,497452979140652
0,55448550896684;0,82259939303756;-0,126000233809399
0,378745644144062;-0,599603186881216;-0,705001954127639
-0,374130764750003;0,79890006703298;-0,470940393003486
-0,973114752391571;0,0999651597468129;-0,207496133734308
0,434974644852739;-0,580498875211685;0,688344473511048
-0,0330897133904796;-0,377450585315855;-0,925438342901598
0,111510571802563;0,611813766077595;-0,783102361134364
-0,520125468750088;-0,00159024439483147;-0,854088384115055
0,60229930511798;0,793614854860751;0,0860872185562212
-0,520225199595683;0,749998385046936;-0,408494998907723
-0,626945420589887;0,630568560720228;0,457518010391492
-0,217920032510205;0,470383778236308;-0,85513154578865
0,258093447364189;0,0521387920750966;-0,964712039309461
0,0245454991817975;0,407196967489801;0,913010486323693
-0,0589060181180379;-0,992112325608747;0,110649059664695
-0,859317971643742;-0,281093852237367;0,427269083651557
-0,212361868135814;0,909719500604222;-0,356809286849814
-0,0857945434080144;0,184927662853273;0,97900002851534
0,199187832814205;-0,506558176672341;0,838882006545124
-0,414323002888516;-0,713803094533367;0,564642888480881
0,061184936785223;-0,998050784473462;-0,0122896347584632
-0,539418912022637;0,695824693813992;0,474189026476761
0,159259251865296;-0,547229670610187;0,821691047960955
0,572187011624247;-0,261931608665309;0,777170416389171
-0,586936443175457;0,322662971922977;-0,742559235497328
0,968335064366986;-0,249611458616097;0,00461766661081941
0,843678648276013;0,527738999309635;0,0984778505595325
-0,940545439862342;-0,187701662221266;-0,283094262664448
0,830140643534258;-0,302462889959328;0,468383082689778
-0,76425075009375;-0,529761296857719;-0,367795812010914
-0,701153465630902;0,483050552276565;-0,524448263968031
0,341295493191649;-0,836302922623254;-0,429086014615801
-0,166034607835172;0,000814585662962585;0,986119589832399
-0,323935335821424;0,550037349551605;-0,769756333072036
-0,207099660758143;-0,646549811187165;-0,734222767399448
0,667698876662652;0,492338240439651;0,558373770071823
-0,651201569111412;-0,322820379119827;-0,686821315344658
0,113037226005191;0,690804364814151;-0,714151185037712
-0,663492161349186;0,578665231748593;0,474262270683146
-0,75868381676461;-0,307137864649127;0,574513009668412
-0,976510267176233;-0,215363827826125;0,00679115332474738
0,765405609035857;-0,057208958763392;0,641000303193108
0,78441362465003;0,587702208634512;-0,198245755136191
0,299506394198567;-0,346055038947172;0,889124192592601
0,327452487056339;-0,428012082193303;0,8423660286462
0,498427488370209;0,854985695792837;-0,14342070571087
0,361221584647656;0,732430876722473;0,577116953145708
0,802330623506868;0,54024140848611;-0,253780990501702
0,417920819222845;0,711202208747336;0,56527303768446
-0,272041613865871;-0,422462202294093;-0,864591838937933
0,697065536902712;-0,657491617327207;-0,286014703130779
0,594727221531962;0,281215680199576;0,753138282906109
0,749251844840867;0,204986814066088;0,629763510424026
-0,57406771466112;-0,26269610026532;0,775523705562346
-0,591429486735202;0,534796086301084;0,603493420260054
-0,570371504358994;-0,60551042573887;0,555007631782475
-0,0191965557976282;-0,29102917607966;0,95652156845306
-0,854834568755412;0,474095462312997;0,210929733975497
-0,466062711038857;0,83126485883655;-0,302959211516272
-0,432738037854561;0,126862977406062;-0,892548920540188
-0,201578208728948;-0,67449697421715;-0,710225356867479
0,645625176037933;-0,617371055645753;0,449467586947976
0,248649430019219;-0,855923446639807;-0,453396641411634
0,241908023503688;-0,584550898591808;-0,774455134349336
-0,590033630691016;0,223683313536756;-0,775774509699046
-0,222328827519339;0,32525190654626;-0,91911973634663
-0,525974804929972;-0,248735527917362;0,813314909325133
0,533333008965566;0,699493942583741;-0,475672288278801
-0,775073609980757;0,0912052777365276;-0,625253945548847
0,566428972321738;-0,653269608372303;-0,502391319681817
0,561883629267169;0,5381856416651;-0,628206178150994
-0,265746150260295;0,00930692166397173;-0,963998114537043
-0,65688769720393;0,411363278874596;-0,631885120932326
-0,163831793365913;-0,851602051384678;-0,49792879968919
0,494909140359721;-0,253339020657075;-0,831194491921666
-0,0797297456345167;0,95466848890151;0,286794776729917
-0,0794590153231167;0,542241776202713;-0,836456885335046
0,362693704383352;-0,616692512787336;0,698672757070664
0,0133711477601118;0,993203348318511;0,115621456903445
0,630585401479971;0,686441454506399;0,362160435408788
0,430828426759625;-0,865878217329159;-0,254247476783358
0,904561104279899;0,275750051382734;-0,32516321714848
-0,449769846524557;-0,450053383695528;0,771465512502978
-0,457153562059602;-0,0930549612537662;0,884506300080603
-0,624500489484977;-0,301288057752112;0,720572442499007
-0,857400034496014;0,494201219574325;-0,143632640501678
-0,0468063671208718;0,140806046522927;-0,988930139726528
-0,894457260932736;0,148921578021068;-0,421626104462736
-0,0615326703306728;0,551188224276001;0,832108930309876
-0,0623127149345824;-0,0434317017790501;-0,997111233934338
-0,159380782235269;-0,303906280052639;-0,939275646015929
-0,306932565634615;0,00366058593242869;-0,951724224901092
0,226787292926733;-0,271555210929622;-0,935320956241189
-0,914918233759924;0,367900453814782;-0,16605385155575
-0,0345126130385544;-0,940313386427409;-0,338555187298421
0,612414035034119;0,011390356995062;-0,790455128050135
0,486806685023644;-0,8192753868036;-0,302996851459058
0,302830260918475;-0,408018714874408;-0,861286573321728
0,687999793331192;0,53427352456114;0,491129397744886
-0,274837440506085;-0,498802215933229;0,821985845788214
0,977538188597244;-0,107934170948111;-0,181022939363396
0,688686177007357;0,28487211095648;0,666752750274186
0,194828892370496;0,759490714951792;0,620657358451264
0,398927345406021;-0,615594936492257;-0,679632141126654
0,725729662869769;-0,152520430157192;-0,670860622495907
0,981921845157285;0,177795439911762;-0,0649482220656984
-0,792128316214558;-0,0216930954528059;-0,609968966637455
0,194374244122084;-0,0648152654634947;0,978783752718069
0,730210018644073;0,0927778601748999;0,676894081325276
-0,440331783381763;0,223596117344395;0,869547409203401
-0,600801605043479;0,222239182161483;0,76788487241863
0,488021870898732;-0,485405267340254;-0,725407733597346
0,793187279582316;-0,30293887460391;0,528282100550948
-0,216077076456662;0,672219479822684;0,708118399688119
-0,679585269447103;-0,0412024590527069;-0,73243854275872
0,427418930392451;-0,820856552418085;0,378823941025997
-0,944723643164878;-0,252864694596346;0,208702382046722
-0,439486995968209;0,814727787600675;0,378245703856832
-0,114088605106863;-0,972803514412393;0,20158648896111
-0,121854159270385;0,680345297653221;0,722690694439646
0,828078307637723;-0,517930794468497;0,214555374113715
0,194433247793796;0,334958190238355;-0,921953753148498
-0,405096633520696;-0,139121637029782;0,903627073310861
0,484405106314825;-0,277924626825815;-0,829523715622317
0,0834913325990551;0,892580410795514;-0,443090744255559
-0,78001569396559;0,577254494250151;-0,241563171935173
-0,796595871910942;0,445657778814203;0,408441135338787
0,143517670598694;0,0752574332370914;0,986782142607217
0,65961897102583;-0,432518265116924;0,614679398876415
0,0804178514281132;0,00244838156450853;0,996758232772321
0,00392683641430611;-0,315027293148667;0,949074488397617
-0,239599823609369;0,310713020810821;-0,9198094059233
0,106063493307491;-0,123956635706976;-0,986602902819376
-0,81382425471994;0,492442487733786;0,308529542676377
0,927116101383765;0,0523499947661328;-0,371100003507079
0,436310906490394;-0,891070219240596;-0,125006628864421
-0,626829961757642;0,750893343281861;-0,207950441350584
0,741001246552805;0,387216754952647;-0,54861674900711
0,293289481746375;0,893916547553052;0,338960891413413
0,548117721817305;-0,56816654298457;0,613802690172314
-0,241427871637514;-0,548778967517493;0,800346317294591
-0,97384995561166;-0,162104613590899;-0,159180269530221
0,264155978823036;-0,558250363528967;0,786497393811206
-0,903222409997986;0,410718094425785;0,124498694726823
-0,974912726574493;-0,222444216041134;0,00798412881492955
0,676797027222703;0,173824317861352;-0,715353682077997
-0,00509642046582196;0,869697936675889;-0,493558026416486
0,292074701199493;0,841583036351746;-0,454346081576811
-0,198118570876181;0,430183298073227;0,880733422740854
0,219664210358963;-0,249781092918659;0,943057283683093
-0,951233670376398;0,0464742975341397;0,30495023202312
-0,532598486925995;-0,842506663505805;0,0807550225834644
0,525414985179642;-0,0625183574170802;-0,848546138011685
0,258970421346615;-0,794865384269523;0,548747065374951
0,389789980802693;0,509576295725914;-0,767069598993528
0,34231652763279;-0,935880230375083;-0,0833522003459395
-0,295661741807283;-0,64906824917204;-0,700924063182472
-0,00793138783094212;-0,837293645132139;0,546695934600223
0,157936324685313;-0,639216063440174;0,75263466674406
0,437468514331559;0,821051822771163;-0,366735876746043
-0,165034769001939;-0,973672994118738;-0,157240025261789
-0,723844919652085;0,623447265094004;-0,295570702101329
-0,44533381987652;0,477584544639288;-0,757357769878854
-0,517211399645073;-0,542697355471638;0,661794491093175
-0,766248512083964;-0,560240588745502;0,314632643651616
-0,338251020615031;-0,875075727301226;-0,346162849741449
-0,526208502145353;0,216314955470911;-0,822382181415406
0,970209810560314;0,167408082537459;-0,17512126482427
-0,3435749245238;0,182394340675649;-0,921242951521454
-0,0815800888022672;-0,823280437790911;-0,561741942409342
0,543394618603039;0,797281446266898;0,262801415353534
-0,28440605093466;0,726595996691462;0,625437011843473
0,50139303411061;-0,244819911459186;0,829860371567695
0,176115002568783;0,0216672303223305;-0,984131107627615
-0,104821661196443;0,92483193613901;0,36564779397856
-0,255610247729652;-0,345103061188134;-0,903087636065385
0,144415320304363;0,875723804890004;0,46070818617685
-0,811114850396471;0,118746369954057;-0,5727058573902
0,864194747475286;0,366909962528272;-0,34430294485181
0,396004682811939;0,734029166921183;-0,551707778901123
-0,522646499247295;0,57978688572742;-0,625050241151099
0,705024152393105;0,631574193314603;0,3225755460065
0,273171788016645;0,3692683143459;0,888266900346921
0,491593276674614;-0,539453471579884;-0,683612465018542
-0,846826659017306;-0,429249733622597;-0,314052982413026
-0,655235988422086;-0,727128200330855;0,204817918552416
0,928243268122883;0,350637498377262;-0,124168353118997
0,116206125908383;0,74256090183773;-0,659620681424788
-0,12268544325672;-0,979532388893088;-0,159576254882427
-0,17114510049994;-0,362135450230105;-0,916279035153323
-0,283689317723444;-0,209270778063778;0,935802389641204
-0,390643950345251;-0,32228510072123;0,862281634915045
0,270204102587443;0,949904002490534;-0,157073641956182
-0,961168574434533;-0,0797043949840981;-0,264201023729481
-0,289754779283931;-0,92266072363812;0,254439299122013
0,788420499643419;-0,610487770284285;0,0754837603418329
-0,878127388984039;-0,468526616886904;-0,0968250896440971
-0,593008946547924;0,00926707092704059;-0,805142540616601
-0,581037020564552;0,766152570154502;0,274601930035314
0,652744492079841;0,652469838017926;-0,384977581861971
0,84345002887747;0,316453004729651;-0,434107756880905
-0,759439208113114;0,499132109976717;0,417275959013597
0,280461106162628;-0,0359373624115703;-0,959192407138909
0,799998126235128;-0,0713545203625752;0,595744517762531
-0,346338874595268;0,0617439642492657;0,936075353175624
-0,613615820617359;-0,736548916020529;0,28455459756797
0,929608782852404;0,366799115601085;-0,0358597216655893
0,426461282764323;0,733364299448218;-0,529440816898199
-0,534229824525228;-0,811271075431892;0,237566278657823
0,35558614519928;0,900163466131274;-0,251523811168739
-0,6061396752485;-0,784547499204316;0,130690151051626
-0,708335797894609;-0,0203969444922196;-0,70558086855894
-0,95004410660281;0,268556767684173;-0,159039171402196
0,852661759800409;0,453193802972329;-0,259967883250118
-0,226710450947594;0,946725340862483;-0,228721447179653
-0,482422547414242;0,853350204198163;0,197640873154585
0,863754839030432;0,490524626107104;-0,115382707690531
-0,588267811176843;0,651823037661948;-0,478610185752828
-0,355805473730026;-0,722162839783047;-0,593197519971414
-0,864189786077056;0,111369826146167;0,490686025340303
-0,105620646463689;-0,984089245599194;-0,142872795649143
-0,178677571269805;0,357220157558977;0,916770464488611
0,112384601955671;0,100308655978305;-0,988588829989036
-0,363734531549895;-0,486612211192237;-0,794295755041396
0,913098463175479;0,381070708908582;-0,145038999439767
0,656516593793463;-0,0622349772936603;-0,751739828448038
0,0710485559286425;-0,830196935881222;0,552924181379224
0,492395321294596;-0,791710000352743;0,361582802285521
-0,477603795074491;0,0493602484163448;0,877187654271719
0,296263696914367;0,0366961460195201;0,954400971687449
0,0580349266716121;-0,992191538003751;-0,110398818834136
-0,383087718995664;-0,417527035319756;-0,82396296902943
-0,134117645222071;-0,650791309595486;-0,747317287766768
0,411777689999729;-0,885977191612089;0,213268727106537
-0,329757427801021;-0,743779004320615;-0,581423108881896
-0,588558245401255;-0,531076666313865;0,609554563814551
-0,384109476343437;0,313203841966021;-0,868540881916847
0,114748683802703;-0,25572865268394;0,95991436897361
0,0630008289824584;0,592516904880328;-0,803090662988034
-0,112800139566839;0,982051496589013;-0,151165427796773
-0,458006532043174;-0,524026805035808;-0,718070974354031
0,645912911486394;0,614601370105377;0,452837351197716
0,531217376780592;-0,845150036790496;0,0594097123319916
-0,983490423024556;0,0521323137636912;0,173288227184144
-0,728154217822724;-0,648371894967097;-0,222273077280521
-0,897343519568047;-0,0205052810394212;-0,440856145855679
0,170477187134157;-0,252099281931867;0,952566785436204
0,951763432558794;-0,273219540318789;-0,139633274085697
-0,523708573559362;0,607979245293424;0,596733246327751
0,0996857489155475;-0,975064074266578;-0,198274563516874
-0,0464164788257578;0,576068799159206;0,816082256349621
0,487834029513863;0,0296419532548399;-0,872432985538434
-0,60806252934155;-0,791955379682454;0,0553772245853474
0,776662185570868;-0,558659644295877;0,291024485807444
0,389290471663971;-0,915072297812214;0,105335741552036
0,331675312302139;0,292559309714129;0,896883792644772
-0,625242294645059;0,0325740535891956;-0,779750603731571
0,95044720431435;0,259456907689202;-0,171266531649921
-0,756066100014318;-0,0776534302858133;0,649872292973001
0,903438953141333;0,223542085101079;0,365823720028586
-0,614244514701179;-0,658937426667863;-0,434171790764725
-0,614381522069514;0,047566662191419;-0,787573969851413
-0,756646866889238;-0,00517121218369643;0,653803317054335
0,814825722282769;0,077840790410401;-0,574456137276509
-0,939743844810976;-0,287782844832399;-0,184560397593999
-0,140552053524529;0,630967274744876;-0,762971440128044
-0,124923688307634;0,990908347617505;0,0499471592942216
-0,428536563991985;-0,252625603200123;-0,867488742249557
-0,794010980412601;-0,0460970030494445;-0,606153140133811
0,0594018316961764;-0,365020858784749;0,929102359830812
-0,736863040672181;-0,456338233845953;0,498786803776628
-0,346933681213995;-0,73264929500213;0,585544218118656
0,156877523845064;0,772830261341885;-0,614916929077803
0,272551482196139;-0,961828812887941;0,0245157959540576
-0,229810408377041;0,973200614707899;-0,00823041516241083
0,826679031166723;0,56024448028828;0,0522293187373107
0,927539735822581;-0,0153233917941196;-0,373410273203753
-0,237856373368112;0,435674334316374;0,868108414926473
-0,532992078877884;-0,450179718538937;0,716420033827667
-0,690191608918372;0,527419317770287;0,495443645858329
-0,732782162085175;-0,19455865919946;-0,652056156370205
0,550026155779274;-0,462567914341388;-0,695343190504179
0,37165988509933;-0,0173524997663986;-0,928206776833594
0,659976182747072;0,664796070186104;0,349968031785357
0,614163072107682;0,194824980307581;0,764752867210974
0,385625740745648;-0,146395729943083;-0,910967111551675
-0,834518811217359;0,387093763804268;-0,392092810120526
-0,484929186554097;-0,25022486187129;0,837992364242942
-0,409739986527146;-0,59215618438795;0,693876211389207
0,556370683880624;-0,69946491439036;0,448553782343982
-0,954425096122187;-0,204658778539641;-0,217226886592835
-0,945730213373485;0,236715996263109;0,222620530557506
0,664317643613272;-0,687927630095429;0,292297184617635
0,986427404639011;-0,162779942844982;0,0215328954051587
0,578019260796433;0,772949588119335;0,261615497198648
0,404992677128146;-0,473477630401214;-0,782176364372018
-0,109608781451134;0,73761223289549;-0,666268796291502
-0,324059713350544;-0,928341700372303;0,18211806481792
-0,503988314285465;0,858256198968595;0,096912723600538
-0,49237338463781;-0,640220692366742;-0,589648976227177
-0,77081236914827;-0,111311271630517;0,62726237921306
-0,0302508569525389;-0,800980488323841;0,597925700215452
-0,871307717053278;-0,436662338335736;0,223939421457171
0,907301012357724;0,414396279827092;0,0712783013273751
0,689934279152083;0,657611614098766;0,302551905387013
-0,852616046973364;-0,372136780186118;-0,366824335719732
-0,961763463681848;0,204390615796225;0,182306105496042
0,585597427836834;-0,582368886392128;0,563845841230807
0,639456490739814;-0,376562826792296;0,670295333363523
-0,634686421073086;-0,696773445915202;0,334185445483332
-0,705752538255151;-0,387516315190937;0,593080483751784
-0,980486138970363;0,116841706389723;0,158097903006104
-0,247283038445994;-0,671910318856737;0,698131522215374
0,0601405900237133;-0,0974010474866863;0,993426467022143
0,0815730769636089;0,584872899292116;0,807012716621196
0,885862048788792;-0,224846611160956;-0,405823153559721
0,544793108874476;0,632851421452721;0,550181376355247
-0,835110434640456;-0,218791285603778;-0,504698856050294
0,326709705957275;0,924091772433977;-0,198280518844242
0,366328072506433;0,743052950646064;0,560067902874195
0,730357428299606;-0,0521328063991159;-0,681072828282363
-0,723009465647492;0,651973200595706;-0,228447495694567
0,124120839059412;-0,762333256909606;-0,635170861045105
-0,974404852204243;0,217131204874461;-0,0582170410669602
0,415386006123162;0,4351754742744;0,798797078429246
0,0217952587385798;-0,908830868621723;0,416595029899305
0,678552065345555;0,64716651082323;0,347480361868361
-0,589366780868315;0,602415267574112;0,538277477703211
-0,709156252691011;-0,382347264378746;0,592374863318264
-0,346826309062435;0,348004312045735;0,870979052641166
0,23459684483173;0,102784673084984;0,966643487214294
-0,0163171971875276;-0,803702846371009;-0,594807097983104
-0,847497744292146;0,186010724425451;0,497139400790606
-0,674959891567613;-0,355139347546642;0,646765172685715
-0,955457685850437;-0,254413014087965;-0,14958151226674
-0,602631271376711;0,660911493315962;0,447248866697004
0,0438592998415287;-0,326145474245041;-0,944301589243017
-0,572782352621399;0,306756638855881;-0,76014521049819
0,150791056545126;-0,898090088496132;0,413154027223522
-0,260809380959501;0,965364616461045;-0,00704443670858507
-0,71588566663944;-0,366816248699388;0,594098941246584
0,824686793723404;0,346236179420471;0,44722723566273
-0,381869817314921;0,793010535304837;0,474668024538629
0,679611112393768;0,472746043436172;0,560927726473161
0,224767469475329;0,272022334021007;0,935672717599172
0,0898851354722907;0,0423599995208226;-0,995050899633644
-0,322005958220935;0,937104691857892;-0,134710650537155
-0,106769874781077;-0,45168493898369;0,885765719439703
-0,151819226380119;-0,92252084303615;0,354832660088122
0,325599662123994;0,330388605863188;-0,88590531612612
0,250073602808024;-0,821588874366606;0,512303537656757
0,261974835644737;0,2128219383034;-0,941316104220945
0,211805301708813;0,307370572885768;0,927718623878983
0,500062522436387;-0,863093856797956;0,0707563990900284
0,588799596176187;-0,258105675297866;0,7659611582331
-0,680502293309894;-0,584040780881001;0,442507621479999
-0,503731583946362;0,0232540721615838;-0,863547184271243
-0,119301963059015;-0,900779395482564;0,417568583928835
-0,23741311782608;0,917049138102675;-0,320399578322507
-0,0352973440977222;-0,779275153599718;-0,625687088313146
0,566229678237224;0,807886311140345;0,163412544669665
0,0482563801778946;-0,684157200499027;-0,72773638549784
0,570716019919742;0,163898639869056;0,804624421985837
-0,200526545637229;0,9796615060216;0,00724141659428486
-0,502222617026277;-0,86427624430968;-0,0282668793684571
-0,791040606439761;0,611586937503015;-0,0147029534141145
0,867650383117099;-0,20944127236337;-0,45090704819016
0,781034307569201;-0,336646360542487;0,525979693841309
-0,397851498925637;0,735877367989735;0,547903900408752
-0,721913037429562;0,519731862246551;0,456859231881064
-0,69311920930111;-0,481309263965371;-0,536588440165195
0,876604803518933;0,215023217139187;-0,430498588312026
-0,512016898849302;-0,65858267309548;-0,551459479917751
0,31960564549092;0,943671557684952;-0,0856517518022189
-0,558624283018368;0,46970702665173;-0,683603846929057
-0,826267642453774;-0,394651341706833;-0,401910564084695
-0,341654784750264;0,630508996032056;-0,696943623243588
0,17104861028157;-0,853267755383842;-0,492622076792102
0,467894430883978;-0,719330073613769;0,513457930840072
0,367416908618515;0,21036896398289;0,90595237968338
0,035105594157742;0,255634937332965;0,966135795876337
-0,723698993567489;0,179153653609276;-0,666456101410927
0,774390722768871;-0,365994789838128;0,516107374778592
0,554607391377535;-0,0230566660533163;0,831792661412633
0,400889101064353;0,227921231141674;-0,887321723526861
-0,866919116837681;0,337200410403755;0,367079185033577
0,568224253261966;-0,0555671659675212;-0,820995425121979
-0,165628372729924;0,633533555637656;0,755779383172065
0,299431524841241;0,202689522840099;0,93233991615832
-0,239529727148882;-0,404869568535476;-0,882443279925616
-0,244823488420782;0,929904189477561;-0,274480705896717
-0,725568676644888;0,13890297963161;-0,6739852058623
0,24873615402335;0,341936529956981;0,90620623213629
-0,496147477156702;0,0609192284627045;0,86609845197561
0,623562555550187;0,215326857810891;-0,751534485982518
-0,0922116245872697;0,891029874296046;0,444480347600375
0,441504750820958;-0,575984278021151;0,687979408467272
-0,540809669709223;0,275149225382676;0,79486967794747
-0,0892602702341097;0,561704433001908;-0,822508804879157
0,470681126253459;0,846647374032117;-0,24828914884323
0,30815351855822;0,574075143510551;0,758603413255918
0,857514955351247;-0,18512387369038;-0,479997138261071
0,789713001521489;-0,547928375451569;-0,275912795286708
0,0602182753243923;0,840013845491727;-0,539212851014474
-0,83396897792021;-0,546450347804386;-0,0767317486519443
0,876690530207893;0,280647171711935;0,390705617126111
-0,373327577919889;-0,9207876633731;0,113033616877355
0,918725955463183;-0,284499089562909;-0,273866549246411
-0,36194203467209;-0,851161641530049;0,380160260318329
-0,0529960841365708;0,705366693809589;0,706858714546492
0,716486282210161;0,677552585580771;-0,166041865737149
0,514663441914131;-0,604469628569127;0,60806086018967
0,784790330350859;0,0963431275195322;0,612227195710502
0,310774519256477;-0,398254872707114;-0,863025060207377
0,94341730330553;-0,305962031587759;0,127871134547295
0,282397244017519;0,332178272532497;-0,899949660719218
0,676206889031199;-0,227831755333848;0,70059755529708
0,35735940942316;0,193561135093162;-0,913689410838375
0,176987374440038;-0,972859688699604;-0,149062052153225
0,77450969196375;-0,400644014622044;-0,489509050582059
0,523189162544051;0,580942302767212;-0,623521564223711
-0,193285252806113;-0,233233891363669;0,953017713878938
0,517826716323107;0,318289380380833;-0,794070124232623
-0,873444142894872;-0,355128967482073;-0,333134726046022
0,911244383696844;-0,405065560930447;0,0745356594460748
0,452053384690798;-0,695466224068805;0,558546746986384
0,890202142056696;0,363455816550029;-0,274663458970467
-0,0578466597504131;0,939314407163244;-0,338145247565722
-0,375937346221958;0,702876408947675;-0,603850863591676
-0,419748950690621;-0,815319759501063;-0,398828920918796
-0,770245640835632;0,224561790006841;0,596903388533379
-0,278138713155807;0,802070395034626;0,528509165155185
-0,456008622064071;0,272375264793549;-0,847270825493166
0,0818023365402144;0,602911350919867;0,793603352228645
-0,282097382202793;-0,493581836216036;0,822677359547434
0,781427486042258;-0,315669690896407;-0,538259909622706
-0,711293717833292;-0,524763398347713;0,467637276877552
0,942302418386618;-0,21160470413989;-0,25940239298935
-0,857807608612318;-0,487721180208436;0,162154731608135
-0,424822580442432;-0,416759151025319;-0,803640208789287
-0,817163650065375;-0,19953392358831;0,54076777118213
-0,938055593282505;-0,337305689371716;0,0792248435080793
0,130860837593901;0,803456935753106;0,580803231373976
0,711513505105705;-0,695760967487386;0,0983117906113566
0,97155157475016;0,21372968145498;-0,102015493262724
-0,0437941204804906;-0,101219487365835;0,993899738599794
0,727921178865022;-0,306415021412906;0,613384538452254
-0,672674199231357;-0,514412350333752;-0,531873439374967
-0,520285566460753;0,805647771285221;0,283257123398105
-0,881841904623874;0,325479672443114;-0,341200583346017
-0,215166062854443;-0,912949098116049;0,346738387901904
0,43835993897382;0,688910989319745;0,577271351010388
0,22861545259915;-0,709125627021647;-0,666990119817409
-0,361365703790449;0,920263409689935;-0,150100249533069
-0,972512640858295;0,222160145526169;0,0697426204742534
-0,467986176974898;-0,864362943630116;0,184026193351652
-0,850228870635992;0,468312106096433;-0,240405155561542
