"X1";"X2";"X3"
0,417563715738179;0,8802432962399;-0,225415799631794
0,0667525922335765;-0,282356872355622;-0,956984162911617
-0,346149039925599;0,213619507386405;0,913535739980969
0,930925507112223;0,33271467331419;-0,15059431054752
-0,782512623768285;0,324986903088524;-0,531090864602474
-0,278812567367366;0,415296657711739;-0,865905444244045
-0,643306419636076;-0,591753959600367;0,485781948771566
-0,16169779087585;0,537647469518358;0,827519802147583
0,64431043945083;-0,416484636290702;0,641408298471793
-0,0322546626151099;0,966488963321472;0,25467375309869
-0,884867350829757;0,377134919419298;0,273457535990741
0,262709332982276;0,429150471230899;0,864183822694168
0,441634557986393;-0,670615323916284;0,596015104272385
-0,928849882600573;0,369687714712867;-0,0238513979313301
0,202878110038713;-0,76861317961249;-0,606691233324743
0,21189894984024;-0,948764371568588;0,234403503170637
0,988039367651386;-0,124209761733456;-0,0913791172050166
0,235224691798346;0,770345320315569;0,592652876341857
0,160545825820596;0,466098944876151;-0,870044143361083
0,530198557257165;-0,370279435743276;0,762746766199675
0,49871793037586;0,399428216412526;0,769244776293689
-0,804482169496176;-0,378808204486654;-0,457507140027698
0,259211970302318;0,559497847795407;0,78725555746803
0,910190719946009;-0,394581454511005;-0,12592985777863
0,579777060460041;0,346641803993839;-0,737358813528537
0,0311347746312119;0,999514810363176;-0,00087731028069466
0,645047693227184;0,744574450844495;0,171820722300619
-0,839425319914778;-0,498177049678706;-0,217220531855053
0,0563664994311044;0,630067014222238;-0,774492333939438
-0,0682411323903611;0,881957726484511;0,466362216034225
-0,81548104069812;0,0671700093867792;-0,574872909520784
0,638683209616048;-0,25612134790582;-0,72559328339053
0,399617691543507;0,828305785898195;0,392702464536463
-0,744606288719067;0,139492334999791;-0,652765932993078
0,520592475828683;0,852378208659173;0,0493443361850297
-0,806760186024473;-0,590846702910157;0,00617866538626112
0,0979143559040871;-0,305700541499429;0,947079699832513
0,85139538928131;-0,521056014939455;0,0602205978543893
0,649549216551652;0,553024665782729;-0,521775367675627
0,65299617242501;-0,589243098835135;-0,475803078251343
0,91904500065332;0,379806625104063;-0,10537179082279
0,223300069784128;-0,972100247648292;0,0718205218341765
0,255643079793837;0,9611362596701;-0,104229103905257
-0,381140561685265;0,672419119427261;-0,6344953901069
-0,390727871530882;0,912549923047968;0,120765758201958
0,241745889857332;-0,968776772895067;-0,0550498777120054
0,105608889542495;-0,0053677042336566;0,994393257318683
0,678650842712402;0,685559906736516;0,263515934928357
0,582057115749788;0,358847474777519;0,729683495668387
0,0392986638009248;0,944039008788583;-0,327484297194433
-0,549038893342676;0,723007725764992;0,419304331102345
0,750882124859229;0,659877664576568;0,0271569946765694
0,577974083138634;0,105599174151087;0,809193903609428
0,458943175297374;-0,591572024295669;0,66288287194548
-0,985561578762448;0,168410771899253;-0,0174981820646983
0,901190959473814;-0,223724876985846;0,371216963486767
-0,669066760284714;-0,733923079407536;0,11707512030776
-0,0585765349222264;0,100614922055363;-0,993199590724996
-0,414505931630752;0,377082103822454;-0,828247499012073
0,893021177987002;0,0219039387384264;-0,449481248924192
-0,229745166912969;-0,715383538427648;-0,659881467558281
0,947476861529267;0,0854927402541683;-0,308185963714255
0,438435026325909;0,898570409100883;-0,0185996660956703
0,252628735553745;-0,964252307244693;-0,0799763086532577
0,0259276370402831;-0,963654565601017;0,265890270287993
-0,373062388715639;0,477924471641871;-0,795243769879161
0,770956613091882;0,572001134334287;0,280072496061614
-0,378164986551771;0,885970908671149;0,268415334760736
0,035099778450595;-0,0920582839573015;0,99513480388717
0,41382547510211;-0,512183790013168;0,752606299072935
-0,577778045658419;-0,240836799899073;-0,779852656448326
0,564565200046778;0,136814613416634;-0,813970451829671
-0,355123765809841;0,829506088825558;0,431053082065729
-0,696741569274498;0,295533888191018;-0,653613728876321
0,692231896184663;0,363281798095691;-0,623571437027826
0,572374445078427;-0,765598103803305;0,29367846035068
0,204492314678277;0,922266692635499;0,328035121431682
0,875127004116714;0,453282244831388;-0,169375125642233
-0,413265503822788;0,561798075607023;-0,716655109236195
0,373451368117311;-0,614846404930228;-0,694620741121141
0,665023740884961;0,738329183237111;0,112309577685047
-0,392242029520179;-0,512803850694936;0,763661182063313
-0,868071728471633;-0,410927651618445;-0,278549707168436
-0,567917956215969;-0,0214027706443529;0,822806852436355
0,950630595995481;-0,29358613594046;0,100541786043546
-0,0220232758853983;-0,632442990573555;0,774293767890233
-0,17579423220132;-0,975066320180115;0,135432858550495
-0,216805766858768;0,945629716695763;-0,242445248166824
0,483447634226636;0,868419359983808;-0,11011902726587
-0,0251452726808626;0,86175365261102;-0,506703421612061
-0,641522030356035;-0,518676271506571;-0,565176441426845
-0,912263480746082;-0,119684070865993;-0,391728304923179
0,22828362749022;-0,388233463413832;0,892838934694051
-0,283330585298523;0,00369999610915837;0,95901516644065
0,51514345378011;0,106812920752537;-0,850422378578911
0,37801971498505;0,632986859464297;-0,675595093845527
-0,966299696037971;-0,0463836430302167;0,253206348846489
0,252194640978396;0,9383143396561;-0,2365672484887
-0,812880702034188;-0,580955832016928;0,0414160054317541
0,134633093557479;0,985488698053663;0,103372898419455
-0,563445571252821;-0,161378585202097;0,810238261546412
-0,997912740308352;-0,0147543555124165;-0,0628686863524999
-0,149612984035871;0,966172135867021;0,210065130095506
-0,329934996510721;0,111969423158923;-0,937339717687738
-0,910981635601685;-0,114817497869379;-0,396143158188418
-0,762230453039049;-0,295984177531909;-0,575671871043432
-0,985540799054822;-0,11514600703381;0,124300967263141
-0,970923407889295;-0,197815280423866;0,134821551850827
0,670024132945805;-0,500300284802922;-0,548422543570501
-0,53274037048254;0,0405510306964874;0,845306637598202
-0,78003248771797;-0,59108850408181;0,205338010233961
0,951712910237308;-0,226809666891837;-0,206881394745996
-0,0310441703719298;0,798447814942398;0,601263125677626
0,194251127395042;-0,291675297174091;0,936585298050402
0,826742755977366;-0,510806837848727;0,235738817011399
-0,564219005948049;-0,261215000476818;0,783213659771643
0,546860958789717;-0,023568838906124;-0,836891630728978
-0,903640655327369;-0,400348960391609;-0,152165291551262
0,944159727140008;0,231761965119223;0,234198209154088
-0,994505053939291;0,101213680485748;-0,0267486181275997
0,566671642390985;0,55771704612873;0,606493978673612
-0,903119686212408;-0,096972731243011;0,418295495757332
-0,647262379082523;0,468557337585547;-0,601253219549946
-0,810029632079792;0,586139760701344;-0,0170931587967017
0,92228634514871;-0,0795752493827953;0,378227018122582
-0,812141079410768;0,0240102362385877;-0,582966873577976
-0,778831776487288;0,490862213706613;0,390480922822997
0,813182293366192;-0,25110776346338;0,525051853519363
-0,568437633762629;-0,703189686130796;-0,427086550761806
-0,955839661980309;0,134525520959252;-0,261291838364711
0,559835536679418;-0,78640763478962;0,26105019405368
0,293355551614031;-0,531305411452436;-0,794768570150195
-0,341384295586637;-0,567714914566715;-0,749103823582101
-0,538452928852232;-0,0978056182895756;-0,836960276501488
-0,225613899049355;-0,593120200956534;0,77285625815738
0,907469042725813;0,406852739863831;-0,104741513067121
0,662634119846201;-0,0871025664451805;0,743860985758975
-0,896778022927655;0,306176724910335;0,319444816387975
-0,00611171050030621;0,464283188226921;-0,885665720305695
0,511605616231516;0,315576227966906;0,799169154674121
