"X1";"X2";"X3"
-0,895485288459677;0,332061330263829;-0,296380449921559
-0,604890690138088;-0,676921568830396;-0,419385792125178
0,545123275005635;-0,807680084959891;0,224707577545383
0,44958263059197;-0,184662459229981;0,873942351886633
-0,187923885097098;0,142792895446728;-0,971748322571206
-0,0915064905257424;0,670000377459865;-0,736699434230338
-0,466285613793719;0,880124155311544;0,0892143352054809
-0,551550955621753;-0,255668565219939;0,793993153692844
0,526320406071219;0,0864706461485991;0,84587803938137
-0,172513741271611;-0,0771391681383424;-0,981981953913307
0,348023011709132;0,733671550433118;-0,583614632618108
0,958710683259761;-0,0510022535023068;0,279772400249362
0,807314546510423;-0,358133141142028;0,469024387647822
0,677940066421065;-0,694035149725663;-0,242306577059473
-0,982379158728196;-0,177997774170765;-0,0569910597088244
0,274803958114053;-0,755967127465402;-0,594135074538239
0,653426933722509;0,563193172632162;0,505812902748159
-0,686386672723963;0,724980207210624;-0,0572453898560179
-0,392590856293588;-0,908984075425689;0,14007273174024
-0,955615435012841;-0,139675729043939;-0,259402835530499
-0,914639612136174;-0,322157548332921;-0,244231230524498
-0,190428090514346;-0,979620010107439;0,063888795106502
-0,589345375234582;-0,799767865769405;-0,114207659866843
-0,459224998531048;0,256618715538523;0,850446491885009
0,525519421939829;0,120745860365296;0,842169682646361
-0,407043296713773;-0,899257426235179;0,160161905462147
0,335473194567265;-0,806689895780193;-0,486527643380081
0,0594112191566409;-0,617472781220739;0,784345377681189
0,810620686368399;0,584803566242973;0,0299815233289842
-0,102745129079059;-0,262262376200281;0,95951127376405
0,994443955794466;-0,0447614341234188;0,0952766120255616
0,520146887518036;-0,692019090544755;0,50055648405241
0,520705178707222;0,371197101431984;0,768816511760754
-0,882287222591131;0,128606362982222;-0,452802009992131
0,114990589888388;0,775861521066959;-0,620335445033399
0,373801954507648;-0,108304146665691;0,921163563446405
0,536075219176208;0,809130876883923;-0,240687730177992
0,239318612023306;0,787793891071162;-0,567545052951918
0,747435998121436;0,252256102592338;0,614578137763732
-0,354977880502726;-0,87307089038013;0,334272231459089
-0,783861415689344;-0,183231913143903;0,593285215557512
0,654901611404416;-0,254284250038222;0,711648367919437
-0,260964465133625;-0,24308517787053;0,934241480687501
0,929723564674123;-0,367975608169758;0,0144237679452605
0,32121095155548;0,754599388502412;0,572191652746358
0,0661659057275167;0,0603657044860818;0,995980950942916
0,87248804472719;0,186975749244703;-0,451447318080977
0,540402620414427;-0,677077872978919;-0,499530341192168
-0,1885128771866;0,38088804928584;0,90520008232769
0,818794942716671;0,295532964732502;-0,492173860071846
-0,79907227745062;0,0205791868593523;0,600882677798326
0,831503414047072;0,17988946958881;-0,525587148966867
0,307576253375122;-0,505886904821762;0,805900296494287
0,658629286151855;0,74071413969125;-0,132476513709217
0,215824224289463;0,870534598410317;0,442254923297006
-0,462607411765156;-0,027087146279705;0,886149349199313
0,579278378369392;-0,7600386591715;-0,294580713758582
0,321601441982846;0,633934860365335;-0,703348494935574
-0,896888098447668;-0,233078147285379;0,375854115476924
-0,360005305244499;0,590361513966066;0,722405331530374
0,43791644412451;0,611490839197961;0,659020592654219
-0,709721312185989;-0,197106530944222;-0,676346563891717
-0,410073771032629;0,745629177825261;-0,525239594363091
0,729121940728291;-0,434567024904119;-0,528708517440937
-0,730776220741848;0,0884045651922849;-0,676868338786373
0,407657499638903;-0,91121731662957;0,0591469767829583
-0,851109215041665;-0,00792572257593011;0,524928839932434
-0,558569765236163;0,82164515964895;-0,113573980248425
0,911289228407919;-0,409114313905971;0,0466628368720469
0,10852984604593;0,31947427216892;-0,941359369178098
-0,12065239742682;0,556674691526651;0,821922311905978
0,158030591627793;-0,235014344105901;-0,959059221411401
0,640699842814891;0,464908396326544;0,611035100826503
0,0193866961875375;-0,661478564112986;-0,74971345541477
-0,348550185342891;-0,603835493723565;0,716865025522277
0,595183532689147;-0,149047556358563;-0,789646369180032
-0,494553989221337;-0,804225952976094;-0,329601226188489
-0,70105700625415;-0,192096591021285;-0,686744474823037
0,634775825723614;0,0683263936721289;-0,769669510247525
0,358926996266643;-0,859056872471175;0,364955752401641
0,825185950165431;-0,555468273351665;-0,102582381281071
0,204900209645861;0,192447085581254;-0,95967704116456
-0,581833257558633;0,771421246126638;0,257641847189339
0,787226306547316;-0,486380754636575;0,379089044683472
0,416559639863766;0,824158518935099;0,383719692097335
0,117041920390064;0,533560135268363;-0,837624480852734
-0,773643921341417;-0,596498255763268;-0,213693504447036
0,865535108530528;0,472962844354514;-0,164788117778969
0,323926676388803;-0,760247680925943;0,563111864526427
0,458574640183149;-0,353152606627334;0,815470744915607
0,208154893413288;-0,686314770618229;0,696881321301806
0,627917516991092;0,587772889047615;-0,510139807068965
0,0253504724705738;-0,00827753669809486;0,999644354724084
-0,755625030836784;0,654900935661869;0,0116437640871608
-0,796989164371503;0,103495153224106;0,595060522244193
-0,783396189904419;-0,541799684174142;0,304538194438792
0,475034389252707;-0,878655085564502;0,048037169347758
-0,544017987820141;0,704290605880637;-0,456091187589071
0,541984131747919;0,573344106497484;-0,614434485098335
0,248657105877154;0,388160723235177;-0,887412472661018
0,359996182628593;-0,685315051202383;0,633045045070504
-0,401330489129939;0,887590883471685;-0,226089057834911
-0,882103230293954;-0,265650341369708;-0,389003582547936
0,70401666178207;-0,411951349978958;0,578495138427062
-0,145111395615793;-0,285095141990053;0,94745102399866
-0,256761056614914;0,784993156799913;0,563790301072394
-0,531495195473433;-0,830959210651446;-0,16437654158116
-0,913821818273276;-0,037712369813277;0,40436055892086
0,482985644820012;0,861020251749923;0,159276467107657
0,939526054613716;-0,341719849690521;0,0227670162619924
-0,0293757519064312;-0,0651499731016571;0,99744300398809
-0,459920646681048;-0,861378373394078;0,21563927426482
-0,662217824042369;0,361263865386992;0,65647237039059
0,531120249659047;-0,782235399967762;0,325605680907731
-0,141072538584176;-0,660897294090205;-0,737097894123746
0,212946411237524;-0,966116653104851;0,14585074060333
-0,957483877083113;0,207708999980316;-0,200203887207686
-0,612561949774944;0,297853290875912;-0,732155225892917
-0,285967385782721;0,946795634323792;-0,147650537059659
-0,407018605391274;-0,545115780724606;0,732928809960657
0,00424137839236471;-0,238207594645504;0,971205000276737
0,0625134825793311;0,895432948646402;-0,44078554760134
0,229607566127906;-0,0532078269428955;0,971827810226089
0,751630689734064;0,0858695129294598;0,653970743228741
0,905050951804906;0,414106889643066;0,0969446160814461
-0,878385494561481;0,0476692930322222;0,475569723012084
-0,540368379713006;-0,764555411904216;0,351364534827174
0,20651504099784;-0,730145185192043;-0,651336738087556
0,195461753619208;0,553615382053807;0,809508932393906
0,327893560150226;0,672427319532413;-0,663571633780758
0,35762465161012;0,8313157811122;-0,425462901596078
-0,949510545124954;0,31008964233212;0,0476879273490705
0,440845904081272;0,786724306476754;-0,432110812701369
-0,965034234914738;0,189761412850296;0,180830118165047
-0,114102226917239;-0,888203340064172;0,445056747518085
0,646170421742539;0,540792429087897;0,538523290774206
0,371476780736707;0,157042945945943;-0,915064213321727
-0,556306160058524;0,503375039685845;0,661163388053372
0,759288675983404;-0,0677787940830262;-0,647214602427989
-0,159561490893185;0,856506081848479;-0,490853809581336
0,76670524012078;-0,582780407136059;-0,269314076553133
-0,217247601416638;0,702469141097539;-0,677746697140166
-0,862299420308958;-0,187640960621411;0,470351548984278
-0,429383866517468;0,249857337560236;-0,867871422528602
-0,0167690938001677;0,999404874431997;-0,0301445592882866
0,0373712165798797;-0,982165259483808;0,184268269743992
0,488219105878519;0,824059795018024;-0,287345713192369
0,910695634936559;0,401306945125985;0,0979091226655939
-0,309054354279032;-0,433806991071543;0,846343252231991
-0,906904755103421;0,159796475602267;0,389857475952301
0,927388319868829;-0,107528846508712;-0,358313342396534
-0,497464190491235;-0,0351137118790037;0,866773561212488
0,264519374715801;-0,706238365840168;0,656701508309043
-0,603229283687948;0,795492757755405;-0,0574952490213329
-0,668674797076752;0,742367310668495;0,0420094251947164
-0,64310271451025;-0,170650476947972;-0,746523484765869
0,395126845343652;0,351303166036585;0,848799659296259
-0,293893329778185;-0,226299666199553;-0,92866310995423
0,180068629453283;0,228998271364854;0,956626928535218
0,823912232956281;-0,471585211981695;-0,314286525681861
-0,932150893200508;0,0815292175259058;-0,352771454337094
0,602004667503392;0,0907822504780014;-0,793315172741755
0,45488672187543;0,631395064724334;0,62802734216209
0,0142851067849066;-0,335627608779518;-0,941886428370792
0,976739879429733;-0,198291837389345;0,0816060975439231
-0,703182970118427;0,490272052950981;0,51494371015739
0,0718395926941566;-0,944545743325181;-0,320425360556588
-0,71506688899777;0,618044184125367;0,326650777938551
0,356418761376761;-0,145617362430232;0,922909123531411
0,919715840014336;0,224199287685798;-0,322269224450468
-0,812130527192924;0,477832873817664;-0,334842875839543
-0,540121524112834;0,172535161994702;-0,823711331150356
-0,732393476100687;-0,334364731851455;0,593127323817625
0,217707560889651;0,677802249246244;0,702273115567022
0,436880774187356;-0,314507988760867;0,842745462254796
0,883850952627874;0,438319328488233;0,163351338569431
0,22831145691856;-0,206201956881937;0,951501251506158
0,328596459681442;0,260063850490029;-0,907959889176346
-0,947582140257582;-0,12023262933753;-0,296027367497407
-0,82240504071146;0,560626253331297;0,0966858474032981
-0,720107362514722;0,0498317336552908;-0,69207093911896
0,845220623131826;-0,533024098852044;0,0385669324112355
0,348992291872739;0,517585801298312;-0,781222963377164
-0,446719746471043;0,858554183824758;-0,251646938288251
0,840032114197782;-0,511123125163937;-0,181931849985247
-0,278316421113154;-0,789487116056354;-0,547037533739493
0,84973055899577;0,350946244560539;-0,393439589438571
-0,00933630561205434;0,73819775670781;0,674519759079803
-0,568086373475798;-0,661271989016922;-0,489895120217297
0,146736546363072;0,96263026655906;0,227621079572764
-0,396825008410496;-0,331560235894511;-0,855919226722701
-0,986565436313196;-0,0864432657495686;0,138622515049692
0,805211966136194;0,574861850366572;0,145490695868174
-0,732890934608118;-0,503372867409074;-0,457697098882663
-0,820993135426313;-0,168212462654825;-0,545595856830374
0,500798673364882;-0,554419576908417;0,664695134250783
-0,850421849504407;0,52539810083424;-0,0271939979641971
-0,735294393917438;0,191123557692461;0,650241447439768
0,127991144213398;0,336947698381641;-0,932783209303351
0,871356681520313;-0,489054796627005;0,0395340292156827
0,91127949322805;0,0719282793309253;0,405457775674016
0,643992944164445;0,231035840211994;-0,729311681247427
-0,65239105380581;0,750765887717867;-0,103617058216048
0,16763729575592;0,974356223926702;-0,15009225818456
0,991428905733742;0,115047665418631;-0,0619092849039431
-0,0543642963612347;-0,087132325298656;-0,994712260490036
-0,242429597559942;0,635843418600014;0,732755782815784
0,620733934600916;0,615241119808859;0,48597093218752
0,504552541584009;0,863009866136791;-0,025312126178491
0,270343911011616;0,313765659783775;-0,910200681454038
0,480142803876296;0,814871484966558;-0,324726578638407
0,593138795259249;-0,776198176762787;-0,213782038414203
-0,304739323643112;0,930585841441296;-0,202839681360757
0,44578633712244;0,891772527497581;-0,0775648169954321
-0,0474448698492452;-0,256682472182498;0,96533056141369
-0,892666043070203;-0,272356409744247;0,359122989546213
0,633890259540402;-0,691532954512827;-0,346360089621425
0,578943942645747;0,209552313627443;0,78797952963715
-0,0397468251594981;-0,379582727344786;0,92430359892799
0,585005010474141;0,7572077850169;-0,290526260482509
0,733648009117484;-0,653451179494106;-0,186446117513115
0,493965970354662;0,00524111049872627;-0,869465439734275
0,800558650689513;0,562752726708006;0,205949545736063
0,345607502344293;-0,933549424796895;0,0950837829744167
0,360738876793652;-0,452609615184675;-0,815482678548131
0,780738898680851;-0,295083400729907;0,550792663985537
-0,37546161149308;0,725469172150839;0,576821513601734
0,794104944086701;-0,359164040749966;-0,490304527420678
0,330010793488314;0,335107583200696;-0,882494070157189
0,496263056504254;0,857120397815844;0,13808548945152
0,161346293507104;-0,190957356629709;0,968247210954162
0,746399972328413;-0,584286857983203;0,318584288527008
-0,0566348192300587;0,839792558025585;-0,539945327543098
0,606116814858874;-0,290093096803151;0,740586525621747
-0,971650881024161;0,171314594438663;0,162929049396624
0,867782579893369;-0,466086467285444;-0,172385611484786
0,553975234227492;0,507996652137571;0,659583839462137
-0,359605188719927;0,847737816263806;-0,389903453590732
0,393351707711921;0,423523160307474;-0,816028533032568
-0,145552399972952;0,849065455788405;-0,507840871384869
-0,785688923604753;-0,557434811167667;0,268252393508935
-0,558732849014955;-0,556912767275786;-0,614545175781941
0,013605085752138;-0,998963727458655;-0,0434323941728573
-0,593676231029407;-0,245880465779996;0,766218852064167
0,163060513088029;-0,703564547597019;0,691670583757956
0,666849364972298;0,745181383773696;0,00407795453170702
-0,131049731062429;0,09008420351699;0,987274432093313
-0,252296560737873;-0,964033978768641;0,0835759129136187
0,806803454544008;0,40665938378322;0,428598099992181
-0,787579656012389;0,612198447666201;0,0702235438474966
-0,736092476600554;0,603634210671031;-0,306257417215689
-0,0260136645487929;0,626272932440533;-0,779169752588663
0,163218172768235;-0,632097380781211;0,757504276745505
0,602597433320048;0,118905613125968;0,789137369868661
-0,457874019883518;0,559094741264486;-0,691205072468442
-0,147059909316285;0,914698485030251;-0,376430690240913
-0,363844723948677;0,393356805698424;0,84432661942251
0,84733348614839;-0,230514813881539;0,478423331196102
-0,510093615017985;-0,181135818651628;0,840829542249372
0,356076169606113;-0,511897657209192;0,781773976275995
0,251125617956192;-0,805288025961558;0,537072731805533
-0,935182285601315;-0,168632452010708;0,311443716947953
-0,521184219190803;-0,452520202386245;-0,723596901664722
0,912720428791075;-0,395475291946018;0,102667971284366
-0,352329397612846;0,356630952854081;0,865262017567026
-0,304645892954105;0,460500002952298;0,833744941326261
-0,590776807280866;0,777317811082581;-0,216240108566408
-0,0245043945776782;0,459802858928515;0,887682863171045
0,835867924519833;0,0297622329256668;0,548123181639113
0,760022101318721;0,0834524665722619;-0,644516944176087
-0,231027446033129;-0,556659531111408;-0,797970228518732
-0,811282043475231;0,463058534795169;-0,356928899485603
0,569667425476568;0,640422270289644;0,515110027147557
0,703184918933861;-0,617891262895388;-0,351768897177566
-0,444418087409933;0,215647402791814;-0,869476141853267
-0,931102451527214;0,335429235617003;0,143301963187547
0,0657963105445561;0,674713928512477;0,735140775763381
0,551132854411096;0,702640947434929;-0,450053636555047
-0,68834831936921;-0,583721815625139;0,430633757600209
0,872931371480654;-0,479442467087714;0,0901428945494338
-0,154665729380564;0,927846557507708;0,339380727025376
0,763209699736636;0,318757507119511;-0,562053917238256
0,957066891379023;-0,282073411493207;0,066764930574941
-0,118600644993253;0,914162389227558;0,387609356348563
-0,0135789235514106;0,992791674498584;0,119081081123255
0,261998479438813;-0,460567211385337;-0,848077025138922
0,520528666496436;0,148113069140054;0,840899771735821
-0,206578029591332;0,975269824641021;0,0785766303351947
0,376572963069881;0,782343953817123;-0,496115653260973
0,38157113534145;-0,462194519761113;-0,800487160782127
-0,204621210913424;-0,959530218892984;0,193473303263026
0,409478120611362;0,621324712492985;0,668044362588366
-0,20860810088022;-0,767871108966609;0,6056868995294
-0,254413007068484;-0,811731000176006;-0,52570600642149
-0,608882821941121;-0,155163762721748;0,777936961381221
0,158622560129562;-0,709851903669551;-0,686257355716249
0,528547287989109;0,0110849328897182;0,848831484231227
-0,289322393208252;0,184082803798097;-0,939364718378373
0,526600690607571;0,11987903062115;-0,841617924398573
-0,280266338365882;0,320907881505794;0,904692716432737
-0,0463598120954572;0,894002844300917;0,445656462091985
0,683583122605358;0,727684318881494;0,0564769558588662
-0,0393626257331601;0,259316598344998;0,964989888816546
0,0187410011289282;0,933473582942665;-0,358156173791363
0,888064250951167;-0,399114774313401;-0,228143119789544
-0,537709921114317;0,0222391486538265;0,842836556517566
-0,939823085618171;0,0450241356739831;-0,338681849153376
-0,115070246664155;-0,362810997850596;0,924730781455503
0,840162731773292;-0,302638463167689;-0,450040603446777
0,370514854844865;-0,248177447873712;0,895056811999205
-0,551233993895521;0,799493690146333;-0,238643925944475
0,209430388505411;-0,440216118591778;0,873125810695378
-0,225696014047003;0,367965589536393;-0,902032501720659
0,232147918563788;0,198104053071581;0,952293089370659
0,740910489764355;0,644046099762562;0,190410786295776
0,454058866819904;-0,648549809419655;-0,610912178765455
0,792301683767799;-0,0702828601335181;-0,606067951198678
0,743175293793424;0,181105401589418;-0,644120575832036
-0,221926048884859;-0,0414607218259697;0,974181624427409
-0,998080800896853;0,0597813876386589;0,0161524169427404
-0,715763010134818;-0,540139217920803;-0,442643127797832
0,397868890039788;-0,210365028223352;0,892998824881139
-0,311994728635453;-0,46162942511562;0,830396027911449
-0,691139643897459;-0,0113447315236486;-0,722632195310969
0,327710868850625;-0,817445149375474;-0,473697175629829
0,97356271689925;-0,207101921312197;0,096355749452472
0,877067795967239;0,298767854804733;0,37615136609156
0,442441804603602;-0,890365519773506;-0,107212362801883
-0,271934402094406;-0,9430766911868;0,191462882819919
0,46632381348466;-0,747468589682119;-0,47310972132873
-0,377094474215659;0,394046223634483;-0,83816903495382
-0,774992890677936;0,595892936933324;0,210470014756578
-0,794891300260013;-0,121871883054512;0,594386292651246
0,899472975359071;-0,380636436380225;-0,214625883570606
-0,358354462845123;-0,387819152020391;-0,849222223146079
0,889410780005528;0,45355163404107;0,056915548566575
0,277790904401161;0,5172869356369;-0,809472939418836
0,670151195391048;0,373650713947681;-0,64131312109011
0,60146826461949;-0,580334214649133;-0,549042918143193
0,974292343779999;-0,118188178861731;0,191796723718167
-0,498052245289396;-0,267542638529511;0,824842347076614
-0,856355512403805;-0,514827881660691;-0,0400934987296179
0,751989499281394;0,65775757933434;0,0432060157703553
-0,948311506795883;-0,0741668067214502;0,308552379441911
0,114302233770936;-0,931152218768106;-0,346252140553972
-0,227518578276972;-0,495173544513141;0,838473885910061
0,415290918987875;-0,664365945150589;-0,621410768759579
-0,792234074220328;-0,224553308691771;0,567398434259241
0,914948624664442;0,0616180035425373;-0,398838608793178
0,153003568737888;0,852194245134184;-0,500354750665614
0,463148911241456;0,448707081385424;-0,764300360545793
-0,464534487696325;-0,876734108063291;-0,124679643483522
0,139686958459193;0,231756516308385;0,96269230327505
-0,359270669958881;0,872347223392575;0,331564333948273
0,780692714023462;0,0802390217164132;-0,619742354260764
-0,597141356797469;-0,79957109128714;0,0640957875368594
-0,840356997117351;-0,538878113835648;0,0583994505525691
-0,0626873954750413;0,972296047976684;0,225190331802852
0,663519034948647;0,163772597480464;-0,730014401621857
0,618247271833253;-0,587727101212737;0,521868915888667
-0,487654569814317;0,727203032797403;0,483082570198379
-0,418939355478363;0,676324818702941;-0,605866780767693
-0,484360914419198;0,828717192406951;0,280396718226407
-0,745215687848741;-0,534433161063064;-0,398791643518604
0,433671697500463;-0,703449655220117;0,563105177882219
0,139213357693315;-0,318701821204564;-0,937576018358324
-0,345974166059725;0,322674494896132;0,881012512262342
-0,948336606407984;-0,258336246576265;-0,184174006448999
-0,74715960660346;-0,649359764304901;0,141719507344779
0,845103593172195;0,191904721098472;0,498971436885482
0,219394500875211;-0,212133713165878;-0,952294776171839
-0,936487822574552;-0,164858749437905;0,309535379081849
