"X1";"X2";"X3"
-0,716144633683189;-0,520444861350635;0,465052695874875
-0,0860943980476508;-0,430019405372959;-0,898705216201341
-0,153694908036686;0,987726047815723;0,0278411513757533
0,787706488857224;-0,532185663308404;0,310317429709029
-0,231618668131689;-0,931495938532978;-0,280478357577674
0,804309069467312;-0,236836063042512;-0,544973026869358
0,104495694666211;-0,966410477725801;-0,234800848248075
0,422280601708447;0,141476354906864;0,895356652079505
-0,18264665126991;0,492778486354228;-0,850769983113135
0,978181923632031;-0,0435741574078511;-0,203129065093441
0,377359504949251;-0,847533550861203;-0,373211313050739
-0,539816154373701;0,258216527700492;0,801200813965818
-0,303397897349308;-0,40330505479772;0,863304551510431
0,540060122399368;-0,776138828326656;-0,32548975922094
0,593340044587677;0,760271221046258;0,264452759368333
-0,130778217270298;-0,513408383798225;0,848120798785938
-0,194815105040333;-0,427283787614941;0,882879176155806
0,473336309408848;0,493113512752126;-0,729925887838259
0,595031183532947;0,35974605993732;-0,718693719871653
0,0459463353406412;0,752916336037301;0,656510415147339
-0,0532144937535227;-0,943161805491922;-0,328045768629584
-0,44831132903195;-0,887476955187572;-0,106778304316011
-0,418423068369008;0,452587167180078;-0,787456025413849
0,285118093611487;0,18428480099398;-0,940609794132487
0,223075587551726;0,939863684599572;-0,258637848369815
-0,605173018891866;-0,621039741031798;-0,498071538299934
-0,544915658772318;0,703607316944629;0,456074191734976
0,608283463680497;0,767720946855041;-0,201483933783459
-0,166807931994449;0,684106645159871;-0,710051555784396
0,237265124392826;-0,070396347678045;-0,96889092006296
0,608082420702402;-0,211621652119131;-0,765148381679708
0,426868723722777;0,825989500067586;-0,368136440040084
0,312254448848735;0,857603388144595;-0,408672959488493
0,235996782224798;-0,952919467298692;0,190394347664834
0,951489025659679;0,25470977216103;0,172602334905618
-0,845971853909546;0,504016755670339;-0,174065310720983
0,081756369721677;0,994622162016446;-0,0635818436006958
0,0236803319829617;0,189127308089257;-0,981667002201912
-0,802663183886729;-0,587568170699988;-0,102447342635559
0,72220050915656;-0,691406684930301;0,0195760212427606
-0,97681344763704;-0,0255605943886121;0,212560919573521
0,588011365674227;-0,0986997734005967;0,802808189151432
0,732499693921272;0,599410392404179;0,322724929131779
0,232964006499537;0,674818883336872;-0,700247989192158
0,774408020043959;-0,139966120371074;-0,617010294597964
-0,225299635500575;0,251388269638962;0,941299108748774
-0,433755007358218;0,547427658263825;-0,715667207967123
0,520403978983205;0,852500528863219;-0,0492193757211525
0,106771847776698;0,0814162306423068;0,990944584681882
0,0175141660701796;0,962179486870151;-0,271852697307125
-0,908140603540687;-0,0595456287993341;-0,414409172547675
0,946608666754483;-0,00822803756313156;-0,322279896089037
0,503667339305208;0,145368004337907;-0,851579329617639
-0,805588466869772;0,450634793696148;-0,384649846947637
0,28503159654992;0,955639617192841;-0,0742287748768872
-0,343648639256466;-0,661346352580848;0,66672829148401
0,181061634662622;0,958324880632559;-0,220975355218384
-0,140267918142645;0,968658201366628;0,205002926967146
-0,53679221115933;0,0540128023005926;0,841983811736493
0,198406077459025;0,881899438745762;-0,427654543255691
-0,442023797139553;-0,121413890376197;-0,88874835020159
-0,413312708516514;0,0458585969597761;-0,909433666664933
-0,984505586878149;0,148967498423638;-0,0925063988009227
-0,395256810064463;-0,846592210937448;-0,356445903999063
0,592062206282267;0,259822706672306;-0,762859426755448
0,572417560711282;-0,482874272493435;0,662699459146664
0,579748670285695;0,0540774387921267;-0,812998837585671
0,542720729942176;-0,616231496307847;0,570712670482462
-0,261807611311837;0,916102884428776;0,303664749025084
0,025630207282512;0,262315128527129;0,964641832920619
-0,746224186174812;-0,66520141695777;0,0256230139740623
-0,411279071830202;0,893835009941192;0,178629505059822
0,12135277732915;0,706525506669739;-0,697205286740979
-0,00722286956781797;0,320102978596964;0,947355220204416
0,586691689207033;-0,644130514369317;-0,490804179152662
0,135901062817175;0,576484471101343;0,805727345759201
-0,596813433707797;0,324232619214085;0,733952950796904
-0,93678116877411;0,104828855616563;-0,333844204473185
-0,462739642326088;0,277861137482297;0,841822553568724
0,598940203229912;0,600579750270775;-0,529692926627877
-0,850216425020362;0,52193137973032;-0,0686998215310617
-0,404428637486591;0,913786055949619;0,0378486609113127
0,322706446994418;0,269345768880367;-0,907366191707892
0,267173342725927;-0,461109586110201;-0,846165677946071
0,517112271557284;0,525623754334681;-0,675510597610416
0,324949980355733;0,873496642823594;-0,362506724410347
0,755761303814071;-0,38756385059751;0,527843834260936
0,821378020842991;-0,459061561753713;-0,338527147207271
-0,521871608033995;-0,741978269880839;-0,420854216745715
-0,903806633193713;-0,290952094751908;0,313815946622414
-0,912434306682746;-0,405646805197921;-0,0539843071743695
-0,630256099063835;0,770763375039088;0,0932795223572205
-0,714469439786831;0,27993545502464;0,641225046790001
-0,0604369227936714;-0,173975936903836;-0,982893560738732
-0,798186159203467;0,450115166040167;-0,400368820659964
0,130194598919168;-0,908998764374831;0,395942688753445
0,882234644440231;0,19473139058144;0,428651044174207
0,00627128345863575;0,899949631486546;0,435948771980163
-0,935141567269802;0,230273262080458;0,26922940763409
-0,870302470040615;-0,112446590426464;0,479509514965728
-0,243450353334582;0,0913119540372757;0,965605536702831
0,0106079478314534;0,943635807576217;-0,330815559039755
0,0860809002800865;-0,590181985038448;-0,802667616852111
-0,930040831947436;-0,344906201262492;0,126742902133408
-0,504986814159496;0,325605572245521;0,799355570974338
0,191716105622187;0,345568509560822;-0,918600751167217
0,184550498524453;-0,361263901936821;-0,914018329494414
-0,624699150847492;-0,757419114747256;-0,189913810835087
-0,113724754544565;-0,15287487970699;0,981680167548653
-0,572077749117126;-0,605507409730035;-0,553252045388994
0,382614730594187;0,868890400060366;0,314062797248058
-0,0958286357848507;0,876645053005482;0,471497957158491
-0,709822229833604;-0,703871292945659;-0,0267881503851382
0,831687428505825;-0,199960521767507;-0,517988234422206
-0,0325585637474422;0,932134517612491;0,360645506005595
0,18126525733133;0,585342208662694;0,790264136376241
-0,0571965706055715;-0,457905264753905;-0,887159129368355
-0,586094792836457;-0,639193411196358;0,497920351957172
0,223411550147022;-0,431231328823107;-0,874143478098625
-0,505787356720799;0,76202618881982;-0,404345443073281
-0,213152044069116;-0,742779097314938;-0,634701046715037
-0,503271430655775;-0,680082907818963;0,53310890592654
-0,970957797451391;-0,109063458226703;-0,212946278784052
0,752316737992925;-0,51410166442047;0,411969664387788
-0,813244567266129;-0,468605303018639;0,345025135019084
-0,252243449135821;0,939301225253937;0,232564938467767
-0,947610021341117;0,31938734447832;-0,00519342285729801
-0,401749646308095;0,382467456359015;0,832055206412162
-0,529362249939623;0,167275831820695;0,831741789516166
0,294311058091404;-0,28413948920682;0,91249424752072
0,272027348707901;-0,338289607286034;0,900866950863007
-0,0648510319017673;-0,430322475392818;0,900342663008409
0,874508690408699;-0,448601976850575;-0,184365985923158
-0,547834391545364;0,347884697941769;-0,760824366314648
0,256314323640265;-0,0316131145989825;0,966076383358058
-0,328382897236357;0,504226656380225;-0,798699037058562
-0,621304656624989;0,385944423111448;0,681929194216875
-0,814823010913248;-0,488388446363036;-0,312314242943494
0,0884976618763813;0,994147113782674;0,0619651514965622
0,465832561703235;-0,165236366748947;0,869308327097244
0,736057823672681;-0,212516385747168;0,642694068744373
0,780091372241812;-0,230164375058743;-0,581791896993852
-0,766863107016305;-0,559547675488778;-0,314368213966369
-0,638246224427645;0,325715102027357;0,697532385853994
-0,539535087779966;0,841794558929959;-0,0168466498206822
0,78371539025078;-0,160431422374687;-0,600043286604311
0,711892667271803;-0,387226034630726;0,585888068139984
-0,0526664518972099;-0,492195055103062;-0,868890253470858
0,327068932954028;0,944493101126911;-0,0309628005836684
0,377358837765513;0,646386401177071;0,663162821585782
0,499719487111814;-0,23713171562924;0,833096023063031
0,319359492638409;-0,607963496673719;0,726904327387039
0,12498845871665;-0,857818324900214;0,498523426383383
-0,499489575750353;0,471378959283144;-0,726850769045388
-0,23842978187285;0,735774722903517;0,63386654451258
0,821367144309527;-0,0157398465224003;-0,570182665012069
-0,581799325105272;0,022624858263509;0,813017626558985
0,0979328748481827;0,141902037303094;0,985024346822555
0,0525896269112093;0,931504417567693;0,359908114931038
-0,801700838777921;-0,487578622804276;0,345749695136616
-0,0639079885548383;-0,468925809249666;0,880922445178019
-0,158968011742206;0,983435698064236;0,087082713644202
-0,745936434131299;0,457959284138561;0,483582599259712
0,543421749732993;0,162274240568469;-0,82362605153374
0,217969811363511;-0,922534464354196;0,318464006463639
-0,763711139558468;0,622519091737296;-0,170924766306344
-0,622070776974854;-0,733264240395104;-0,274502280849708
0,267627087044933;0,963198591077764;-0,0249843235981198
0,544958709175446;0,30313976863042;-0,781745665781734
0,962236992444522;0,184177276390105;-0,200446255222803
0,0928477269637694;-0,240953568457078;0,966085233012834
-0,866790413560653;0,34011588529169;-0,364685568033069
-0,396543160146633;-0,679365107245356;-0,617427382935376
-0,251589934861408;-0,563291234528516;0,78702318249196
0,941297693525249;0,291455771317463;0,170329637849051
-0,63455260269262;-0,391407407601266;0,666440721813184
0,332328317971294;-0,828296108244361;0,451091394444205
0,500546202412913;-0,8647481417576;0,0407940017256078
-0,90590223995851;0,351948407850716;-0,235528023490838
0,294258522304508;0,66919697272438;0,682339602945405
0,0889341169050875;0,330776833434231;0,939509132107578
-0,853846014836138;0,484274671789788;0,190853412888893
-0,555713204972442;0,804162127142985;-0,210964705787784
0,264699930851388;0,261470472386208;-0,928206409521828
0,720210102003361;-0,14856455776964;0,677662143805466
0,33703216758676;-0,685665106987301;0,645191970712487
0,933112388165068;0,274325609800063;-0,232479527831392
0,126339931765051;0,278309686885853;0,952145965609843
0,835578187823061;0,285241189577493;0,469517364751024
