"X1";"X2";"X3"
-0,26059323919889;0,90487931257177;0,336577767185343
-0,81121567953974;-0,120979399182684;-0,572095364639737
-0,615842544779984;0,77959059246144;0,113914301931471
-0,555472061393225;0,288680245448088;-0,779816968845635
-0,771884688266123;0,107064242314004;-0,626682755497578
0,64131230528319;0,0963180576537353;-0,761210456353677
0,956706876352893;-0,0813489816896636;0,27945356665669
0,585853939542711;-0,351119558980811;0,730404146225503
-0,911022223205697;0,159560612656259;0,38023534779674
-0,158081492551403;0,985258012006899;-0,0653979471308786
-0,428532594802915;0,843095940333259;-0,324883133734361
0,846296550010703;-0,291842588530996;-0,445656878056997
-0,0737139648528131;-0,744113019364506;-0,663974446645288
0,422765880228138;0,205351795461251;-0,882666216990187
0,864670523636047;0,0237167684831384;0,50177923477131
-0,853686851899417;-0,282757722021981;-0,437340633295151
-0,0234302223843475;0,999484824555473;0,021934223540727
-0,281847545418249;0,917603605676034;-0,280295529739682
0,3508284488671;0,925652780368647;-0,14172624902007
0,321187706512371;0,827466590468177;0,460583867329603
0,121590261183439;0,981057648525626;0,150803510087507
0,658096108683214;-0,493104911145744;-0,568996536316311
0,552393005178775;0,197090365468653;-0,809948983374258
0,904559151094147;-0,366357968421515;-0,218070128962899
0,0630645458360372;-0,835427218860825;-0,545970901280427
0,738925403941083;-0,579307505036976;0,344081475843067
0,859825838060174;-0,010830992661009;0,510472543631973
0,715563962235605;0,688587239162171;-0,117540758942166
-0,452420803392652;0,88453263097465;0,113654922456578
0,820588989949489;-0,182508697923394;-0,541594206723064
0,129503185195631;-0,876631530574964;0,463407039896874
0,734097446195267;0,674456567664332;-0,0787989709579721
-0,65081277936191;-0,704664043512943;0,282650512115606
-0,565146141180333;0,807040127191094;-0,171160954111506
0,0862798558042145;0,878325596745153;0,470212646134357
-0,110757935306847;0,508368066110719;-0,853987464267135
0,580832817632344;-0,51686583086602;0,628874352191637
-0,813564301305018;-0,551337397666481;-0,184770672933857
-0,316415133333378;0,947945738639656;-0,035781838864683
-0,954609848607081;-0,265411828204798;0,135190970080672
-0,449040444432052;0,758523851053134;0,472233254491663
-0,562476256896372;-0,62522764060146;-0,541027594357052
0,262119088465632;0,899410471199214;-0,349791920660203
-0,0052857525107468;-0,204518767444389;-0,97884837159972
0,202047821676033;-0,977346186767402;-0,0630167356119593
-0,328751504010585;-0,33014102368914;-0,884832952080937
0,673702198540973;0,599829873399402;-0,431658974954438
-0,317707638582289;-0,235253907130798;0,918540938426894
0,706734227948577;-0,592976695071515;-0,385882585961058
0,518420846555777;0,297591471228108;0,801672715083083
0,66666423776861;0,518755574705449;0,535211591608794
0,211766748805269;-0,874703352242772;-0,435945971051119
-0,381194496830147;-0,651219326596839;0,656204346414415
-0,157685712001717;0,97618232345814;0,149007676306889
-0,122550481630226;-0,767580446195502;0,629127680260942
0,65608747599138;0,745619818676666;0,116620366333828
0,648374687969866;0,508557427795976;-0,566550621421881
-0,427756503280262;-0,178350473221979;-0,886123852857454
-0,813920261008392;-0,561197017021567;0,150305411765931
0,0382684178915437;0,948318061438175;-0,315005369068879
0,740162908933958;0,606511374021822;0,290349481522841
-0,949545360809398;-0,140204789290533;0,280546297115729
0,121086189546069;0,0311247539531819;-0,992153911645047
0,960873416810965;-0,185474010589044;0,205722308615368
-0,318247694759798;0,0513795982309492;-0,94661425177614
-0,870838540522261;0,427197845163115;-0,243191770890896
0,360905658708365;0,144299119480479;-0,921371189928055
-0,264294270288306;0,0898008858252951;0,960252227072536
0,900915341025257;0,43272120085127;0,0332251507021328
-0,616279701799737;-0,777410819137498;-0,125824272052698
0,12491078437582;-0,750799036607816;0,648612444049135
0,0454329925023461;-0,995783751678692;-0,0796904202836841
-0,343139170682724;-0,140919130491679;0,928653492000456
-0,515819557548486;0,488193363774427;0,703986806422601
-0,37531149846948;-0,926439690940569;0,02916810186723
0,965920346132469;0,1385649092459;-0,218626738650619
0,69723747698261;0,64451196777617;-0,313790095580171
0,247894440829411;0,163267123395404;-0,954930464810953
-0,270972161290237;0,95182735185282;0,143522751055522
0,591646938252188;0,435255159823084;0,678606547495817
-0,816993607711458;-0,0930585107433641;-0,569088357407568
0,973232435276438;0,175220648513706;0,148715672544393
-0,577925921903803;0,671336054599491;0,464014580144233
0,206826162593826;-0,108700597880358;-0,972320481367725
0,092011097989516;-0,528887269159402;0,843689643392565
-0,140924953242786;0,942183449029474;0,304023857498787
0,755503956084179;-0,229058466575842;-0,613796376032866
-0,468092913683655;-0,333342307205167;-0,818395949639465
0,956610306134395;0,159770506360559;0,243659819204458
-0,683688503148761;-0,178059117427405;0,707718151076529
-0,730642179937647;0,0336380681862574;-0,681931437363508
-0,399075464565523;-0,157783556424702;0,903240346144804
0,131189959850182;-0,338338121089855;-0,931835023087185
0,392495083335657;-0,753759947110857;-0,527061240928199
0,939711846575361;0,317239198741085;0,127675119690717
-0,861647853763479;-0,383115052744246;0,332845057745437
0,0324010753899031;-0,75408815264362;0,65597349668726
0,427382682129532;-0,19370714343231;-0,883075073591743
-0,629477938040181;0,714764811076648;0,304743811040102
0,00487098931974758;0,38101684241014;-0,924555265661742
-0,782818486432461;-0,621967862672952;-0,0187402001491864
0,554200128753946;0,690111183791585;-0,46541247436536
0,659400747212708;0,751258311386584;-0,0283126146426011
-0,51134370860977;-0,198632447452846;-0,836105712505362
-0,0906830326003896;0,239418269906131;-0,96667237450625
0,0335613122049173;0,0499857949135676;0,998185883806189
-0,296286174090252;0,0378804661311729;-0,954347721393333
0,777223947457443;-0,43508143732684;-0,45456251318414
-0,00256468144141857;-0,707000606346592;-0,707208289710079
0,967154403997154;0,234236879177552;0,098719011654649
-0,235910491875678;0,914984735143315;0,327336484794613
0,345805281548355;-0,93739300886901;-0,0413890586600636
0,358764608688906;0,875712372592088;0,323134331263998
-0,9930541264638;-0,0411463702788852;0,110229207227902
0,578389419786115;0,809993340225566;-0,0968321634050954
-0,403924998915936;0,852697198052763;0,331288520301758
0,660037864682287;0,552290123523881;-0,509240254343294
-0,627606830397831;0,223869199081896;-0,745648877247474
0,439436274300354;-0,285251691171552;-0,851778864208777
-0,847323358739686;0,36072795613429;-0,389767196409953
-0,629918638286042;-0,439155614989308;0,640581653626781
-0,170806135702084;0,565461984942203;-0,806894049793246
-0,0263443695533941;0,90733783242306;0,419576014622687
0,519913350037803;-0,526483026250355;-0,672685462547494
-0,457890554421667;-0,510616613479808;0,72774096642269
0,00717595411860132;-0,773889823372562;0,633279596199713
-0,450172698199478;-0,349394177858441;0,821747071959752
-0,493694388524392;0,575419486010326;-0,652041613594669
-0,651139807651048;-0,752664372755101;-0,0975361106325542
0,551827142581287;0,615690620380167;0,562504990810265
-0,312555021738093;-0,900340114138149;0,302815186640308
-0,395652286619607;-0,379503844850209;0,836322963834298
-0,43219332777821;0,163563684225995;-0,886823459673015
0,128242495575543;-0,955311961735226;-0,266332345189524
-0,243292074259897;-0,398399180377835;0,884356862175325
-0,0336221241864363;-0,747920733239692;0,662935992050057
-0,259154051133594;-0,209221014942556;0,942902828868094
-0,337246810891341;0,220095654562844;-0,915326439794117
0,0199353674746799;0,999782902216922;0,00606049159372022
0,606740995678834;0,126667405696949;-0,784742462529372
0,721920834758345;0,664796594125276;0,192030718327164
0,488586461690961;-0,661321928609844;-0,569154263967216
0,801979784285336;-0,538429555789058;-0,25869294356523
-0,685821501443821;-0,12155848249027;0,717546098513542
-0,460001215604928;-0,246684658776552;0,852962813237649
0,837289048078203;-0,29222291922121;-0,462117750633029
0,865788687985912;0,465902635230894;0,182605263452458
-0,589506724493612;0,743597242526284;0,315507468507672
-0,799648949014964;-0,222025271605603;0,557912481584452
0,0809622672492917;0,839332485627749;-0,537555662096307
0,498406570519065;0,809500324956497;0,310322597241565
-0,00293587152545182;0,99646897431216;-0,0839104516234858
-0,609189874762704;-0,741417504587465;0,281403234483714
0,823952160699721;-0,528160197219282;-0,205303782117014
0,582735227218885;-0,113494951660606;-0,804697800982276
-0,107959839172824;-0,95406832027129;0,279460754633806
-0,390446410690896;0,317166100439916;-0,864266894605094
0,331822686421517;0,175248863919586;0,926920460703561
0,00501447849335291;-0,997229054619589;-0,0742230936296756
0,00720835266849254;-0,499810656913724;-0,866104697416703
0,940537699573979;0,233949605894872;-0,246285236223615
0,889301709668128;0,101916779729679;-0,445819962755008
-0,492236378561185;0,224460196026842;-0,841023761864409
0,452205581470551;0,369268953837286;0,81188087292336
-0,226482112693114;0,970027510684976;-0,0880481751336916
-0,139082393975815;0,762311033094798;0,632090164856169
0,3927472534863;-0,919414655203732;0,0206467110109512
0,717372739802582;0,148292404742861;-0,68072440450135
0,451248331739969;-0,772697877607435;0,446444770428394
-0,633855465322651;0,258701102633253;-0,72890396389164
-0,463427844943945;-0,676968460762172;-0,571793962598335
-0,509244657812486;-0,281646163630187;0,813231404338176
-0,83302239951496;-0,553127667578398;0,0111114925018893
0,604681784273105;-0,712138720500353;-0,35667686010227
-0,650701114437303;-0,625335658076009;-0,430747460130291
0,959901153044146;-0,0163346589685197;0,279862386363192
-0,0211035996740788;-0,91651533564705;-0,399442458439976
-0,810491951171452;-0,0607104947123313;-0,582595084872913
0,866506962911364;-0,37128152012162;-0,333640099571834
0,248271397705061;0,148671844640656;-0,957213662508387
0,635234260621862;-0,137732768354296;-0,75993889139434
0,523643648274027;-0,111591005988371;-0,844597405279444
0,972376842966201;0,0803121998117241;0,219164837107792
0,981369879777707;-0,11402271072511;-0,154634991201819
-0,591750120811082;-0,611392147361831;0,525386939944608
-0,609443343046185;0,343400249827935;-0,714601343431988
0,265586031303734;0,963680363929848;0,028003859597698
-0,10305261870137;-0,989010457164259;0,106011666332216
0,679298265585057;-0,244911667067956;-0,691789087588933
0,426432361539349;0,568893833914724;0,703217780467602
0,0857175545485027;-0,705202635467129;-0,703805188793348
0,692620508346656;-0,58967822613548;0,4153991105423
0,195607960089444;0,976227653258638;-0,0933653841783892
0,204840485857015;-0,0696152206530678;0,976316596400618
0,942631197443213;-0,167686079239199;-0,288665558105153
0,170573233216229;-0,612157233284547;0,772119352074258
-0,132866843877752;0,154599895753275;-0,979002182853052
0,553217738513507;0,127860105328284;0,82316579572978
0,0449136644260694;0,283221275892161;0,95800233383319
-0,223898742988508;0,284272429307942;-0,932233092538302
0,484844206061612;-0,145456966149413;0,862420064033237
-0,287412305544686;0,710883723014575;-0,641902250326656
0,500340838765526;0,350606805584211;-0,791665278347765
-0,210307143752912;-0,680589831595343;-0,701832163993297
0,791890966661469;0,343479574306562;-0,504906406133005
-0,00640952955622993;-0,0055998983632949;-0,99996377887861
0,317481298840024;0,463678832782495;-0,827168401787879
0,932011379216416;-0,194458127576654;0,305844446787081
-0,602617787800748;-0,783912636728568;-0,149441559826565
0,387350727819313;-0,396851980380992;0,83214657322225
0,020463205731186;-0,501699778801594;-0,864799739339481
0,626898992963357;0,0372657219135519;0,778208788559851
-0,793527866813361;0,431480893116746;-0,429112763112228
0,998914225944191;-0,0410406658154951;-0,0220461551236999
0,310861830988177;-0,781760218385958;-0,540569961229642
0,966229664356698;0,0568131151428954;0,251341412554525
0,918944369736918;-0,301534340069752;0,254201272788943
-0,644098228036721;0,609195506494344;0,462621127389417
0,916110636328061;0,394274715476309;0,072723797636474
-0,421934795935652;0,531255763035223;0,734668865694337
0,53679289682188;-0,469376950857531;-0,701098184226191
-0,801507583559347;0,597563377999687;-0,0224410955717515
0,908424591639893;-0,141442430541149;-0,393393950317626
0,130221512307701;-0,789123118825529;-0,600272489014252
0,331471428939708;0,554772601098713;-0,763121256987929
-0,148773262890435;0,0921969160803141;0,984563987211706
0,72578713628213;0,487877455031873;-0,48498311483907
-0,520092598973104;-0,267241281968453;0,811224867533818
0,254564556977407;-0,932534485893359;0,256078735842134
-0,642265286003014;0,758523972843978;0,110166623876991
-0,752991110185439;-0,633444746828887;0,178191303650282
-0,985146606983693;0,128636636565663;0,113748751560584
0,0667728550332951;-0,87500239276952;0,479491604179174
0,569503467008441;-0,42658742547459;-0,702630037425334
0,694115915364184;0,71766129205458;-0,0562615848043033
-0,689552318534014;-0,0794721837504239;0,719862328514491
0,523140577892009;-0,780114987218556;-0,343139246487205
0,174145401553917;-0,679923442316897;0,712304353282756
0,814442796065503;-0,276274255392317;0,510250397103643
0,139689776175908;-0,0269652761322833;-0,989828086242775
0,369848651391902;0,887577535005129;-0,274623550369975
-0,840393218798135;-0,537668199085245;0,0682066381706378
0,391396425555539;0,170601817699669;0,904269792628238
-0,896339618664424;0,403986934216462;0,182674149771932
0,226901710162045;0,289138710081908;-0,930007752794411
-0,0615468624226179;0,978806163439321;0,195321473830015
-0,415262167363569;0,418275304515436;-0,807838537078438
0,223004732665041;-0,974043393373738;-0,0388375724520247
-0,647949392560363;0,432351495972315;0,62708354197121
0,517502669776695;0,358262560702659;0,77707073318506
-0,942398910292649;0,115916183498352;-0,313763816082105
0,96578276641604;0,180462776164422;0,186270863295391
0,329506542306476;0,808085003276645;0,488286868609648
-0,683676663893596;-0,5735295786691;-0,451276014916555
0,905091640225869;0,425214570415438;-0,00130073043349779
0,30089966524183;-0,83964245184834;-0,452172472085002
0,0806961102743241;-0,995276071859988;-0,0539785009938875
0,639334094883093;-0,737654051694133;0,217067766237288
0,624520631590685;-0,418863681578657;0,659186769415121
-0,311478007914086;-0,686031961956955;0,657526879875922
-0,505119065764247;-0,704795890205952;-0,498113925272375
-0,458775201074967;-0,285648781461135;-0,841385814313738
0,169665189728864;-0,293270430375834;0,940853962133041
0,371038211233367;-0,912113481489723;0,174297569373299
-0,951394829809081;0,243498358201581;-0,188564120037946
0,169797254192857;-0,879434088471865;-0,444707293061658
-0,487299281426507;-0,768795039756768;-0,41411785419926
0,133820840185326;-0,725921252108948;-0,674633469721649
-0,827935455465765;-0,0381778078440979;0,559522418291632
-0,908624264305381;-0,29000905713004;-0,300494081635646
0,908896562775457;0,00392036381667428;0,417003200134609
0,912744115881653;0,402298303109804;0,0710932784332791
-0,787021828298203;-0,173316435777733;0,592079432906985
-0,120533957988136;0,635982255759827;0,762232336843798
0,483016493633062;-0,560610395467032;-0,672615084110311
0,735113831283633;0,379089541480558;0,562048729733961
0,735181936460235;-0,523584694454473;-0,430542202386242
0,455232558354591;-0,568400308634833;-0,685335251506706
0,672210826535986;0,154449591749604;0,724070389048045
0,324451382784633;-0,936950880441055;0,129824296069231
0,565568283623825;-0,455897125755846;-0,687233822862611
-0,633323413136279;-0,536631748379316;-0,55760902163144
-0,513364305262683;-0,681364018936366;-0,521728055390015
0,190010407257853;0,860524207755218;0,472645885416301
0,974619106437684;-0,0352531313749397;-0,221076489240423
-0,924895724400041;0,14346761171794;-0,352114957612529
0,679765845865456;-0,449582124748223;0,57947761639402
-0,0910990993716511;-0,779239635494692;0,620069790078322
-0,869927547606973;-0,347330538833588;0,350125061525289
0,811896548826988;-0,504389330800439;0,293964958757863
-0,403158015185498;-0,608142895550008;0,683831728851288
-0,970361629158478;0,211355585232969;0,117162815123804
-0,0360753821844937;-0,354457064226344;0,93437613219746
-0,719682099977241;0,692419041367166;0,0511228532509921
0,469354254382416;-0,236371940545347;-0,850784866823543
-0,641033880875098;-0,612084466482549;0,463063893497414
0,0575667151619595;-0,499435816430783;0,864436196935077
-0,638276493678196;0,744260191393356;0,1966720242561
-0,308615912817578;0,336512964225518;0,889671424326941
-0,78539317694838;-0,0737585457313172;0,614587043903898
-0,978913564158314;0,0346912185448296;-0,201307608556512
-0,263303369284898;0,627850699752611;-0,732444424201166
-0,639637636925569;0,458770241069538;-0,616760536462306
-0,176887291245416;-0,93406675444458;0,310209903834851
0,462598730475118;0,367432321170983;0,806843171825674
-0,989439597917137;-0,0958714746924486;0,108710360195656
0,781424416586594;-0,575087499487212;0,242178135049072
0,60869142512361;0,631999679969997;0,47965732924538
0,546890830106552;0,75591013943098;0,359875368774807
-0,717079629953413;0,610322244344092;-0,33660594523072
0,743141489672999;0,0877412292778715;0,663356769025088
-0,987512483881686;-0,148215446203918;0,0533973378025263
0,908644021764607;-0,320929760603065;0,267151886519071
-0,587229485272103;-0,269024609460388;0,763405063601065
0,879098301512079;0,00739274526335596;0,476583175947336
-0,906803072859466;-0,393799362058836;0,150433538463613
0,0761173985898275;0,9967196409789;-0,0274972529320771
-0,0703740627862105;-0,216130445840036;0,973824995401099
-0,497277667627581;-0,842536688107406;-0,206994807837966
-0,300123039104764;-0,615338875800024;-0,728892467602515
0,523975251675842;-0,598605679034486;0,605905253863093
0,829304128805636;0,131043175268978;-0,543214826897562
-0,0215278369655902;-0,425382657477295;-0,90475750726542
-0,530072881458541;-0,423357769200445;0,734704661479606
0,896678961365638;0,117996245114377;-0,426665825187756
0,176815326556401;0,558978064936279;-0,810111019067662
-0,889093162525483;-0,452613417101191;-0,0682234784397468
0,851367035156409;0,519627450458538;0,0718434699812412
-0,382770884502208;0,281426263430036;0,879935059097661
0,459158748789744;-0,432519590664416;-0,775951059733359
0,463879972927266;0,869215583899926;0,171112943468659
0,571661331825498;-0,778170204944083;-0,260104697829127
0,595887286138462;0,203301868332634;-0,776908419667981
-0,051408329343572;-0,518694928440496;-0,853412417816973
0,0809263289709778;0,945485854489971;0,315447980241831
0,336179075973614;-0,513870436785003;-0,78925331996509
0,278365281717665;0,765139164150829;-0,580581458037385
0,701938623705619;-0,139749248408929;0,698392666140905
0,623588711781914;-0,613706404336722;-0,484253619309411
0,305704584896094;-0,264756776216864;0,914575615365269
-0,534828116518182;0,805263044571393;0,25594982873451
0,304984754373035;-0,37687876764313;-0,874612310741059
0,673618027936246;-0,738413281552202;0,0313779869748012
-0,0934588365352738;-0,77227113395011;-0,628381048044006
0,892299153322999;0,374818701706927;-0,251621067937072
-0,759252770860909;0,442592100422664;0,477124158457195
0,119337679453063;0,649177035344491;-0,751217475198824
0,519349813813741;-0,668913660040376;-0,531817907091348
0,0510440181393972;0,959625719155213;-0,276609810650355
-0,74904614583881;-0,17276406888553;-0,639595534620231
0,974008962645968;-0,19958654694526;0,107106260152207
-0,261555603226085;-0,811023677754148;-0,523286977234457
-0,37425506748788;-0,235177459825169;-0,897008755168991
-0,240461542635424;-0,527436108921719;0,814855445780973
0,117728339042736;-0,896718239719641;-0,426657282535229
0,667356514303796;0,739283355834949;0,0899744552731716
-0,0727363164848426;-0,451467714678012;0,889317902028082
-0,953967809469139;-0,0571376415668312;-0,294415876631735
0,351112241296731;-0,936220554793422;0,0145350195694333
-0,503050004715792;-0,52799390053778;0,684224476140939
0,400869095920118;-0,610533951681775;0,683046310128401
0,335396274402602;-0,941197783560972;0,0406948563920245
-0,951807284525671;0,247908371615163;-0,180566697945626
0,368816606359929;0,538555160799877;-0,757583427517368
-0,569607262966488;-0,520660283457555;-0,635972039641464
-0,781027760364062;0,409184419926955;-0,471766624539866
-0,132118842058496;0,156590204592597;-0,978787065402262
0,243184241501972;-0,659867265614683;-0,710940656071456
-0,374626788709587;-0,138044168473958;0,91684163121636
-0,170106721223196;0,379779261642278;0,90930270857462
0,182073246920589;0,960949654439112;-0,208386886317601
0,707560187851439;-0,636764462147763;-0,30641409940358
0,0829813827691275;0,629268047364379;-0,772745633879574
0,104652122029245;0,438534896197441;-0,892600178227562
0,0800851280038504;0,0201941970585913;-0,996583446921413
-0,988081348339766;-0,0738263235586042;-0,135073768781693
0,352826916068691;-0,668904006214345;-0,654278685093635
-0,271468947242921;0,938936326585395;0,211431277963184
-0,237760582855078;0,0770078471136458;-0,968266335634641
-0,970309105728374;-0,00686578088084618;-0,241770760005216
-0,582524438954432;0,747295118028464;-0,319711251900285
0,801908003349052;-0,561082885902953;0,205254839922351
0,913979882243539;-0,295211642216857;0,278371803805115
0,395421347527296;0,63245475879682;-0,666065264065732
-0,220458996029663;0,910859817604029;-0,348901452768468
-0,772236174479859;-0,563318840536675;-0,293808057617772
0,0739258721649239;0,541879801809874;-0,837198450676509
-0,843449589055426;0,533194946753495;0,0655434167462361
-0,194460523396745;-0,513876874015239;-0,835533161037065
-0,616327678635499;0,776815967164744;-0,129217435764995
-0,765599882866399;-0,109963378276891;0,633849252419602
-0,299032485320543;-0,093688194562653;-0,949632610498718
0,191653999664109;0,201353860857137;-0,960585949892395
-0,395536279490583;-0,453698898330498;0,798566441356284
-0,2645550738533;0,249688903433355;-0,93148594428511
-0,531482334760335;0,227080443606054;-0,816064335680332
0,328254034127995;0,0772335789310339;0,941426716937755
-0,25153333421599;0,426935992222789;-0,868594635214223
-0,681703878050235;-0,101171903887434;0,724599246835837
0,171576278344528;-0,414519188060845;0,893719991629827
-0,587464942036752;-0,383307230861256;-0,712713482857755
-0,239234668225046;-0,597033920158665;-0,76571357027235
0,67715893395616;-0,613953550427036;0,405606725882836
-0,422405966770358;-0,649220420316435;-0,632523552985144
-0,136208993434515;-0,243622788440534;0,960257802394761
-0,844852280020667;-0,533094535656141;-0,0451092118911858
0,164639410201283;-0,447888831747248;-0,878800010812847
0,557263694836616;0,524810475886063;-0,643452514811534
-0,573200158916447;-0,756883232453832;0,313957561221892
-0,154134559882635;-0,851012860842484;0,502015585545386
-0,208894632681172;-0,977921116683994;-0,00577251942642501
-0,142345681192763;0,736184041017767;-0,661642475054708
-0,841701767206164;0,396615498822059;0,366379968306334
0,571999478207823;-0,28301753489338;0,769881596008667
-0,476895010025304;0,64636231518275;0,59563991381082
0,579435840641079;-0,285753915513532;0,763281603570564
0,76076127635747;-0,467729858628761;-0,449967843008888
-0,328723298328814;-0,0114801005636661;0,944356500706631
0,173134641560021;0,242872087920441;-0,954482867735743
-0,468725994942283;0,419871287856968;-0,777176970386216
-0,018360975963569;0,341944724685037;-0,939540674916067
-0,342009594504258;0,695362475282902;-0,632060491753335
-0,528905797269327;0,515725114239808;0,674007614316956
0,673246695672375;0,0871183960797012;0,734267847471704
0,0368015388381202;0,735379926607571;-0,676655015707258
0,932844828853213;0,147846314905522;-0,328545266973483
0,276976020605557;0,950855144144436;-0,138415240719994
-0,209059800279644;-0,427861329759084;-0,879334226789691
-0,821971445340963;-0,474543709856305;0,314914608235158
-0,204323763085841;-0,951213925073084;-0,23117929964748
-0,276799858178151;0,957607546747087;-0,0798099299935895
0,953421289368902;0,0473309875288616;0,297905392025191
-0,653811796602927;0,754892767838284;0,0516434283167521
-0,920603360091093;0,152452662523867;0,359510276735412
-0,552331610734077;0,762027343946833;0,338000175830183
0,831964567828478;-0,156289843220374;-0,532361195791095
-0,737433631331433;0,51497287476983;0,437029264046052
0,644329966142899;0,0555330460885465;-0,76272863819475
-0,53264691779247;0,158863797037452;-0,831293904077869
-0,634701279626264;-0,083828165195033;-0,768197321240329
-0,875174978161572;-0,473168818092346;0,100896120762817
-0,428968396461261;0,57149928312301;0,69955320328574
-0,285941482727243;-0,953864702131797;-0,09154014683604
-0,402456636228248;0,773542697988675;0,489551172344878
-0,455617483696908;0,385030698967225;-0,802598323822389
-0,289736803486628;0,423417755053425;-0,858353068038362
0,0770012725423726;-0,204779468477027;0,975774652938434
-0,484010051438636;0,701875877659292;0,52259403217638
-0,938207099653779;0,235189634942569;-0,253876493151345
-0,125064183395297;0,432440144497771;-0,892947070916532
0,522103108142575;0,32894570684525;0,786894571347358
0,258660143748109;-0,899454594359634;0,352244748323596
-0,617320780585237;0,489629391011382;-0,615774401315496
-0,0433678815200178;-0,329851909401532;-0,943036025142534
-0,102061803839409;0,876816402601418;-0,469868475561145
0,577673194263077;-0,80124565446757;-0,155881627611241
-0,266706457249368;-0,923359449235567;0,276179277225647
0,34105136096778;0,938888419343507;0,0466101405777339
0,0141518686176943;-0,0276773693319229;0,99951672714442
-0,968240161236958;-0,0440538669132826;-0,246110233387025
-0,0510125716485766;0,53999728679814;0,840119424715585
-0,450415582435068;0,620233189473671;-0,64221226535702
0,437743334192224;0,544071586586117;0,71579807350952
