"X1";"X2";"X3"
-0,847637113386776;-0,530551069552754;0,00518522957660902
0,302581963107603;0,524204319801155;0,796023860637203
0,503395110284743;-0,332828033043531;-0,797382507559443
-0,132634808691038;-0,228977075958646;-0,964353413541384
0,145322744124143;0,156665159330047;0,976901902901371
0,864018691263153;0,372642841605358;0,338539530554692
-0,831584698743994;0,295037104615485;0,470552861764725
0,264233170244494;-0,963029716936143;0,0524842456403415
0,645088805917019;0,466196974486542;-0,605409624518927
0,633091757869324;-0,119229220079318;0,76483934208251
0,516328676800796;0,636960594333825;0,572438554588211
-0,573958562725766;-0,231937085857253;0,785351358614613
0,320801150381693;0,371968297576559;0,871048912238445
0,597678513418137;-0,269070724145238;0,755235949889995
0,78529614318268;-0,44383081590581;-0,431652840086556
0,0164286378218439;-0,924038315310499;0,381946713164879
-0,976999231880414;-0,164358147417969;-0,135863535514187
0,116873461528513;0,956061446433239;0,268862612935167
-0,261107681401307;-0,412512837676904;0,872729017201206
0,236403822567271;-0,0131285491716662;0,971566196340851
-0,612476076745943;-0,182110441693983;0,769226132187357
0,291972375741486;-0,951578359320798;0,0961808602384633
-0,252939855916066;0,133880690738917;0,958173987298982
0,323747799594266;-0,946142821279278;0,00106018845406621
0,435607889160019;0,251941681319722;0,864159219192473
-0,0388563617360624;-0,990537890609229;-0,131623973576457
-0,734649144715341;0,656051375485518;0,172879226318772
-0,131148578132449;0,747876987212513;0,650753457502741
0,918809524048689;-0,37382907841772;0,126652590367426
-0,980452118706119;0,196721556266753;0,00377785980019939
0,919470686881495;-0,350799521777547;-0,1775200030597
0,80599863481369;0,274025655181085;0,5246676481174
0,134200512960428;0,345765606237796;-0,928674522028126
0,119111165088623;-0,965777875869275;-0,230403178868397
-0,606512579415486;-0,791663245336289;-0,0735649168720315
-0,463383581717578;0,865868440565156;-0,18854044613253
0,393466764696815;-0,215115541309376;-0,893817212278996
-0,696769136841835;0,666961291582502;-0,263960992336529
-0,994692647187103;0,100207456147953;-0,0233453071144983
0,73153181859815;-0,176302247015442;0,658618794201766
0,74778506125314;0,136617382890526;0,64973317050831
-0,818362693948464;-0,537848583582923;-0,202488029995
0,161794204729886;0,121780543077853;-0,979281437914294
-0,501006785466135;0,504144372910707;-0,703442003422713
-0,524063565843031;0,837182054941455;0,156472316528804
-0,541155005417242;-0,839629344357101;0,0466242877300016
-0,403220194292022;0,902551807862046;-0,151042077051582
0,0459095634989318;0,710685201151624;-0,70201058171755
-0,342169459247059;0,793782278052186;-0,502821793689233
-0,787019995939662;-0,120245515412147;-0,605095481733587
-0,826645018563057;-0,440922797544766;0,349635667359868
0,500027292930732;0,864283701162778;0,0546478748784867
0,73389873983922;0,0352903165955681;0,678341531396235
-0,918730437651211;0,332947284217057;-0,212321663674957
-0,504925393092066;0,340207865416365;0,793289956900794
-0,306062042297734;-0,641867820325665;0,70308728298478
0,249392116066746;-0,603342670955341;-0,757483461105407
0,590277124200855;0,585024504064183;-0,556164765415452
0,98124649146964;-0,191399742892513;-0,0228355293173106
-0,506663919643314;-0,360974566529141;-0,782936162691935
-0,826891804402446;-0,55603338258188;-0,084123844815957
-0,607611619370557;0,760296430296521;-0,229689917245526
-0,434561033202062;0,864604034338378;-0,252223258697839
0,552577875152979;0,752803091713739;-0,357694278676154
0,324912756143893;-0,455330587924919;0,828918425778392
-0,628414250738133;-0,633500858385697;-0,45141133336882
0,339678979765808;-0,780228144018196;-0,525225888534809
-0,328162511811806;-0,0182467580895228;-0,944445033689409
0,226396269892977;-0,111347839304975;0,967649930326386
-0,495959042792965;0,130616665269277;0,858466024153443
0,607649089168199;-0,709290501184392;-0,357308787133276
-0,681560414292916;-0,456331958416485;-0,572045929446792
0,472237193987357;0,344076457014986;-0,81154385238443
-0,224466499442066;-0,679263826967609;0,698724154442612
0,0774003657441769;0,793025940067411;-0,604250810312131
0,171358154754422;-0,9747042222515;0,143485406659553
0,369356586592542;0,890786468087283;0,264717170227566
0,697698499457032;-0,218439081706018;-0,682276462615293
0,719059949638781;0,630222289085682;-0,292869689734319
-0,68385684672258;0,518121729633805;-0,513701943223816
-0,527601051217412;0,340217545838643;-0,778388818173677
0,49470453816352;0,369422164800775;-0,786635038676976
-0,803162277525161;0,521593933022836;-0,287871716211173
-0,689719392437763;0,315868234746123;0,651547709668026
-0,169102928470111;-0,968004182555664;0,185397147058883
-0,754970117943589;0,595273287943786;-0,275081503690883
-0,967937816331032;0,232416138238627;-0,0952844289616952
0,179877627955215;0,206375936316717;0,961796762247931
-0,604486872513591;-0,0947223742618968;-0,790963521771344
0,388970521904307;-0,786995980046323;-0,47889378830845
0,586283281232375;-0,434417752751876;0,683778568135482
-0,676548268656203;-0,670263791358559;-0,305006377264383
-0,125338357815565;0,748800714255802;-0,650836220865202
0,441098294529332;0,582024831207423;-0,68313936383529
0,912058516167802;-0,215857118263847;0,348647339844454
-0,441133997979387;-0,270445959893601;-0,855721788085328
0,971715358305152;-0,110694703669061;0,208604757887994
0,559501940469999;-0,448872466583205;-0,696757552778451
-0,643059815398186;-0,75266205807058;-0,141329049246824
-0,992173136755916;-0,123434042858922;-0,0188813072489096
0,833419202692165;-0,402221899029659;-0,378985456877874
-0,610425008443003;-0,626747792342655;0,484322737295048
-0,43108129520167;-0,379304816875936;-0,818716539970925
-0,448189571371586;-0,826099722147353;0,341592384548924
0,936061304262953;-0,277505929924092;-0,216286138063684
0,791404024823872;-0,377094204663013;-0,481123300518844
0,283731590174304;-0,648489170962845;-0,706369718972355
0,344310608746836;0,462176892378039;-0,817216449208019
-0,556660246403256;-0,829904280286801;-0,0372593026761572
0,83807438165991;0,0119206578521301;-0,54542573162781
0,107470211251444;0,72241261259497;-0,68305941971199
0,0762576193127665;0,975366121364797;-0,20699204040383
0,805609044937437;0,590288340149932;-0,050534564389413
0,22271549740333;-0,0604225986662264;0,973009206938355
0,923825689832995;-0,0836102469225676;-0,373571173157322
0,924781767968126;-0,285632726839933;-0,251381437245734
-0,761329683463813;0,275918081734778;0,586725084898107
0,747573064141603;-0,664138989135906;0,00734281141471315
0,707674816680046;0,294760742843184;0,642115611331322
-0,188804725336683;-0,95617593065645;0,22378642792585
-0,0697046900159724;0,420663860970009;-0,904534782229839
-0,171743793997084;-0,689957260191043;-0,703180665500096
-0,148860860735116;0,690042641149762;-0,708294852117578
0,406627085593248;0,0612729743533898;0,911537182936511
-0,688840207176221;-0,39970440861868;0,604760741705522
0,516932053477801;-0,835574337726766;0,186002091976675
0,0712809010811076;0,290934416493482;0,954083957752494
0,369799336219035;0,928843924699082;-0,0223027908918907
-0,166511093404503;-0,623670633163007;0,763746683857476
0,0688798950421879;-0,357718827847618;0,931285563220167
-0,543581302056521;0,0840819070764798;-0,835134480761583
-0,0731969071368161;0,246456231443934;0,966385812586287
0,857707466869567;-0,0310419132742281;0,513200059330146
0,357047264693607;-0,365874260941751;-0,859449402789449
-0,948700050588194;-0,27469464565912;-0,156560102389367
-0,224883631024817;0,974222292513249;-0,0178403269959745
-0,795424424825847;0,00122310629594065;0,606051555893935
0,501187267673852;0,453777873183848;0,736815420936859
0,477732635823506;-0,299586366689345;-0,8258447418026
0,558576281784051;-0,46510640832139;0,686781308981746
-0,0743701711814563;-0,943214667855964;-0,323751707300217
-0,107190929123347;0,120207316822122;-0,986944935493414
-0,283753153213551;-0,924509986240209;0,254490536923272
0,0694818981423753;0,920109082655935;0,385449791600133
0,483446117091539;-0,849922882445003;0,209549387413784
0,67504512728046;-0,427971926920063;0,600960985342007
-0,574611714846079;0,400235085231672;0,713886022913493
-0,886715140940275;0,199222328216283;0,417189073163897
-0,549020361568985;0,0780621846696366;-0,832155597173548
-0,48726351259375;0,757080696661495;-0,435204650753351
-0,829944105538502;0,311449231781993;0,462808986196575
-0,871693267728205;-0,289428966972236;-0,395451286601407
0,444151873016387;-0,164313037389588;0,880755550331557
-0,32891763978213;-0,741475570637109;0,584830885289523
-0,571374892337586;0,799951447416812;0,18332597792446
-0,165123598319534;-0,557376334711103;-0,813674270689461
0,243801121317407;-0,544376095026951;-0,80263047562847
0,375125816121066;0,86029236779889;-0,34522118125411
0,394950081533829;0,633285822429322;-0,66555503168892
0,376890279911805;-0,900936045874397;-0,215099879479762
0,321807017578652;-0,164562333539523;-0,93239448830265
0,773013196995383;-0,493931872010566;-0,398097856164932
-0,653476493612034;0,359264815327923;-0,666256155516717
-0,863398219492999;0,277166711527067;-0,421571024380936
-0,620008000911535;0,263018533868461;-0,739196408031971
0,0391902863397588;0,810536607550188;0,584375332536924
-0,635483523135898;0,748573059826142;-0,189206410899089
-0,364942618055525;-0,185050076021973;-0,912454576891936
-0,188095076878937;-0,718502237452106;0,66960792769368
0,726864678526628;-0,653081701740889;-0,212490070265896
-0,71140565215965;0,538927872769793;0,451064015442519
0,661673436654148;0,492585841489127;-0,565285283720298
0,738700906509312;0,0786363850559651;-0,669430571207837
-0,952364638196149;-0,252079005734319;-0,171632662338833
-0,842114291183801;0,470037654427597;0,264401444784646
0,699392137490082;0,498754241260223;-0,511951994665509
-0,4755551933636;-0,641047035430107;-0,602416763072858
-0,442865222542685;0,883785265308273;-0,15097681771121
0,176401333440035;-0,478364044556497;-0,860261826676116
0,185140236044084;0,826308269835699;-0,531918918820035
-0,693806063465737;0,640251546977101;0,32971366803881
0,909447176373564;0,136312779375943;0,392841774210633
0,37755428586177;0,340875848927894;0,860962494447404
-0,263656213595617;-0,743303051410494;-0,614805639853987
0,992576204514676;-0,103651472394434;-0,0636305783543252
-0,739169879852497;-0,502543465663414;0,448417164967901
-0,663184021048817;-0,748117586417713;0,0225173514885098
-0,385939356479777;-0,921232107804748;-0,0488079570315924
0,502920823237598;-0,77352262170385;0,38565969359841
0,169424313410948;0,785972106710798;0,594595029829394
-0,756594364237062;-0,495974488060369;0,426115330864744
-0,46692302084054;-0,0362800635057177;0,883553422041455
0,711981121605983;0,70173946481399;0,0253890921314873
-0,984001786235845;0,171099441687845;-0,0496534564635091
-0,354496419309476;-0,630954452393668;0,690093303620146
0,264923543599757;0,866418388857742;0,423243064320849
-0,847434976995332;0,225679074112829;0,480544394694702
-0,415375245756144;0,871351777693165;-0,261169455955296
0,527041686316341;0,507279438551662;0,681831820984866
0,0453876977369392;0,870077696675523;0,490820495336081
-0,557349433105149;0,642866588637029;0,525437111966369
-0,659543721936373;0,298281677347942;0,689949360324955
-0,465679626875606;0,3905300171415;-0,794121395521148
-0,213412955384465;-0,307959960860261;-0,927154557223883
-0,272480523023768;0,128586139722371;0,953530266558956
-0,178513193532643;0,344659069921078;0,92159815823162
0,0506476310687496;0,0321058491007117;-0,998200396674258
0,308545759701922;0,748904057789614;-0,586465878288084
0,50051743139689;0,798741277980765;-0,333908178572365
0,70856242712581;0,34189106293843;-0,617292303490341
0,865428006627405;-0,418465104492833;-0,275538239935437
-0,993739344831825;0,0546517938354854;-0,0974438092634824
0,782963743138678;0,36057541464714;0,506905461878557
0,613840275148699;0,272907442134872;-0,740757480308347
-0,0670279054536277;0,538069689311298;0,840231080914616
0,584652270337427;0,706043394704982;-0,399605364807278
0,967525969742061;0,231468542819023;0,101566783743122
-0,314789952303703;-0,933971187822783;0,169130441510486
-0,503281528869605;-0,796367769632465;-0,335419257332203
0,888248441053229;0,262230076869512;-0,377160567598891
0,189347986170376;-0,892036293289724;0,41038834241137
0,285633417748605;0,66339386666435;-0,691608363409071
0,218215374888081;0,528256332423979;0,82056523044571
-0,479629135900959;-0,549313349485931;-0,684259260859104
-0,9877768325379;0,0704323284147493;-0,139054723815737
0,463334893040628;0,498611457926667;-0,732603160596017
-0,660474164870675;-0,726544373908481;-0,189491821143602
-0,233899293271387;-0,854463753120726;0,463878017597287
-0,857306572277604;0,51132909365419;-0,0597327306625935
0,360421178169924;-0,83963813962503;-0,406330369051615
-0,97208146497484;0,0399825194096054;-0,231212074931282
-0,295715839157096;-0,744590874956735;0,598445128146915
0,313587203190883;-0,515258292805661;-0,79760388520237
-0,508116410982958;-0,310782473962027;-0,803263323430019
-0,989874739939608;0,0192282086116654;0,140635255974736
-0,00443558360322182;-0,999050715903671;-0,0433358125626087
0,13096087095808;-0,960368129363665;0,246053462443501
0,330027176827582;0,0585534601950235;0,942153679000621
0,31952180530472;-0,343158793648135;0,883259790931733
0,018381777755856;0,466983646964195;0,884074874495681
-0,193417080466626;0,833659170577402;-0,517302832290686
0,0511930878889275;-0,393339772186163;-0,91796682476489
0,0686467840078072;-0,963147215570375;-0,260067414691689
0,621917929607772;-0,738283584749852;0,261065963544253
0,237725304402684;0,380939714010475;-0,893516431822196
-0,514068375555812;-0,729647630385722;-0,450941283013554
-0,0349014095183844;0,991632860386803;0,124282588542067
-0,548241664840137;0,274251890034122;-0,790074033079196
-0,794056569003692;0,364053865943282;0,48676374958889
0,684368411057514;-0,465648719022907;-0,561080340431688
0,836678717832317;0,22406915962215;-0,499761678035335
-0,432223612700126;0,61314039176467;0,661242473387122
0,851919839002452;-0,104617702788284;-0,513115702524624
0,0741687607570882;0,842523180493578;0,533529460534976
-0,901339577872891;-0,179568229161498;-0,394134769381898
-0,938319058953353;0,184656935970331;0,292333986397311
-0,471413898772414;-0,610280755652208;0,636652444686081
-0,111945149450019;-0,560023018176182;0,82087910353928
0,107200767100551;-0,478008032979006;0,871789146491624
0,514287754625464;0,853313210478324;0,0858176570728605
-0,919012764691001;-0,339231060363254;-0,20084278931499
0,486756700216463;0,440050778189066;-0,754601369869932
-0,539572214082718;0,382829344387958;-0,749869001136438
0,210044210326606;-0,341852379140874;-0,915979465154103
-0,744743955985361;-0,306805768748054;0,592643788701265
-0,53001370529524;0,713154017766469;-0,458799323389598
-0,349892381126693;-0,39301095139263;-0,850363283376553
0,340174052382074;0,804251515004959;-0,487299820129442
-0,703438577401053;0,536017592394384;-0,466754012803008
-0,146199033373345;0,85120450146802;-0,504060253661483
0,286996611176549;0,890437482048714;-0,353205373311226
-0,0233291602959412;-0,99729463870351;-0,0697076315271207
0,447793819178728;0,631252567653785;-0,633246311742779
-0,102107869588981;0,147474658240618;-0,983781077346384
0,595434750591636;0,7846794520976;0,17244017873943
0,903636776700917;0,237923369028906;-0,356136274849265
0,994038892813237;0,0428111522160894;0,100269062130675
-0,327721872406147;0,322483947627031;-0,888032926117886
-0,540122961202418;-0,0910779166661202;-0,836643293093114
-0,0465617726177771;0,667781407202328;0,74289971969679
-0,39721542910293;0,290621661399321;-0,870493511066035
0,464499723386325;-0,594501152654711;0,656359951906153
-0,512186145037725;0,779294963028806;0,361060539839688
-0,754485192471652;0,646266571768071;0,114418584837245
-0,675990852460597;-0,731564682151857;0,0885973093138128
-0,281768286270539;0,958646857053402;-0,0400354382241352
-0,702493982446291;0,711671294096474;0,00511603223221012
-0,396827116598583;0,610160667794305;0,685734787661281
0,931255227537464;-0,36105210585077;-0,0490415950481916
0,0112472239661152;-0,20263772329271;0,979189181441361
-0,287451124917767;-0,537108159179851;0,793023755083
0,398637764618715;-0,879418452674762;0,260213600172862
-0,240088814655096;0,885871597635436;-0,396974651055141
0,283674236674088;0,250867738029362;-0,925523800592619
0,660393025896506;0,721018252833219;-0,209794495706131
0,721962652360809;-0,646647668034005;-0,246204634445268
0,569465889475806;0,391374355532668;-0,72286562690096
-0,708753619930045;-0,124336255446517;-0,694412558798871
-0,857843576180668;0,37108036328691;0,355533068487895
0,0263606346476176;0,977898403952469;0,207412218753354
-0,693896365305578;-0,683049848682893;-0,227927046288905
-0,262213997572767;-0,389212144046164;0,883038915565954
-0,501560698732865;0,83402852545677;0,229854919919081
-0,299105519268171;0,705383731673993;-0,642627169852777
-0,857692261280217;0,41199205158399;-0,307614262302065
0,896633417121192;0,435669027425978;-0,0790000876156338
-0,514455930212451;0,856764460074919;0,0359131705892833
-0,77172719196795;-0,549614523953057;0,319939082072068
0,187037886122411;-0,25910268519939;0,947566687720356
-0,132710069786726;0,915971710588061;-0,378660616884808
0,0604601394332577;-0,502729595105144;0,862326809130465
0,0903608141338298;-0,497514766030017;0,862736333332015
-0,382332036965731;0,01514700652104;-0,923900850580346
0,0197333992720762;-0,999751554915558;-0,0103644294147667
-0,547351788537016;-0,833376526488565;0,0767436295934918
0,938933440609259;-0,177529313857765;-0,294766580240789
-0,142565880868397;-0,60305536975485;0,784856159192281
0,863032364524374;0,313571757481594;0,39604026398003
-0,339144285400775;-0,933236541871956;0,118535693336946
0,303722727011716;0,772866036880232;-0,557162987045632
-0,521532608862673;-0,243572796103891;-0,817726134406273
0,175360193005081;0,530375951503696;-0,829427605506213
0,362299497864187;-0,693720238304845;0,622487995718493
-0,917921839014381;-0,214860880258104;0,333548046906544
-0,579026626430363;0,772241453176497;-0,26147906967963
0,830306989238734;-0,556153461221873;0,0358277991542787
-0,39203093413619;0,788055914232394;-0,474636305736985
0,0558662022011871;0,876804462939031;-0,477590725644681
-0,185925094387692;0,978938764977369;-0,0843252850662944
0,996393902308497;0,0530045403436013;0,066254887709578
-0,988012832110021;-0,145042652459991;-0,0528514195959274
-0,955298690093799;-0,239648117168123;0,173127677287156
-0,266126981935884;-0,211843869712925;-0,940371524638401
-0,578054264751571;-0,314585895864756;-0,752920301974578
-0,651407654737132;0,700194232186043;-0,292226118893001
-0,941618891732438;0,334352084507041;-0,0395290566339854
0,72613685277991;0,20965603380715;-0,654805023287958
0,143602783364135;-0,70251627153474;-0,697028786234113
-0,286970981942576;0,668880199790122;0,685745531412083
-0,362060082773353;0,170914889239517;-0,916351786760083
-0,223182672963343;0,341962328241482;-0,912825974955031
0,7844658305337;-0,614451414694218;0,084040583680427
0,822850604800003;0,568243149230351;0,00407498871681659
0,430862275047516;-0,874332528972642;0,223383814814731
0,0120383534190298;0,52647796599195;-0,850103540383134
0,134119999155769;-0,902284311045924;-0,409749738092458
-0,433724269402749;0,121674363303965;0,892792589264509
-0,901050460884799;0,414525529166991;-0,127579985139193
-0,58854091081789;0,692477310503635;-0,417246654547764
0,165733586317375;0,948606512370297;-0,269588692372368
0,677136279537882;0,0321873802924982;0,735153338755597
0,0617700726873173;-0,713386581696199;0,698043009545985
-0,516804003184443;-0,470859015505433;-0,714986300435042
-0,62745855223808;-0,67731259465862;-0,384113803891635
0,13356783375105;-0,522015345427398;0,842412970534859
-0,962959724556391;0,269562640414786;-0,00667471159596922
-0,0465729223240475;-0,230402940771343;0,971980168414004
0,292862664076908;-0,161148612714342;0,942476835052204
