"X1";"X2";"X3"
0,387935120544105;0,509340405698927;0,768165798100178
-0,38429418876485;0,737163456475206;-0,555794939630699
-0,616337697299153;0,764443820160452;-0,189085929424883
-0,103651353342929;0,193335085311378;-0,975642322645867
0,643016420160988;0,661479136760971;0,385973101437534
0,177365711370927;0,813428092988678;0,553964025877753
-0,270042103055932;-0,492871119761111;0,827136821742665
0,637338869066038;0,380379205592158;0,670157314315604
-0,42158440161906;0,567994066517516;0,706858778478697
-0,476546532979441;-0,873961115008345;-0,0953696563831791
-0,207268993436669;-0,97772901692293;-0,03294744036599
0,286696756625769;0,582330787161218;-0,760720595267711
-0,087711624223246;0,766798716968922;-0,635866651610961
-0,14956150081868;-0,210469914545832;0,966092010392351
0,188111885165751;-0,111555889571326;-0,97579157721377
-0,765635936711845;-0,590486192331442;-0,255201232523063
-0,488162719160502;-0,244937113660489;-0,837677127521991
0,23487448212916;-0,48854196245723;0,84033370071835
-0,320629503165833;0,901676255561183;-0,290132128273991
0,995283258068519;0,0713069165176739;-0,0657765905566319
-0,957655628572298;0,279151865049147;-0,0704977538889059
0,755935456401838;-0,497202337580941;0,425853755717373
-0,111236002263063;-0,457222938152975;0,882368254544151
0,724401612896009;-0,185510084531368;-0,663949027991476
-0,538978532137172;-0,829279996977972;0,147637490182794
0,227667977289663;-0,0321060067203431;0,973209379552677
-0,0560632376960201;-0,518028999452697;-0,853523795277599
0,934863998623555;0,0812929940900157;0,345573079376069
-0,798958828411365;0,584391609011293;0,141955055636393
0,690498228994925;0,653273850742605;-0,310556712519309
-0,716721439093787;0,16254820314103;-0,678150765242474
0,574979067842753;-0,506531109390766;0,642514829993859
0,757239789889502;0,0625272704147063;0,650137094052161
-0,138807170541718;0,964554953463721;0,224424399642287
-0,460572978801553;-0,77584640698511;0,431201674354541
-0,172606337605307;0,979584485840208;0,103059629921992
0,880064891598558;0,471938826461525;0,0525312350296076
0,661552290480054;-0,749529587530179;0,0235364478508044
0,63459250065125;0,581046157481346;-0,509585832802831
0,605528722871795;-0,203078422332015;-0,769476523462797
0,150166433398242;0,947022335615402;-0,283899168942072
0,731814780461159;-0,221372392139236;-0,644547431223752
0,836304786371229;-0,0906345457777663;-0,540721447146524
0,433470480953261;0,859680194861628;-0,270283748502979
-0,00864929094219002;-0,576301029661903;-0,817191723512193
-0,261650485051813;0,0167622080953891;0,965017125263546
0,483397499961211;0,622295533674029;0,615690771248527
-0,64813241299087;-0,327549954710585;-0,687484837941701
-0,040476551015929;-0,00685990822428516;-0,999156939863308
0,514606241097576;-0,850010617834752;0,112527179790516
-0,120256817333405;-0,772939547195122;-0,622978935652434
0,181334789395103;0,119627827167702;0,976118270048342
-0,257860431999873;0,884506773799345;-0,388787557300787
0,779766834433526;0,545563265684391;-0,307122788235098
-0,258541829643626;0,117070412940577;0,958879888587955
-0,516804737625469;0,405403197422934;-0,754029913655375
-0,0454057486157817;0,600697218444018;-0,798186174865401
0,951952761035128;-0,164604658371186;0,258246485358661
0,271894688359879;-0,66445098529606;0,696116489232067
0,889100852960682;0,414673456160729;-0,193766865124826
-0,45732817047751;-0,702465966052852;-0,545337061848107
-0,347294843954989;-0,894095940473883;0,282805128295797
-0,753863251982154;-0,400105976728603;0,521157754136828
-0,0542754733353156;-0,326950327615539;-0,943481667159632
-0,0770920623313874;-0,839054902128325;0,538557039820222
-0,503403546917898;-0,428797325316626;0,750145134458517
-0,0814939048348811;0,289567079405361;0,953682153549815
0,296469712279413;-0,865494681643276;-0,403763130743964
0,947824713369523;-0,0391151108001173;0,316383186710477
-0,947439181231083;-0,290605677180282;-0,133818303153061
0,261064213223191;-0,77746713495987;-0,57218033051779
0,982502940691308;-0,168838450562281;-0,0786228283939238
0,285656356762239;-0,934096622296297;0,214158693626884
-0,408462470584833;-0,499912402776424;-0,763705440385255
-0,0926116512478491;-0,160834581790379;-0,982626744676462
-0,506600411561478;0,161772132311425;0,846868230726101
-0,344806363441415;-0,466549537196547;-0,814518324577166
0,0672600735910043;0,867365785458271;0,493105137589225
-0,743084410140032;0,0942675911348398;0,662524852868536
-0,419603306027172;0,764929156621441;-0,488688500909811
-0,429483765088261;0,831067378347695;0,35337049703095
-0,266965222500511;0,940471946301076;0,21033803316547
0,287309880727816;0,787413123477385;0,545374738516331
0,294208792078878;0,850519821001732;0,435955526110943
-0,13296122106596;-0,824939130301797;-0,549360305254725
0,899183169191476;-0,361386331621755;0,246717546112439
0,742972760240363;-0,280414220822726;-0,607749407487329
0,725155627395301;0,611703592890742;-0,316177213760707
-0,16553649840429;-0,612979200697354;-0,772563374234425
-0,0767570802394285;0,890300114664759;-0,448858615224253
-0,989980011492085;0,0265658401784619;-0,138686095127607
-0,430930809006573;0,0768875318100319;-0,899103411906051
-0,575813687848883;0,640787484668024;-0,507769629240167
0,0281268983109762;0,955083504598504;0,294998943786657
0,938834507764366;-0,279258026394276;0,201506133219847
-0,0942668702651776;0,906376304812807;-0,411820047161731
-0,644889912171731;-0,745174796604006;0,169798479631933
0,748534053599685;0,533183368632811;-0,394223624374533
0,846207882093491;-0,518315101550336;0,123619075339176
0,475064934727461;-0,411034768263846;0,778051236790148
0,15390578139733;0,915614107657859;-0,371434807618213
0,625721416195322;-0,769525097949029;0,127686463421375
0,304676612691265;0,734025809874924;-0,606941737003181
-0,611680864243836;-0,607654427212782;-0,506559589196198
-0,205362707232971;0,111842995352128;-0,972274294049066
-0,251025502021885;-0,190205322630357;-0,949109125747794
-0,0417290508272679;-0,12677470604636;-0,991053409370007
-0,161473806910024;-0,0472614327197879;0,985744676201326
0,990033031411549;-0,0990619069520511;0,100106619686627
0,322408083997227;-0,683104639516787;0,655302280511732
0,609566817803598;-0,704906892167863;0,362676947167916
0,407623021810105;0,864037556968194;0,295436240564415
-0,49900466456062;0,488938561688497;-0,715495232437455
-0,715685905556332;-0,231087976427892;-0,659084237209839
-0,842791964423439;0,504644552339934;-0,187177938061376
0,779591728470995;0,319098475759269;0,53889971206869
0,777683147204003;0,327436559615977;-0,53665093122227
0,425452501661453;-0,675502633277619;0,602234473660397
0,0337389007930954;-0,926833952685994;0,373952551430968
-0,597964323896946;0,0326715988004441;0,800856562674173
0,411963149457404;0,266394726579296;-0,871389816981975
0,832822949424545;-0,155050526956585;-0,531380531260119
0,824309082457583;0,333048207406786;-0,457813748287515
0,87299161338082;-0,438418318147513;0,213717152515794
-0,0025609273177421;0,845865555930268;0,533390010163344
-0,108418012221041;-0,555383152481229;0,824496869955278
-0,314681183061416;-0,92849273981384;-0,197172475614767
0,713179195458746;0,699220076463659;-0,0496660833463815
0,223356663725214;0,168910059635083;-0,959990204389407
-0,154836792189749;-0,192984608937474;0,9689078947442
0,818144842320518;0,494321466005787;-0,293743604577572
-0,976237793543706;0,168121864573225;0,136728962218463
0,210081782837502;0,957344826130992;-0,198384798812907
0,622435618183325;-0,411562097283414;-0,665725575065597
0,188907963276019;-0,963217778219981;-0,191115915433199
-0,194934002703523;0,173435778740841;-0,965360432813848
-0,562608015917081;0,805707708942135;0,185222320947183
0,647847004110028;0,546517986089027;0,530671602921106
-0,714578788375731;-0,194662066545044;0,671925468375686
0,638435396147986;0,655348072013408;0,403632443509778
0,999304961927803;0,0248310611703983;0,0278030837790398
-0,329201958875834;-0,000822235660673511;0,944259177451208
-0,461961452624262;0,767230397543598;0,444914748434319
0,772791311266839;0,307159632755864;-0,555379644239652
-0,0683565063292308;-0,339157333069921;0,938242874455948
-0,705851155660743;0,48043002267802;0,520539277444067
0,581861690437342;0,669855323534858;-0,461227512984003
0,647874999866177;-0,760958913593553;0,0346340348634102
-0,313975010461766;0,105432786880979;-0,943559017897685
-0,382195541074974;-0,865553565288928;-0,323641150038177
0,641442718321638;-0,763448785513356;-0,0754797390716794
0,971741304658705;-0,188166307489769;-0,142521147714517
0,49847155060689;-0,254044251059277;-0,828847170315067
0,424024102682905;-0,200594502302889;0,883156501413998
0,495248863850422;-0,853892923794506;-0,15998574170387
-0,65820078602259;0,587407399990674;-0,470876068318875
-0,410668525029069;0,0530027035988632;0,910242866471174
-0,609735604050942;0,742024790206745;0,278606718998785
0,87428541453974;-0,480938960913588;-0,0657474699013794
0,726792637832895;0,658165602564265;0,196444651729489
-0,0928603194861164;-0,538957563163381;0,837198725616521
-0,88095131203748;-0,431131620970406;0,195064889764592
0,627101327881033;-0,174369396504031;-0,759170098286718
-0,758351108111364;-0,0851565553012138;0,646259977033622
-0,496049286248687;0,779861387762338;-0,381773914103057
-0,545901395335138;-0,166252008341528;-0,8211893425353
-0,439728173826498;-0,897053366596286;-0,0439817078054442
-0,616584632870529;-0,787239754035967;0,00877269475733845
0,857224564193245;0,448205066539486;0,253531585551064
0,811355481172548;0,584542327295925;0,00354270669492781
-0,202033764431792;0,567308363459006;-0,798338010355879
0,967858749043218;0,249601147804628;0,0308011187314742
0,883811535123632;0,332340105680004;0,329282894391755
-0,149305625458583;-0,941445585065436;0,302304549365734
0,814954151320219;-0,554535324193709;-0,168345791356124
-0,713094759969137;0,533487774535008;-0,454847950117666
0,832119162900532;0,451029558296624;0,322722847465856
0,841498981286066;-0,500733988313694;-0,202842149076502
0,759701919953598;-0,644129053331156;-0,0891670088851608
-0,572128866207771;0,788115822712883;0,227028655551246
-0,787751639965925;-0,507116190140254;0,349686321477734
0,4902325060807;0,161772864298365;0,856447097232829
-0,876778174333644;-0,388347253661804;-0,283630822700031
-0,588844412705794;0,535954509136986;-0,604991753465202
0,0825888828804492;0,844226743600967;0,529585009052812
-0,666930009856323;-0,679582849185914;-0,305567526163041
0,703658069321397;0,603671497078512;0,374761317499382
0,299404075165177;-0,687501084484716;-0,661588587119536
-0,198846158194329;0,25429208594062;-0,946464864852005
-0,337278873519059;0,817430205129298;-0,466959121572743
0,408394854470282;-0,088858584316534;-0,908470029684776
0,866414201328942;-0,292182615615925;0,40491449821829
0,0772118263471147;0,6798014668498;-0,729320436804704
0,0631208613206605;0,967834172141971;0,243542136190854
0,252323597392646;-0,125257569010176;-0,959501612090618
-0,445623497922704;0,22479638862203;0,866536947718692
0,758270977581962;-0,300406877640983;0,578602482212867
-0,467113750730828;-0,158971935661892;0,869788863776773
-0,264670820194679;0,240486654676271;0,933871257647483
0,375507222971448;0,839725622165964;0,392243808076374
0,260027714487925;0,886353005776439;0,383097816294034
0,736884447799153;-0,596789407252589;0,317558992917602
-0,328106425382742;0,944241056688653;-0,0274772721727521
-0,115160445348201;0,801742341239283;-0,586470195399013
0,828769392904525;-0,559006955295724;-0,0255444184836852
0,0974487716391085;-0,278518760114921;-0,955474247256343
0,352151596669111;0,164139635491341;-0,921437698938005
-0,519017075608398;-0,846659449562539;-0,117426792911011
0,467675514011878;0,542150115502437;-0,698106629286973
0,80255931519225;0,35906717854153;-0,476412958358998
0,169178320402146;-0,718709880744885;-0,674414415048775
-0,649649117442574;-0,454449166944951;0,609452195720981
-0,0749267182081121;0,901753693427352;-0,425706780881737
-0,0583156505533478;-0,328259966706452;0,942785595540375
-0,86864080768523;-0,411456452304793;-0,275983215215537
0,564177119560552;0,669003731680595;0,48387827473632
-0,509272203627306;-0,485735775879353;0,710424224420501
0,450622755060764;0,816718851641333;-0,360429535408945
-0,214643450712993;-0,886809594747539;-0,409263890087709
-0,962642107486543;-0,20083988253905;0,181613640664923
