"X1";"X2";"X3"
-0,839588628500151;0,423199780360999;0,340577275806295
0,999314682802464;0,0370068008148579;0,000813282768090418
-0,820069891065671;-0,570047651768693;0,0503095267373553
0,475259350831458;-0,616306584234388;-0,627928932027027
0,909495895232331;0,178279184531986;0,375544603100819
-0,645548365894033;0,683062597186298;-0,341603272256946
0,077853068256386;-0,541892591621861;0,836834104771315
-0,500405467846565;0,576746212700674;-0,645722985408363
0,865085752703225;0,121187687498493;0,486765020177768
0,942640174475873;-0,22183385402095;-0,24943785333086
0,757546404755477;0,260766853714068;-0,598434702073766
0,806492874835554;-0,408245233933383;0,427674025175906
-0,713136548026748;-0,678061599797697;-0,177957103674685
-0,0967646535210258;0,222433956253088;-0,970133875779294
-0,125376484755233;-0,928246831811384;0,350197881636295
-0,979636400776777;-0,194414602741037;-0,0501546061111699
0,619914708467591;0,339129997741495;-0,707599179520013
0,399157115393257;0,417800312700229;0,816159602001058
-0,77919143853388;-0,446208850718932;-0,440179921913293
-0,485345355857256;0,389859322372825;0,782591588446231
-0,985614531892793;-0,146926406524271;-0,0835261970139586
-0,622964141750236;0,136395862795355;0,770267386500105
-0,196820141428112;0,775458106449594;-0,599938794436422
0,686861220049671;0,151210111995749;0,710884777177083
-0,467708005947556;-0,809779803587921;0,354268105922151
-0,191210793890663;-0,653251333578439;-0,732598885801564
0,0109885664162955;-0,328030487777129;0,944603223844177
0,747458438631897;-0,264698990768357;0,609294942375348
0,479007732396617;0,729888280814749;0,487662475318269
-0,637059347068632;-0,0556462046951668;0,768803543316179
0,7259520749828;0,523001791204043;0,44661248440402
-0,210402489362632;0,28150633625128;0,936207762796479
0,908984458728157;0,221601819198344;0,353043747315633
0,0736344951982489;-0,847310621240874;-0,525968318674522
-0,612926695996598;0,194561707692485;-0,765811078030658
-0,458297625901782;-0,796231001312217;-0,394942373824504
-0,300630356007363;-0,620312160810157;-0,724454423823832
0,965919054746245;0,164077776998846;0,200197059851631
0,740123972503975;-0,257711870745624;-0,621128889202334
0,309565905192562;-0,0861599098675861;-0,946966430383844
0,684189033328407;-0,380962804243256;-0,621894451218416
-0,829614884120341;0,369572660796882;-0,418515462602645
0,668305009329257;0,600808193192709;0,438631883813675
0,809241492954334;0,445072247597061;0,383456517091498
0,332109265463408;-0,355463516718372;0,873698531574572
0,599947970056163;-0,711765430154283;-0,365311381786521
0,501249556534339;-0,826324512305913;-0,256781390362547
-0,0142520544875338;0,714604027058011;-0,699383988560904
0,543515615172028;-0,753180341515807;0,370553841186816
-0,269926630399124;-0,937909699928531;0,217864657485668
0,642316365742871;-0,567942869230716;-0,514655791368223
0,587153538656347;0,803646610067087;0,0969682843563202
-0,464734018389379;0,281290108264023;0,839582138414386
0,076802327213731;0,228046140441836;0,970616484696266
-0,924117088337435;-0,322490324470884;-0,204957550886532
0,859293942909427;-0,163733669692624;-0,484567028478162
0,0446949570748503;-0,0528119659084095;0,997603757545533
-0,697506219438765;-0,55680910664811;0,451052871178064
0,0467488568472584;-0,875831587849805;0,480347347351855
0,117734553260251;-0,0710803760675378;-0,990497932913899
0,913818293784573;0,316728064175629;0,254203578472471
-0,464586648218924;-0,118958045324837;-0,877501128061497
-0,676408611161262;-0,642651247019978;-0,359820462801325
-0,687173400536173;-0,589619306132026;0,424431138621968
0,308488872437795;0,947808091193185;-0,0805880751153024
-0,388973238121709;0,842946637404567;-0,371672956392372
0,14797342665538;-0,280656838184267;0,948333066060798
0,193857541315566;-0,593601376077056;-0,781061239592972
0,414541227697293;0,672649878678008;0,612941849814224
0,947462292332517;0,107584451084929;0,301232120619243
-0,60344108008069;-0,529598879986074;-0,59614082999619
0,61217971049036;-0,136701987516947;0,778812280766589
-0,697226384523091;-0,662463883592038;0,273892262871762
0,10021990562937;-0,907961079901976;-0,406893902508844
-0,391359901330277;0,01139732207657;-0,920167119973453
0,841712497254488;0,503891453049018;-0,19394193850161
0,0307950227316276;0,990535784040552;-0,133755475065982
-0,609638316753535;0,687929688728744;-0,393819585738814
-0,584209896099059;-0,726558347483611;0,36167909118694
-0,359520235217902;-0,770703642861318;-0,526080882896498
0,243294827812074;-0,965828182368828;-0,0893507073392276
-0,629897522733088;0,204392121489371;0,749301655895536
0,730900274456521;-0,641397763323929;0,233224565606721
0,744706434262117;0,469887354736667;-0,473939026275724
-0,70771848984376;0,706227923890111;0,0194076956677227
-0,93711619389988;0,312726889199485;-0,154968164157078
-0,784516925365994;-0,600514049027112;0,154648216075552
0,53135924023902;-0,701857011062316;0,474398665507485
0,894689844694052;0,409010080477934;-0,179557333096611
0,299591407926719;0,888348122487444;0,347969253770385
0,547923209423723;-0,432120153295985;0,716276713072721
0,233104090567026;0,649328169566;0,723902901754778
-0,696302487337152;0,0428641450865179;-0,716467383203239
-0,31057716499912;-0,788438320813096;-0,530948998355336
0,171673955044592;-0,913600217575436;-0,368595571874464
0,0591497547595148;0,995350262993173;0,0760207897309117
-0,712005933222613;-0,0442536439503823;-0,700777543913123
-0,458297056927527;-0,872813314519203;0,167811577698236
-0,644274758808302;0,507381704243667;-0,572253301747833
-0,128849245143104;0,80203503271849;0,583213235719409
-0,805249711547211;0,518419919511887;0,287773676882412
-0,833143425639385;-0,464766457904091;0,299773534390806
0,412620835623677;-0,792005609600039;0,449967954827107
0,249230126475304;0,659485135706488;-0,709199337167836
-0,00789679952706967;0,425550384869023;-0,904900276547121
0,743775137728269;-0,0832798585526469;0,663221689676044
0,362203754571822;-0,670019374107221;-0,647983393687712
-0,777503249941049;-0,626548259791646;0,0540922774817871
0,4607270987378;-0,343995232681397;-0,818167354751533
-0,321936738781899;0,217735373278277;-0,921383765564515
0,64504079142821;-0,511512841419305;0,567694451669926
-0,0319682271032051;0,491583564012936;-0,870243432637224
-0,552363928857625;0,769839837756049;0,31975101923326
-0,748434550711482;0,391760062573678;-0,535135288196891
-0,619867231599584;-0,766506674680527;-0,168024203194863
0,419214183944065;0,502716463726405;0,755999752036024
0,817434222863365;0,554351278848507;-0,156511823613397
0,783347492443522;0,444817252383661;0,434170839721298
-0,459747578922959;-0,575939504559577;0,675962906350745
-0,818964356311404;-0,2665201608038;0,508197193003429
-0,588735304670251;0,117293892916755;-0,7997705194112
-0,469615762148537;-0,232094824293653;-0,851817485426161
-0,276516982050787;0,594463531929998;0,755083748893351
0,0159429352201777;0,182723844737853;0,983035004148266
-0,0907050821782824;0,84114514992093;-0,533148595451144
0,288683538850972;-0,898184289975839;0,33155210093902
-0,546531114491097;0,639257676029063;0,54097445829821
0,378686619435968;-0,915750197001338;0,134156702971446
0,674693274346286;0,733524280727833;-0,0820433734959844
-0,438803092218592;-0,277825829082088;0,85455523809421
-0,186519979321854;0,710762574639073;0,67825279933533
-0,401836119092832;-0,337573729536891;0,851217780899204
0,179099338140263;0,48917471585688;0,853599159116304
-0,434501664029442;-0,47625022096248;0,764456690067419
-0,280821792422401;-0,905566559557726;-0,317943905605145
0,92748891352231;-0,151819996236618;0,341635776867586
-0,272154566848013;-0,508921104558711;0,816658558443192
0,748614491869568;-0,481892652866339;0,455363386402894
0,00566102985821548;0,677131932036642;0,73583985985897
-0,0790974370195798;-0,302056053104187;0,950003019068915
0,957726703410926;0,255615439290154;-0,131986017328131
-0,184819920667815;-0,97832284580883;-0,0934130948681964
0,211604978149607;-0,635848532841946;0,742239837589609
0,627352247604724;0,289869710099928;-0,722775697289196
0,951954209855117;0,23560930323198;0,195630873252817
-0,648707289416889;-0,713764667254696;0,264043277581888
-0,474086830265592;0,583115928073635;0,65971015741426
0,513184984142948;-0,579645345228305;-0,632971125570006
0,999724167319357;-0,00141613680271053;0,02344320443484
0,7942847440911;-0,417448896142693;0,441416089889553
-0,204312091395242;-0,00594984600678914;0,978887720140669
0,79888969751395;-0,298678195648945;0,522079099993439
0,267333406038435;-0,90683159211991;-0,325867018197852
-0,885332364734809;0,094018800134733;-0,45535378462718
0,449591156629693;-0,331444244004537;0,829465192154943
0,784547879874531;0,0390349705451376;0,618838343397464
-0,523871335345094;0,778726741331229;-0,345171676618162
0,500865706811986;0,691906348838931;0,519999180937922
0,332119387281793;0,781383779614095;-0,528333324282651
-0,680860652176871;-0,0241527941746108;-0,732014627484209
0,339849678147095;0,455401325096949;-0,822868051004083
-0,854808606303508;0,261236718612943;0,44839449532504
-0,108651986246551;0,533224715315292;0,838967310961282
0,411528544716155;0,835177890430883;-0,364859079946249
-0,599725266901449;0,730540380868029;0,326558350316112
-0,533972566160725;0,578772161117085;0,616357107611804
-0,510888633964861;-0,836283139005141;-0,19905606019719
-0,905712834220845;0,39425823504665;-0,155707116168609
-0,157747242408545;0,167933415314362;-0,973095152353229
-0,625554622040751;-0,224530048630448;0,747173120572108
0,345956875880827;0,937565500865411;-0,0358437109932723
-0,724301993984276;-0,679053013881739;0,11947228067016
-0,715791971759273;0,667803335550471;0,204158169546646
-0,525597900940688;0,843241443753458;-0,112653069480272
-0,789150196347186;0,0542518894780173;-0,611799558755368
0,579919988440058;0,575949878803209;-0,576172321544737
0,411373931513024;-0,79615191138634;-0,443749504188338
-0,815931278444663;-0,0961609509363677;0,570095799292252
-0,679601735247785;-0,733037451414757;0,0282413928756463
0,320386284392679;0,824989683024313;0,465558429927435
-0,10291177526784;-0,760235124100028;0,641445026947623
0,306822822795418;-0,905340755009558;0,293628800921462
0,855329182817622;-0,295875180308487;-0,425287980899954
0,970938791790181;-0,0370057084977467;0,236449656662056
0,323185309407982;-0,943246941457656;0,0763967487112168
0,878930143133798;0,425358627351851;-0,215758757940786
-0,630227617107232;-0,498363234355778;0,595354715508148
-0,610809986466706;-0,594784664763423;-0,52263023543879
-0,766616721045686;0,190440068478281;-0,613213978421194
-0,324204096522221;0,925514106497959;-0,195743052166598
0,253588117961665;-0,465661455706193;-0,847851682252415
0,348100255938706;0,337247732780688;-0,87469433435326
0,0103476729532115;-0,900544860599191;0,434639942610935
0,133241264304523;-0,373167032444237;0,918146574019254
-0,266317839094761;-0,880950933828343;-0,39115247764378
-0,404618624772696;0,393531741570924;0,825479579918975
-0,138722590973975;-0,154569159411981;0,97819446824859
0,767900405563123;-0,547924965664588;0,331824048461607
0,848372670008779;0,334644816193019;0,410215382180284
0,0878006488242787;-0,878766433483027;0,469106172896453
0,755270254241597;0,180865525626184;-0,629963891582523
-0,247461154169813;-0,313350524922454;0,916828460350008
0,280444316587513;-0,656629687649454;-0,700134586055527
-0,372431465519709;-0,928045936079983;0,00505410885025836
-0,498077305391025;-0,8557179755745;0,140234603907504
-0,720453981884346;0,554386692667785;0,416655079148046
0,998852548058087;0,0470305499365868;0,00903961340596747
0,232791243923404;0,911918787556502;-0,33795319447236
0,578393804775644;0,117859576501582;0,807198691044542
-0,635220400179398;0,628906097696495;-0,44829918968931
0,235370372631885;0,682391057084083;0,692057246836413
-0,581013910730094;-0,117171797560958;-0,805415175791006
0,355277724029466;-0,41432647426272;-0,837920826530446
-0,387173876450571;0,757508666163325;0,52562059518411
0,322220774242795;0,518004759726069;-0,792366608046749
-0,190845490265179;0,958357147774586;-0,212437228740173
0,736642061629607;0,201242315708327;-0,645646964994363
-0,703255064830699;-0,358560566256519;0,61389464414977
0,958319956440183;0,106703129648676;0,265023212590265
0,495134892718247;0,862736390762425;-0,102602914515694
-0,883818643097177;0,220254824976095;-0,412737711129738
0,0679519625071039;-0,997227719350613;0,0303217174679666
-0,968967933279347;-0,0897730401126168;-0,230308370549768
0,957804642576981;0,0775934173949636;0,276748131402822
0,279611196715614;-0,363042408614233;0,888829448330127
-0,633189245706117;-0,618094897301438;-0,465864869948404
-0,217657008409816;0,431110356610762;0,875653634214483
0,258507250668295;0,550275288680463;0,793959134980858
0,34873785095694;0,40381767718254;0,845761902017839
-0,843586758035752;-0,346766012728305;-0,410017943611304
0,0108115845214724;-0,94924080103406;-0,314364456152968
-0,138429009282762;0,371317985248502;0,918128729111548
0,886329948105356;-0,140463919902619;0,441235889629514
0,554787232033856;-0,481339689086624;-0,678618619610606
-0,0792893581475319;0,73074664317477;-0,678028422098482
0,830456909765016;0,481120053418536;-0,280828800556647
-0,441756763423869;0,809806744370867;-0,386088071223036
0,280103407302137;-0,707982564626758;0,648307619423257
-0,909473266307874;-0,388233332829682;0,148772501327513
0,544052291627337;0,345990689417123;-0,764393581090073
0,539756223634051;0,0764298996897799;-0,838344612603742
-0,357782875682015;0,101562792870444;0,92826527079982
0,553621323568702;-0,19265628314973;0,810177132886981
0,840898236913191;0,503836015366433;0,197583968924511
0,970752373366231;-0,223915066602205;-0,0866133508898053
-0,696568031237082;-0,405832412329813;-0,591686598598499
-0,890910160122893;0,428309416167275;-0,151096428191569
-0,194156820876157;0,44528273830212;-0,874086043749372
0,641785581529218;0,759435972997519;-0,10662209085605
0,684257500448172;0,445612225331474;0,577253339284886
0,996859705909445;0,0591584373349825;0,0526403459925777
-0,0904660122968398;0,863992758308361;-0,495310422068644
-0,560784480137283;-0,210865300243757;0,800660097663339
0,883448538482494;-0,229227192645283;-0,408624000769787
-0,274455692842851;-0,225655073687191;0,934748019727979
-0,28319109046892;-0,823877848722552;-0,490946123992566
-0,095495316430934;-0,276996788308207;-0,956113708617701
0,647963162166742;0,394487554463196;-0,651554533288292
0,752477647335287;0,434251249764106;0,495180010035809
-0,854510117344948;-0,472959333094648;0,214760165286278
0,876444846696599;-0,13377398211842;-0,462546162460739
0,0246144006530485;0,944744677521234;-0,326881669072756
-0,0369207038055051;-0,435954212115758;0,899211202426346
-0,896718161606354;-0,0316086909282805;0,441471889595613
-0,209144831339694;-0,753396046478014;0,623420272910009
0,769234739447161;-0,257513889820503;0,584777318453078
0,398040328639739;0,450861638354122;-0,798929083108761
-0,53566418727204;0,781134389541241;0,320769300199094
-0,324887060045995;0,492236513999492;0,807559045829033
0,443143986996187;-0,789377515553638;-0,424860618000174
0,836322749451392;-0,413132448145217;0,360396780007263
0,591207465568341;-0,752997622741172;-0,288908831298737
0,175910551317136;-0,732507304793272;-0,65763859859333
0,301932866268779;-0,225190684920179;-0,926350743342877
-0,721773890612829;-0,0486435101123622;0,69041745325098
0,147386847072638;0,128824542120404;-0,980653534464367
-0,272127663716406;-0,736440538888576;0,619356010160356
-0,81025929599504;0,0727205491346976;0,581542427503936
0,192265788118258;0,302354123928096;0,933603690257776
0,231232100608441;0,971205767165807;0,0573678783997211
0,00460278689879744;-0,999934420178651;-0,0104866436360138
0,950592124939635;0,282121813418801;-0,12954495125645
-0,187012517548118;-0,584875265243018;-0,7892700693598
0,255836611010743;-0,0696893342725192;-0,964204866797088
0,219997747558574;0,945517541476205;-0,239994937092322
-0,270151912025682;0,331822579171645;-0,903831688081772
0,378550107223707;0,218845697815784;-0,899336631561532
-0,197361471398357;-0,875840589406658;0,440399490866274
-0,503107365636424;-0,608150790423211;-0,614032242435201
0,897491818870096;0,256545142486619;0,358738100747283
-0,0699525434258617;-0,983280867852795;-0,168123099492329
-0,814774006521499;-0,474256884263226;-0,333502212924955
0,764823846226573;0,324380838329157;-0,556616165744461
0,0425950481146819;0,677660563468778;-0,734140192739293
0,611468531967562;-0,784982511749739;0,0995424063427533
-0,756011381015917;-0,555694067898621;0,345905904368064
-0,941080698550107;-0,065984614950713;0,331682301918944
0,394750210115503;-0,917803404187195;0,0425344904302615
-0,17322510182933;-0,569641429380842;0,80343120802541
-0,0474085432506289;-0,66009814698647;0,749681843432187
-0,21252406707236;0,809835250035017;-0,546809280019775
0,219036592174893;0,613787110945995;0,758477655389385
-0,623093060004211;0,0778785483505436;0,778260862617028
0,684300922303958;-0,453211131957114;-0,571254687161606
-0,720993707399908;0,640595677406949;0,264206835599057
0,380372958598845;-0,845039403597432;0,37579890730876
0,192813665693344;0,980459005245525;-0,039026008697429
-0,67434809822064;0,0978513296616375;0,731901468580065
0,394685522740414;-0,84587950520568;-0,358763432936134
0,502522855028898;-0,395993390994733;-0,768544087520097
0,0401703668557414;0,991235736474472;-0,125849339937027
-0,0450651661716511;-0,770916732913147;0,635339690018214
0,994668711838066;0,0125739542799812;0,102352573803332
0,335757525432685;-0,624574905599352;0,705105007364776
-0,729342717775853;-0,419990674705903;-0,540062064199489
0,509409463832745;-0,859332970237774;0,0452641626450675
-0,552184993887929;0,227455306802951;0,802094642752439
0,23901921446836;-0,679019370371723;0,694119953448189
0,55263281954208;0,713638758162761;0,430484250133362
-0,0379031308510632;0,407653961563433;0,912349494598055
-0,102024665967079;0,765708151876585;-0,635044875330909
-0,262246984235563;0,756921413327925;0,598578727741814
-0,45668311525486;-0,343964269191494;-0,820444461106709
0,180188088569862;0,702930012276165;-0,688056429792623
-0,755161906962758;-0,598360131134665;0,267760429751815
-0,544208082191323;-0,832375031926672;-0,104830193659625
0,978502870295965;-0,11082984131606;0,173922048908165
0,623430901220836;-0,485576385748303;-0,612820924093321
-0,205392647650383;0,222721963004581;0,952999888502906
-0,798354139632487;0,547880150800855;0,249916002068904
0,448386735802906;-0,87720296916545;-0,171651641539876
-0,736417940801744;-0,187362937180188;0,650064416989987
0,904395603605371;0,0399899257132631;0,42481689940576
0,161358856948466;0,95232231901532;-0,258931496712098
0,610313159421929;-0,791992882936736;0,0162825309451598
0,631768986407044;-0,169399992565249;0,756420247172899
0,323172569826686;0,929792930881054;-0,176194766651102
-0,431665055011017;-0,859270134983754;0,274445104542488
-0,194252909634341;0,417279833508864;0,887774378795315
-0,0801386013740048;0,398699302877048;-0,913573571451787
-0,535278407540151;0,742309468173507;0,403055430283781
-0,617034801254469;-0,0532048872849367;0,78513520747057
0,739478027410103;-0,415527069535721;-0,529631477029755
-0,894855927516803;-0,254084387505655;0,366979553945336
-0,468488765084274;-0,872627864897338;0,137981471200032
0,322078201930006;-0,593864755153637;-0,73728575493349
-0,557588264171451;-0,691338792002652;0,459506259294237
0,689202648687912;-0,513762570349112;0,510928302553148
0,314477903235146;-0,549467207802007;0,774073275554125
-0,0839261624807557;-0,970195073075342;0,227327779718154
0,0339839630137034;-0,801025613838351;0,597664668717146
0,629409449545007;0,0835266872747926;-0,77257170368604
-0,231076430855251;-0,544039201410746;0,806613309108867
-0,718260642446535;-0,689540693216623;-0,0929262175633392
-0,0828899153223018;-0,667108026977312;0,740335155372416
-0,855659643048746;0,262888032912242;-0,445798673628831
-0,822591913231326;-0,29188912124004;-0,487999267610254
-0,699757347882048;-0,651047623476579;0,294069117811751
-0,299253956272256;-0,811238205514035;-0,502334195102993
-0,509880829427059;-0,505010536098784;0,69640928929186
0,66119455750252;0,739142603013433;-0,128413276336884
0,907497476321825;-0,198219564752917;-0,370347586219599
0,62737466536781;-0,0748907959161026;0,775107991148125
-0,238038512451141;-0,930549586142168;0,278235753131563
0,63365484091418;-0,564845884918637;0,528612021123724
-0,424318375583054;0,250132467783113;-0,870280221941926
-0,888709343724617;-0,199832011752698;-0,412629215465204
-0,499135209330357;-0,0942815777680873;-0,861379722828614
-0,377165763621371;0,839500933722017;-0,391131907458045
-0,799057590762262;0,18099410785712;-0,573365589799575
0,974707541463621;0,0284487214346317;-0,221666142797401
0,172430916597603;-0,856338361473589;-0,486777351229532
-0,969221660535244;0,230474593918588;0,086549606049742
-0,433757249217648;0,357219092778995;-0,82719354960329
0,90300778172718;0,402414460956086;0,150464440163048
-0,275149279767678;-0,907878854297297;-0,316305010651357
-0,00947749954737104;0,364876749697281;0,931007591017752
0,571873606739591;-0,0633062430024839;0,817895407440072
-0,738256134067842;-0,672619765819815;0,0506016910755095
0,742289883554078;0,47666354839007;-0,470953915377567
-0,139738608371176;0,0543495036955675;-0,988695733164927
-0,967143445847959;-0,172216468189879;-0,187016157691096
-0,400219430171914;0,911748969050653;-0,092402517000027
-0,143872703023629;-0,393640950893337;0,907935816621673
0,821707171542186;-0,465544122134919;-0,328733926727632
0,606025113982601;-0,611180828683683;-0,509108589469773
0,955875870773393;0,238152910553145;-0,172001485075781
-0,461240153402859;0,817479932642988;-0,344940691445534
0,970440596993745;0,146075928374137;0,192111610414515
0,924704493424183;0,0818576897388668;-0,371780739780507
0,0642419414271708;0,745773575066805;-0,66309482556701
0,672760781225179;0,101730273234203;-0,732832779529533
-0,801788901291536;0,597213236436912;-0,0217004145181689
-0,122669450952547;-0,950903604764923;-0,28413824143905
0,619967048122255;0,0397158634962139;0,783622045012344
-0,58990936889883;0,805208713238715;-0,0603809954359631
0,542535945807174;-0,830942705819151;0,123243527834377
-0,829185026832721;-0,41576602043105;-0,373618532103731
-0,785122902597178;-0,205377334202023;0,58429631045682
0,251293715589772;-0,965909470153781;0,0622122493752516
-0,154548131941942;-0,619212120813397;-0,769864419460356
0,508119700521949;-0,45212642602339;0,733073028308095
-0,322944316903555;-0,837883073282481;-0,440066953640467
0,0476644364871722;-0,783074519709576;0,620098700269544
-0,15222243925578;-0,0288440541331286;0,987925275275507
-0,86708909537402;-0,495678760071127;0,0495889856501791
0,402217220637632;-0,760296094239793;-0,510069756510083
-0,358184780127365;-0,873475935170936;-0,329762723730821
0,474290365058564;-0,863876772220703;0,169604162773656
-0,0801331258991048;0,591977536585719;-0,801960895749626
-0,8728707516246;-0,169176393514387;-0,457685480254476
-0,2793625218271;0,817807859991511;-0,503137044486399
-0,240069912464708;0,633771008990902;-0,735323565032321
0,272703558837134;-0,959615581224374;0,0690702922316662
0,053311643359872;-0,917311334738602;0,394585584939889
0,183060794794037;0,841977281963045;-0,507506652239651
0,309749895911316;0,622537986274345;-0,718680358454586
0,0202016018007397;0,986555914066625;0,16217066228159
0,738169762066047;-0,398748093928277;0,544155639463492
0,761300368281815;0,430987714190339;-0,484428879683034
-0,084746342117392;-0,772589678982348;0,629224320435625
-0,198161184745896;-0,915638029022927;0,349770131182054
-0,462672309685253;-0,862229766014336;-0,206141127505833
0,600570769305015;0,467117112911247;0,648934783997471
0,562604537152846;-0,796320661250972;0,222147561858884
0,642936662081377;0,0416113868467351;0,764788167427
0,0513314309186412;-0,998242423302512;-0,0296166932484525
-0,936615348075784;0,336185044656663;0,0986473795803833
-0,525835393047464;0,377080087870242;-0,762435404969096
0,0888843115583821;0,904863066053942;0,416320082208692
0,0211078225137109;-0,189181676328813;0,981715209808909
-0,515264468681954;0,606006645774081;-0,606018541458552
0,887946772400495;-0,132785616354422;-0,440361793838794
0,0457826326595901;0,232620780701758;0,971489332382225
-0,555172033750943;-0,741689727550148;-0,376404517756402
0,978651475951119;0,127268592220669;0,161381517073255
0,956971489878735;-0,0766890450240903;0,279864892282987
-0,563170477466353;-0,692751352973327;-0,450482603730648
0,590256308660706;0,228837310263297;-0,774100106909757
0,630421726220545;0,272974388480742;-0,726672849597859
-0,4117061216879;0,00229106030011615;0,911313788114395
-0,444558382563356;0,095455009664953;-0,890649305631861
0,57008992983764;-0,744048065999969;-0,348410601703538
-0,0161064052707876;0,923148024877296;-0,384107156760194
-0,0228967108186378;0,524869016931204;-0,850874994167392
0,733110098309268;0,496633207638685;0,464655830510591
-0,0631354240851507;-0,969349119191733;-0,237436735463996
-0,0328995561408266;-0,692280859883045;-0,720877819221349
-0,607202581587924;-0,678983478108438;0,412657801778579
-0,0280097963271717;-0,0606044056875941;0,997768789510357
-0,332517644593659;-0,627365741062978;0,70416208572628
-0,381278388194233;0,126698893694904;0,915736960612869
0,954192532335301;0,0891954666594447;-0,285588480094959
0,819335195458182;0,191827765477678;0,540270252628574
-0,917321407926575;0,354461307611404;-0,181324614892793
0,0342111023793909;-0,154932739187246;-0,987332490502528
-0,732480686833386;-0,599359364730327;0,322862811928148
-0,624403918468306;0,52652427077613;0,576967883755318
0,714497440188377;0,696638547205863;-0,0647158598116513
0,717840009964791;-0,694040355372496;-0,0548972240479244
0,440149344718883;-0,364498120498293;-0,820615424237657
0,139124176530509;-0,868601111682878;-0,475580248000247
-0,0761443848397919;0,943092493867324;-0,323695197166224
0,316765363497612;0,602875928556482;-0,732257003555026
0,780451149354286;0,544126192585128;0,307932931032696
-0,704986201952914;-0,42045986753823;-0,571146176425737
-0,23902206947863;-0,734510962597532;-0,635107940531529
0,676512765346732;-0,354201447072179;0,645656110646288
-0,531807664889373;-0,354387395416075;-0,769148998266995
-0,237866360263476;-0,926792330084859;0,290646815827877
-0,819607434278092;-0,540581485684291;-0,189777003378828
0,911208162320274;-0,269295605555522;0,311736365779473
0,172973835607695;0,608938628444395;0,774127766575661
-0,491591971064811;0,869624042867108;0,0457313683600176
0,645194424453314;0,340925900400424;0,683735098624107
-0,871322926514227;0,231795940041576;0,432512427464143
0,627511309411689;-0,777461273021163;0,042231806884624
0,188234674699352;-0,677058052836404;-0,711449295684665
-0,672324588211115;0,551038806831774;-0,494303430548656
-0,776134836713581;-0,594484576627571;0,210244627497401
0,978409888979847;0,0715745271017279;-0,193884440367469
0,184858882675818;-0,905425426696721;0,382141322270844
-0,839633602582814;0,479840900054867;-0,254495823243409
0,436058538527629;-0,395123947673102;0,808535723980315
0,40683123732401;0,829996989181828;-0,381566956491932
-0,422731358647;-0,178556781152362;0,888490672050624
0,125790125139338;0,858219646554604;0,49763026705087
0,256874794561283;0,387100825951694;-0,885532772101979
-0,578663349399776;-0,656282943285496;0,484191518320963
0,827919020474058;0,229672637130025;-0,511664514394947
0,211988360485753;0,533876186962485;-0,818557971076551
0,413812187822147;-0,898152464445639;-0,148598868838468
-0,00144926898919669;-0,827994879734403;0,560733785992078
-0,689391105320614;-0,500686797407724;-0,523500367532268
-0,317349302874093;-0,751521968411444;-0,578363338188302
0,808994817577343;0,147751509003065;0,568943649863779
