"X1";"X2";"X3"
-0,815526044394611;0,554279146193067;0,166408830924215
-0,868523582405749;0,373061689907753;0,326330756025625
0,727369721497841;0,669856789145438;0,149081086271591
-0,711962508445536;-0,505995781709529;0,486906208073077
-0,643255073162275;-0,756753072225531;0,116394581180637
0,279013557482717;0,165578382354587;0,945904452911433
-0,684451510415196;-0,486813945807319;-0,542713839935804
-0,750074990515176;-0,600876562181129;0,276287650149344
0,365578709611389;-0,0413557487336525;0,929861231112229
0,133659051835809;0,461398049731539;-0,877067327841076
0,792983514552256;0,0550510577864883;-0,606750794548256
-0,110382645925385;-0,846453022594902;-0,520896296798571
0,241303514413077;0,161832809595613;0,956860886268369
-0,609969206650108;0,5769364672859;-0,543214395661882
0,706378994912912;0,44614524078362;0,549529926093156
-0,37978094396411;0,162366008394418;-0,910716044615331
-0,424908691809685;0,521413345995143;-0,739986977076443
0,134073295077691;-0,933871103076752;0,331525435502647
-0,42255787317453;0,277924610639455;-0,862671869611572
0,158394362321978;0,620574802435004;-0,767983164247349
-0,919198758986451;0,141677613705559;0,367424951864277
0,0180532141202493;-0,741608403022988;-0,670590081961866
0,0719399609963527;-0,119181227211541;0,99026283232897
-0,691363159066351;-0,713824909853707;0,11167354368042
0,900636610838962;-0,43216575115968;-0,0456777707544659
-0,437398750983415;-0,662239242053548;-0,608376132768611
0,128989376446516;0,327622410361719;0,935962230537491
-0,828013547651395;0,533607623424446;-0,172210537218446
-0,342363250297204;0,561076385735008;-0,753644939090335
-0,0888266966480222;-0,989582953581406;0,113293406444074
0,894774531447263;0,101065708709031;0,434930178760308
-0,253563782667017;-0,964344151692979;-0,0758008259529043
0,0813736657311929;0,0998043618388801;0,991674047196659
-0,40675164022389;0,840921051459377;0,356938213683589
-0,455106364163255;0,883442177950839;0,111391721036978
0,724336409724572;-0,367780028204018;0,583159169010974
0,38890237999648;0,1464848532004;-0,909558753800947
-0,825734620962486;0,0382420092398664;0,56276094789283
-0,495760579553061;-0,328568673739282;-0,803905513352423
0,319838937665028;0,175794789779285;0,931020539966634
0,76892246230454;-0,427232053872549;0,475637487071158
-0,998277728177664;0,00295788026167097;0,0585903436480703
0,228842113188918;0,73296411833758;-0,640620705613583
0,829422965849729;0,408331955246479;0,381211959473503
0,516535211930603;0,278212129033195;-0,809808240322747
-0,128326171447578;0,754667909548575;-0,643435109408238
-0,645940382176508;0,150971822142092;-0,748310451345405
-0,601223396501419;0,681648562830946;0,416996000328304
-0,973899186327596;0,0580671822255029;-0,219427840573697
0,85086259436687;-0,518661360713693;0,0838047636468271
-0,689291299600607;0,059169775831881;0,72206401511425
-0,557103092534623;-0,532203712257569;-0,637491453234961
0,11432661258773;0,865885206777907;0,487003320663624
-0,880597115409484;0,401355129431094;0,251918201827191
-0,703406695265421;-0,591769154365118;0,39373631912458
0,719557328286055;-0,477666029520439;0,504055964702347
0,620392866317959;0,768557033009098;-0,156309879515147
-0,00581569020307655;-0,726427872475422;-0,687218104998911
-0,717179809345479;-0,666732850099235;0,202781724190653
0,413219950221255;-0,470171130588661;-0,779864334804537
0,269821021191363;0,696783965092943;-0,664596661526829
0,480192395094985;-0,857608233984951;-0,184183008701006
-0,335071877024658;0,21519861868718;0,917287518579809
0,559765415524603;-0,801350471810729;0,210950470279849
0,361141505695597;-0,415887924316025;-0,834634079864958
-0,753089022680388;0,247255422194741;0,609689822871924
0,690749647178241;-0,365602492717165;-0,623858751835807
0,916022832821363;0,311911626203217;-0,252216786097177
-0,251562376397428;-0,787889817422437;-0,562090745683754
-0,211365579583238;0,88136676789872;-0,422512972831848
0,958899153860022;0,115990289251537;-0,258956879665086
-0,0536097231463225;0,187552766769292;-0,98079047571913
-0,2990741030551;0,827036419613743;0,475988909024431
0,930261315122194;0,320221431322454;0,179086907698258
-0,180017246695101;-0,687408841465499;-0,703607046274677
-0,307720042692983;-0,613147617329376;-0,727570185403675
-0,422269386106582;0,498209859251499;0,757281652822629
0,709829259162328;0,202713711751014;-0,674573623784082
-0,897640271970248;-0,35083885365818;-0,266747147877898
0,635084223602752;0,523638001789895;-0,567865540433979
0,71601781054537;0,682430906422598;0,146991676434571
0,103067545400488;0,176771711165825;0,978840560671974
-0,697693171378621;-0,711070673205711;-0,0871936713209138
-0,189309107119867;-0,974577629551397;-0,119835328428048
-0,203966498002576;-0,589630731975494;0,781494253083546
0,925361428581524;0,0556409349854966;-0,374980416618656
0,676243961527732;-0,464457566956476;-0,571815768402856
-0,484909656872205;0,603287923089617;0,633171624858771
-0,151435518141189;0,249275722966585;0,956519157040148
-0,68843053821113;0,680025229294992;0,252248055652819
-0,390391215991008;-0,919750659205355;0,0406623089405624
0,874487855773506;0,474380618047894;0,101163329942985
-0,179846651489902;-0,942822820418217;0,280607040621771
-0,386842549907146;-0,0879087394982969;-0,917946019709851
-0,000931926531283849;-0,977230017972945;-0,212180638809336
-0,101114053741241;-0,975691593470073;-0,194427010900861
-0,0941718551704289;0,98367169315153;0,153367733849598
-0,136217655961917;0,981563977749108;-0,134077991443744
0,465209619684345;-0,88270647807271;0,0664024346061152
0,355069276072907;0,778504241051855;0,517548988843894
0,906267322839394;0,075495807678179;-0,415908550737463
0,22952819610341;-0,732526847231958;-0,640875358613453
0,651205148653553;0,736373260992715;-0,183538210904593
-0,67615001442439;0,733289014001884;0,0714729315058606
0,908006908697768;-0,348057130253905;-0,23319452788721
0,845819592887752;-0,416845210272473;-0,33291032870744
0,367913315076818;0,462287406217089;0,806802421068667
0,429074960426051;-0,497357283725161;-0,754009556080632
0,894460373165405;-0,363624317321052;0,260226817775575
0,695498201356263;0,548271980364646;0,464413702917164
0,870009319429401;-0,142095631386813;0,47211504492737
0,0841993687476223;-0,26710679988125;-0,959981470529353
0,308677656308531;-0,0977613744012658;0,94612938764793
0,293616217931034;-0,848393267704831;0,440475175101837
0,89778470191507;-0,40714498753209;0,167974962821138
-0,236529228559044;-0,968772201167931;0,074393187063772
-0,395606366395815;0,471283913038397;-0,78828108957295
-0,0233356029328173;-0,977036839283089;0,211788725666578
0,901904474470923;0,414467632118306;0,121593177668702
0,203866145512438;0,978906321460788;0,0134539406126699
0,780353690261929;0,130797526599303;0,61150643915669
0,20866500122973;-0,976178097312066;0,0594578808064309
0,0496282372979068;0,53292651583802;-0,844704899227802
0,885568923397832;0,0112014890367296;-0,464372919705021
-0,556457530410694;0,13424535594213;0,819959268047628
0,294958820313867;0,918919861697232;0,261888491723849
0,908349435351215;0,178231737646963;-0,378331535815445
-0,598977019779765;-0,630208999930481;-0,49402747512904
-0,484768135366042;-0,293024021294402;0,824097553617403
0,562067908781493;-0,754291335517685;0,33929964202891
-0,728589841332792;0,285691719377388;0,622524766242958
0,319075587598485;0,797949409296195;-0,511338938085626
0,247196514384578;0,162956271733781;0,955164455357684
-0,24764283075412;-0,55958169834105;0,790911721532709
0,753072832969168;-0,647740943454572;0,115381880797516
-0,484265930835499;0,201235840432486;0,851463824691019
-0,167997128359515;-0,291544623344125;-0,941689278616938
-0,702041630779826;0,0330216496188658;0,711369889233759
0,313576262896822;0,825743494334159;-0,468847106115071
-0,534910343720221;0,844004225188961;0,0390869804960238
-0,617871463269434;0,523751864418455;0,586445939022072
0,587695505898512;-0,707301865170727;0,392858834535641
0,313823691347196;0,102430804483405;-0,943939945675625
-0,416403364146788;-0,620125131456827;0,664870708982498
-0,161442723921672;-0,788623254647005;-0,593303976998904
0,762621353978858;-0,281686038514632;-0,582290001770069
0,505744547700753;-0,638825351458641;-0,579762557263492
0,796309119646856;-0,217969310674037;-0,564252749724389
-0,0573062600689199;-0,0640965751357409;0,996296954533527
-0,666753111660573;0,453516377426509;-0,591407797967596
0,899717539772221;-0,431037815281988;0,0686640402478093
-0,311728101038461;0,65423513371969;0,689058764424148
0,540830579648686;-0,819408192233445;0,1899276141523
0,783759622327761;0,341350936418575;-0,518845249197492
-0,564264206668267;0,804025946136684;-0,18747848679793
-0,00938180098161535;-0,325230082197941;0,945588375268997
-0,100780056082554;-0,349649929185497;-0,931444205154863
-0,978801526264308;-0,19483018952307;0,0631567053689988
-0,53586158041563;0,843453416485504;-0,0379302102999049
-0,286290358427841;0,498014866967008;0,81854689722159
-0,518766516692643;-0,586653585529841;0,621867246077137
-0,183979519095291;-0,0008959769227097;0,982929668785524
-0,934266499161986;-0,0794547036545052;0,347610498418533
-0,131601656814009;-0,952843719706196;0,273440760934187
0,944223567805173;-0,11857276630709;0,307217110675096
-0,830584452474586;-0,079192858215743;-0,551233125379012
-0,682279902803372;-0,461265334917375;-0,567211093892021
-0,930047432789676;0,356586493949742;0,0886444871041852
-0,9042125173791;0,0338907475672784;-0,425735998764824
-0,564242902858399;-0,649284162650489;-0,509960805067587
-0,765402843832788;0,0301711648195458;-0,642843828208775
-0,437923338974129;-0,888484330529519;-0,137181425802704
-0,483165823231935;-0,873917412400553;0,0530956077630624
0,939086216389797;-0,305559904247171;0,157322036292297
0,909173614515074;0,135529429697173;0,39374498391161
0,954429132577012;-0,119672160645911;-0,273392766646509
0,602089073840519;-0,674763757359552;0,426828559161505
-0,789860415727886;0,0461626954739959;-0,611546833212916
-0,973006842104957;-0,225414304679994;-0,0494578250894087
0,704144204543178;0,693690488869473;0,151573232664235
-0,160278345216143;-0,986670962289106;0,0281294193019252
0,0723605602718141;0,50182387549279;-0,861937786213452
0,189228230421217;0,562164508021551;-0,805086170998199
0,422314066306367;0,452552194522334;0,785396295275704
0,683276956283894;0,606262706844729;0,406912928402036
-0,509713340577762;-0,657966559588034;-0,554321492367872
-0,113932634263392;-0,926893610675621;-0,357613743218175
-0,387925213158984;-0,919993820478977;-0,0559052705570051
-0,542846630224345;0,443174459515613;-0,71338203964434
-0,892735919599689;0,34912876786285;-0,28483623594456
-0,292711986279591;-0,949090548029546;-0,116390827513306
-0,582359843587637;-0,0423100854719332;0,811829335047669
0,325834518715725;0,0423696230407844;0,9444769353757
0,988892508784215;-0,062833512225774;-0,134698017104318
0,63482951115812;-0,711069187029383;-0,302278188131587
-0,0822962080015229;0,905283773843943;0,416759670509801
0,838679002126553;0,271161622242651;0,472322883221576
0,596972198261884;-0,162425744795246;0,785647549433003
0,140119535295101;0,7676219873186;-0,625398273433601
0,779495703145216;-0,595326811125833;-0,194865175782881
-0,325678599126976;0,51046003655316;0,795841693525061
0,0440121887014915;0,99287262485227;0,110755939184623
0,87428078736588;-0,227075314593731;-0,429033689056063
0,310857796258512;0,0152154600697578;0,950334635946816
-0,256311854508333;0,190514965848472;-0,947632988570076
-0,178570265352531;-0,884896172274891;-0,430199284779941
0,264555626572444;-0,0324516467865857;-0,963824263582164
-0,39798271289504;-0,498803407597366;0,769938257788221
0,380833033374933;0,901115619349241;-0,207260322433603
-0,879245992829955;0,434137306770837;-0,19608998689946
0,558896399443352;0,818181018042691;-0,134961610852433
-0,705794786868834;-0,695308462509384;-0,135646086532615
0,186841406393257;0,946766346012226;-0,262152197998888
0,0374449610914738;0,912446817513735;0,407478441267652
-0,823988996058257;-0,508985241821678;0,24895011143326
0,213824167165143;0,560569111549231;0,800025935025258
0,544012966735043;0,639331563414141;-0,543419767809903
-0,786428057223897;0,0016946922386037;-0,617679559989857
0,53315549095588;-0,174667094183082;0,827790208128384
-0,339397352900621;0,591704867343301;0,731228272707161
-0,651478983080491;-0,598297101159184;0,466492993890505
-0,357122431339591;-0,930197032102447;0,0848354318778337
0,235047770492074;-0,618656060809017;0,749678080252435
0,481945410236758;-0,770307523666464;-0,417558307945803
0,635259045159497;0,703970537692396;-0,317602625310503
-0,712133735205121;-0,668531844210751;-0,214314526943405
-0,23775781604415;0,0918153543320796;-0,966975264222819
0,501595018505219;0,665468619764798;-0,552769349294155
0,390152618702579;-0,767017404333652;0,509377301780112
0,684232503288626;0,699194709872;0,207250184874201
0,507782843638392;0,480073199720983;0,715322519298928
0,685189472270745;0,304842845053518;0,661503005971261
-0,413438269022919;0,0514492637722313;0,90907742847605
-0,678607233380409;-0,331069799964917;-0,655656167785355
-0,911186420576123;-0,409983620890947;0,0406538750775537
-0,0453438551466159;-0,273192564787409;0,960890085985551
-0,652730333967036;0,486176069302943;-0,581012857651552
-0,611660887748751;0,622259947704135;0,488532000877791
-0,887568462256959;-0,384564196615692;0,253638726317855
0,996663405417554;-0,0617150856496633;0,0534163318165837
-0,0483196298758283;0,510518111228801;0,85850828270672
-0,741876839809698;0,481718408097996;-0,466439845911033
-0,143421831746702;-0,574381913094353;-0,805925304286006
0,370930142652351;0,259828842237804;0,89157153499496
0,947575021124594;0,236351323030745;0,215034023917939
-0,534406640015833;0,591877612469752;-0,603399067752092
0,509743371885034;0,282457208608993;0,81263744691227
-0,611196197396193;0,187309296311004;0,768995731980296
0,230339575550441;0,895017357984468;0,381952364623843
0,802250794718212;0,259290474345005;-0,537737958756809
0,676212922708169;-0,348855755273461;-0,648872672544513
-0,0894342452028298;-0,314080870364399;-0,945174440331594
0,969591856226988;-0,0207892357116508;0,243843064319717
0,932375234267562;0,256294924096734;-0,25493005787227
0,888607463801516;-0,174020070490355;-0,424374587296141
-0,590129799324251;0,784421331359327;-0,190866431983154
0,181184731727707;0,0409498141249047;-0,982596155962303
-0,193388065804669;0,88622542748716;0,420957893000629
0,671479325594095;0,732928965056463;-0,109227503317441
-0,446986350432916;0,239074523621695;-0,86200149343358
0,138126839573777;-0,351228238131207;-0,926045193783007
0,381943572826472;-0,74856321989482;-0,542007576512772
0,869735786239707;-0,290721915920283;-0,398798733370154
0,888306777918403;0,406393180019782;0,213905707117958
-0,979682403007261;-0,144337676017488;0,139244477519894
0,265237400934697;0,517831396733629;-0,813326358666868
0,764998822838352;0,387425231964009;0,514469134830817
-0,00590667049328728;0,0784648420522625;-0,996899382989777
0,717331819594887;0,582752414036321;0,381883077042607
0,26969888396303;-0,716834557114714;0,642970240147433
-0,190205806789599;0,918972630144444;-0,34541432528041
-0,153715130218465;-0,0918529598614292;0,983836720450408
-0,5821522171989;0,201261226300792;-0,787777071764789
0,0799627104416784;0,30462732588875;0,949109138751013
-0,132370530053441;0,96007524474057;0,246441813030392
0,362467970938506;-0,58783313604296;0,723235213615612
-0,112708399180651;-0,913701248621357;-0,390444419888296
-0,402001699099941;0,763105107440483;-0,506028881506787
-0,123272921054733;-0,979002816121095;-0,162349231478316
0,711558324491842;0,284963652722637;0,642246422701858
-0,583661886230789;-0,797257586405152;0,1540102057688
-0,476963633158445;-0,811608680063697;-0,337338173187619
0,341193384157297;-0,89617998828585;-0,28363445348417
0,96486116902614;-0,235993317446037;0,115542540331793
-0,318945408707997;-0,882694453301695;0,345143924145436
-0,000826229764565519;0,993698988844768;-0,112078708563497
0,376619444029975;0,371719163024376;0,848517918619878
0,98875724052361;0,0344407760779162;0,145509285804331
-0,528739216343289;0,50867627602287;0,679472801009863
-0,612543074381889;0,779835123403275;-0,129027757995645
0,81224244656362;0,57347691856872;0,106707225009697
0,322029657619566;-0,722355070781574;0,611964093170157
0,644504616937073;-0,406551842035439;-0,647556482852568
0,900453389257207;0,133656971178537;-0,413907607843332
-0,238122022561754;0,91563190280929;-0,323907580845122
-0,40766708032951;-0,521427968270313;0,749613517434888
-0,0624728072297407;-0,941307476125773;-0,331718832366454
-0,998897279686725;-0,0418590648523486;0,0212613104993003
0,120783688518226;-0,332143812573392;0,935463408347512
-0,096675034336773;-0,972236627630067;0,213095935274461
0,36858591852525;-0,888063429786278;-0,274750369137385
-0,0107182245210246;-0,331648011080474;-0,943342311363952
0,533214589231938;-0,655666341731068;0,534587551436819
-0,0192212002025696;-0,274461225286575;0,96140604391535
-0,495278430006707;0,821768616102707;-0,281772281033344
0,212220907792119;0,441139162411489;0,871985393044389
0,979479659967324;0,0921256091387631;-0,179255314708119
0,561524011585733;0,765836627002461;-0,313344929995938
0,21335103839376;0,957822577684;0,192502582047828
0,122681990691099;0,562172204244988;0,817870125346561
0,769747971654874;-0,491133089627174;0,407769969966492
-0,545719243148744;-0,0918742074157309;0,832916344940411
0,300092695973709;0,564211887860621;0,769161439114043
0,693013650358685;-0,66091698454492;0,287959754057021
-0,432013509975672;0,477825920388066;-0,764883466289995
-0,0727561417161969;-0,752565610925344;0,654485710382691
0,68548385243629;0,27813393021187;-0,672869530380148
-0,076078610272698;-0,621999525878589;0,779312924867659
0,0406952426301468;-0,705991504628195;-0,707050134445989
0,119070231922475;0,583463925230726;0,803363011237312
-0,720959510140267;-0,321956509553409;-0,61364598156795
-0,285146637693661;0,846109187272472;0,450322815572469
0,820401294233054;0,539590305620154;0,189166642147813
0,469994534978823;-0,596042665458042;-0,651028630740394
-0,238065817175452;0,0811320208998955;-0,967854463169584
-0,581842172523169;-0,809353818768923;-0,0800380054579022
-0,611952689210637;-0,790797053190988;0,0124067252858572
-0,447049130957286;0,562578582864307;-0,695451229499757
0,300570910394362;-0,814161495371477;-0,496787869496816
0,424622268643366;-0,636780072003427;0,6435892081689
0,262137545752448;-0,655864234613693;-0,707902544748553
0,438311623315361;0,171520502828576;0,88230586418548
-0,781404519526526;-0,507095795699314;-0,363676821982922
-0,748679048043271;0,644840090649539;-0,153821131552578
-0,258728132281846;-0,96127840041591;0,0948872513026813
-0,749444823123458;-0,351847100414746;0,560835158512003
-0,395913723978319;-0,340002045164301;-0,853024579041959
0,163456344935326;0,980828461356586;-0,106101614941787
0,312429053240167;0,893777685536373;-0,321791136498034
0,510067940536044;-0,85623558698475;-0,0818004622126294
0,164088030084811;-0,45830517817742;-0,873516732546463
-0,919810404192022;-0,357824392779284;-0,160967463396323
-0,275746911901993;-0,860803618632409;-0,427762516737809
0,213264895323832;-0,956188377450624;-0,200553911083426
0,0277509460361039;0,838384139039887;0,544372960754343
-0,637541677561741;0,442919532857666;-0,63036727134656
-0,747081986492001;-0,119467018779156;0,653908355110398
-0,363156573147003;0,773094509515326;-0,520040558742665
-0,0887482829260334;-0,974968280887061;-0,20386415462707
0,515897286263517;0,853004543140075;0,0789508670524349
-0,845030636151308;0,119821455213059;0,521119988904993
-0,341099897270078;-0,896131164667253;0,283901031689665
0,355674096490855;0,141975815190438;-0,923763392317765
0,548655685701372;0,252368780047479;-0,797048892731747
0,019677904744359;0,843289679594314;0,537098963278268
-0,673281748256493;0,0398176133118507;-0,738313107790203
0,366422735287892;0,765177289956892;0,52937519208815
-0,674276809887572;-0,596998715715688;-0,434676105947472
0,0919799301715151;-0,976932970769209;-0,192721724436272
0,058106496816305;-0,636035966904008;0,769468572348618
-0,522048857462455;-0,769967843108173;-0,366898502315686
0,840036967597589;-0,189568673222774;-0,508332185880457
0,436390614209799;0,818511912140251;0,373632816430923
0,0481807275804818;-0,987251098421634;0,15170328327064
0,286913225847772;-0,429978960339289;-0,856036736652797
-0,325974192708779;0,128885339754552;-0,936551864492412
0,353504611183194;0,864401753598871;-0,357552930693366
0,443710103359491;0,0835296434799834;0,892269097770856
0,0390863624943008;0,832780118218465;-0,552222356453453
0,692851029627717;0,720832970099114;0,0189018507533653
0,0358358269389108;0,668926515489489;-0,742464214883583
-0,478624759884938;-0,622741801647943;0,6189596010285
-0,983858385373943;-0,16124668543533;-0,0776027316883686
0,361689306991477;-0,925133881635217;0,11536093905036
0,896986875647307;-0,0399039555508009;0,440252449451315
0,73702908974786;-0,133478915756675;0,662549243387888
-0,496950291986953;0,202870726368391;0,843732111322571
0,54727910157894;-0,288296401673614;-0,785729450737972
0,685952265850853;0,070085931323356;-0,724263385243669
-0,667192726580604;-0,733995143445731;0,126905456919785
-0,19796636947056;0,603182543857023;-0,772644896019392
-0,405059500988467;0,642751424516471;0,650228734324331
-0,715030222227766;0,236286296512398;-0,657951797156423
0,111168773869916;-0,507020435053601;0,854734919231873
-0,888674688536364;0,0959294546952405;0,448391388941257
-0,655942890193589;0,651676974486313;0,380862239830686
0,687671545843604;0,709415944097684;-0,154391914610385
-0,625598975344982;-0,469736488626779;-0,622875230925016
-0,314408930890812;0,819066641344863;-0,479871713286106
0,516510092852563;-0,0832652859118688;0,852223102329109
0,536671782137224;0,204847908738358;0,818547941505675
-0,62981066491753;0,0728085849459815;0,773328802201433
0,174111790680018;0,330992056750999;0,927431583845375
0,0815682891849674;0,989388350048175;0,120238542025375
0,664768598549634;-0,474032699884388;-0,577386967139606
-0,583451143523474;0,469382756023325;0,66277039121335
-0,55826317221796;-0,55472197926659;0,61694874686938
0,334618624207804;0,599364231236661;0,727181472981375
-0,973137802556365;-0,133099313249306;-0,187849381282805
-0,723749398069719;-0,652637130888672;0,224168651196196
-0,108438165531483;0,956859550307301;0,269556979582939
-0,325922566901524;-0,703451715783391;0,631609186084025
0,67487621579365;0,555632242644239;-0,485607767946701
-0,774863172945782;-0,232037980593879;0,588001223446269
0,549446310339263;-0,115464323539409;-0,827512381807159
0,078648896105803;0,732552484348922;0,676151764632439
-0,252833732030013;-0,962993021357996;0,0933785026843672
-0,69240587292699;0,567114719164281;-0,446043722569247
-0,647584129258248;0,748643544678105;-0,14201281119899
-0,360152915969937;0,923946256761089;0,128892170962875
-0,0864212319578719;-0,336931001821606;-0,937554729430966
0,390714990308465;0,872691455400046;0,292833433917654
-0,376808572649546;-0,079972245746042;0,922832454721954
0,0441698618004856;0,259413163579039;0,964755841583994
0,6431974488614;-0,396522327453541;0,655032125631265
0,851979164933814;0,350210595653686;-0,389209508119433
-0,820572690744204;0,355282881549174;-0,447699154882978
-0,691656802416237;0,114656076821112;0,713067214026377
-0,719601023832946;0,432352474696154;-0,543365166460537
-0,778790496656971;-0,383516774946958;0,496387193278667
0,270333725764272;-0,818401092403574;-0,507089073701104
0,147034335881194;0,761901181511134;0,63078323827121
-0,499265881511287;-0,866350973211393;0,0130219343582503
0,567247306376917;0,818633900743716;-0,0898277794519026
0,088271052426572;-0,0113317353718828;0,996032034162038
0,467067987734692;-0,731971353341009;0,496049828869638
-0,532831717006358;0,789090163312235;-0,305658429486128
0,784172148789508;0,440863983811161;-0,436706982816851
0,0710758033011125;-0,0950220772751898;-0,992934557267199
0,0763555531494652;0,929356641915155;0,361200860507593
-0,481703468555015;0,875248566166108;0,0436086666413785
-0,143367889571722;-0,889813634796038;-0,433217432210216
0,599324658618416;-0,757506281358118;0,258832353609272
0,938223263454221;-0,137389582732777;-0,317586540126978
-0,515961594925649;0,13217947901807;0,846352301283745
0,544935856555015;0,480516545092844;0,687130818791218
-0,00700939555775199;0,715486015813929;-0,698591890554582
0,049824423273779;0,919336594260451;0,390304692899061
-0,21061661886691;0,412062975026234;-0,886478846036159
0,18716055400319;-0,966347966021648;-0,176472478282144
-0,0897803289821041;0,273287622405479;0,957733453507721
-0,356617252563946;-0,696317433617733;0,622869301550298
-0,998468503272842;-0,0544237805466989;-0,00993479154766561
-0,493301618828427;-0,86559765660714;0,0859895908670479
-0,85563442321919;0,483143611352763;-0,18563939401801
0,872563863508579;0,417346718572701;-0,253877963981873
-0,171895532897722;0,960027584955423;0,220904870689775
-0,714534169582926;-0,611871742164995;0,33919594873526
-0,790296937926763;0,0229072766943051;0,61229568557849
0,205887808569602;-0,444175298931119;0,871962449937988
0,178737069614289;0,765053880624122;-0,61866438372325
0,714530140366412;-0,0639224404095683;0,696678261552663
-0,93307930335885;-0,35244866126036;0,0717143975721999
-0,992689544378895;-0,00727351276303261;0,120476406374475
0,344141279248017;0,58167336281317;0,737036551950551
0,0679615797819199;-0,0684614331863002;-0,99533625265014
0,93227998419726;-0,181302988750493;0,313022774467443
0,302584620849004;0,696895349938156;0,650214901751905
-0,464119910697809;-0,8614486508293;-0,206152687293272
0,652666826896996;-0,757632491555467;-0,00436128509296362
