"X1";"X2";"X3"
-0,650784472273459;-0,506351290650322;0,565763149298812
-0,166272952701247;-0,965868835523029;-0,19862199718409
-0,324027777603704;0,946005188684324;0,00895445830528626
-0,168964778075999;0,950628835465395;-0,26029929110821
0,463175531600537;0,248179766226081;0,850808574570407
0,818352559866156;0,0551872133629579;-0,572060712898326
-0,151579160334236;0,422320898102789;0,893682727357993
-0,773555680217869;-0,633710405485761;-0,00476776485818081
-0,1647161630131;-0,0807361498331656;0,983031159095356
0,489091156998551;0,841525683293438;-0,229400009815455
-0,987791120782493;0,0631143096939795;0,142426421759165
0,135046901811884;-0,351153512903046;0,926527681554556
-0,987439445235442;0,0839134416322271;0,133872612234756
0,473076442528811;0,314076744963634;0,823136973897621
-0,149172078228456;-0,310421360902428;0,938821745472743
0,828443073371991;-0,0119637896948785;0,559945481201614
-0,317664507275629;0,887236156821226;0,334516461248819
-0,0669379514175801;-0,995245137514451;0,0707561086681578
0,100907923938382;-0,765644910978513;0,635299505099092
-0,0486737555317777;0,962855267866105;0,265594801652676
0,295540475860076;-0,571470668187457;0,765556727179496
-0,96351834669793;-0,0939931879556718;0,250594645183047
0,614270965247155;-0,0320354835227317;0,788444613812406
-0,352707130814043;0,931180379128954;-0,0921996822021843
-0,195026787298632;-0,968857579787881;0,152576349161797
-0,0322997972583565;0,708817584111949;0,704651939293982
0,482713389502566;0,522511309985888;0,702829790583592
0,776209916852015;-0,0712512362139813;0,626435492543779
0,166256902725395;0,363647594287326;-0,91658009440812
0,834918050545589;-0,459618373251257;0,302758649493325
-0,0500634169878388;-0,975970152537386;0,212075259367171
0,887321179142732;0,0905311279591916;-0,452178327560254
0,137220214975608;0,444883440912071;0,88501374938714
-0,686258634885757;-0,454824041373714;-0,567612700204302
-0,549586535726177;-0,808525892703089;-0,210334306705234
0,120399136506882;0,848767038733391;0,514877229918111
-0,595282250299421;0,698292065901511;0,39752639305769
-0,699177132289046;0,641629632330645;-0,315377159286
-0,849524822754502;-0,527432951230331;-0,0110479627260066
-0,48410388588935;0,523792387694691;-0,700917229250306
0,726074760421849;-0,68210852130288;0,0868527918051761
0,173556847546441;0,332509995863045;0,926992515245349
-0,131599402044938;-0,958949565067897;0,251191817218446
-0,336975990498844;0,896349869433178;-0,288104309919945
-0,143086429349225;0,36360737605988;0,920497664207215
0,736143776236922;0,665068529630139;0,12560331047886
-0,237025445991666;-0,53016052977986;-0,814093821752745
-0,703413864572728;0,392814844763783;0,592372714479714
-0,0234149461063637;-0,267356762125571;-0,963313086200207
0,425652729581894;-0,883569165487083;-0,195256968121353
0,118683427833915;0,0368620210915813;0,992247668356361
0,360382942020786;-0,916548924245169;0,173384556882863
-0,0300190645410352;-0,408393282869021;0,91231232715093
-0,676903413546865;0,373286096690742;0,634396767603676
0,0303133673419659;-0,872192041512232;-0,48822345548234
-0,494843602459086;-0,66004244569042;-0,565220115523433
0,530419734789057;0,566075294368392;0,631041730832474
-0,0484450863842172;0,291981737092072;-0,955196178180128
0,294761225328633;0,878099061020962;0,376905636833501
-0,0577355158453747;0,998028119116659;-0,0246268890144809
0,615244367471359;0,508044458149921;-0,602797807592165
-0,609900633422243;0,0411248234671729;-0,791410112549707
-0,872072317287319;0,387597167092474;0,298761291808384
0,588108984638313;-0,0137277868308861;-0,808665177967012
-0,832797544520464;-0,47262927056679;-0,2882183589645
-0,399359928967591;0,912804321878603;0,0854395522854857
0,178651653498045;-0,964327094544335;-0,19533776242728
0,985243454769307;0,144618811104607;-0,0915463506041106
0,0811021846216413;0,996705096163142;0,0011776807802164
0,0654703055649542;0,961739725404785;0,266026952896809
-0,236939308659814;0,507994050474449;0,828131516544548
0,187347086884039;-0,113780918642436;0,975681798328199
-0,974848543690006;0,0784980926032182;-0,208586591906409
0,770128294096992;0,0104190207794474;-0,637803931186736
0,410633124619045;0,760748329152982;0,50263547094942
-0,501645144915008;-0,517060379834708;-0,693542148818937
0,691877014723982;0,456207592704853;0,559625614902565
-0,293981900753181;-0,808735623908973;-0,509432363175045
-0,239865916232006;0,117227667687338;0,963702244554182
-0,047793308097241;0,859213524812249;-0,5093799352947
0,876284112667589;0,481502912257769;0,0167660184201097
-0,218522913781226;-0,948970462010156;-0,227382493575899
-0,0667157324998221;0,358032235924933;0,931322677204633
-0,785392088858491;0,229690909435982;-0,574805491345523
0,530914413886686;0,431893691622096;0,729107484712916
0,878036944772415;-0,420489902053731;0,228559326840028
0,532654059321805;-0,140807055117773;0,83453761228423
0,759373056414018;0,450501621314776;0,469468689462024
0,893227578057515;-0,221167486553459;-0,391445317623204
-0,381124516269848;0,0687088282589762;0,921967027619401
-0,472665126647374;0,872803886035947;-0,121659584792863
-0,398481396929244;0,914384990118571;0,0715029100609089
-0,229251411589619;0,958470479409951;0,169641181273373
0,797717335433398;0,53704870608391;0,27427311213941
-0,185970280216607;0,715258812851922;-0,67366155116187
-0,497066088972992;-0,800680878340961;0,334418053119507
-0,852928997624043;-0,228239583604439;-0,469487824643107
-0,87599228371853;-0,418261479152114;-0,240197531051174
-0,313416701072244;-0,536610063512932;-0,783466407209422
-0,727651420667793;-0,0971485095616128;-0,679032824751573
0,892142599450048;-0,0218080041743309;0,451227207956749
-0,272518342583549;0,130459999773655;0,953264885231053
0,0426578225462284;0,978509032217495;-0,201743361834773
-0,664044102401806;-0,638840494115734;0,388494856006285
-0,589303591721383;0,515181777575828;0,622341556412624
-0,784209549597535;0,328491332736109;0,526411271381308
-0,777700220269704;-0,584394392404006;-0,231658286100901
-0,446177316027125;-0,148141060799831;-0,882598452733706
0,19187817935132;-0,328424305002167;-0,924835250286594
-0,610544549494191;-0,355182904493821;-0,707870367679188
-0,249747937360148;0,785600860728837;-0,56608944117203
0,102131731766947;0,978902635501864;0,176971013371649
0,267485520317662;-0,560788584193017;-0,783560884845065
0,447473173523446;0,336027914386372;-0,828765949909865
0,147027783787164;0,9889719991206;-0,0178105516489162
0,891676389669775;-0,108378661046506;-0,43950799985352
0,582317079902781;0,192056246138752;-0,789950135624135
0,681873402041876;0,392754714075784;-0,617083785363939
-0,563053937633209;-0,650291344766151;-0,509991598203313
0,452399890903501;0,787720738085188;-0,418127226452699
-0,871599368244386;-0,13403990473428;-0,471537745270526
-0,195608036916833;0,918085610868151;0,344755430719223
-0,235211584010311;-0,858393916721173;-0,455889673587201
-0,03949620823284;0,763187689218951;0,644968681844217
-0,52492814811279;-0,424064361727745;-0,737983642387361
0,465981599593611;-0,458409892809916;-0,756783667248561
0,0247438771084972;-0,798268226941021;0,601793634398103
-0,545883618389894;-0,622279192153896;-0,561052298975639
0,0498548084176943;0,956335066275615;0,287989130158155
-0,367319520846458;-0,752671221903814;-0,546408639502477
0,794222673696294;-0,559205184985189;-0,237697088060394
-0,473904448158663;-0,0618421381460076;-0,878402028666238
-0,466310796400618;0,756542296017463;0,458473549397179
-0,0215778366299744;-0,472334376479829;0,881155283569123
-0,577126305482316;-0,641873306172087;0,504899877544099
-0,0171282338097234;-0,29237422961419;0,956150580956822
0,938310907033106;0,28180333520399;0,200398408203801
-0,502305587383386;0,864600383819877;-0,0124608660194048
-0,00823829467655533;0,516845565596749;0,856039013026742
0,386605390600075;0,921619906750045;-0,03395613996028
0,747474168788749;-0,591823886763609;0,301706569450491
-0,580207654213277;-0,664085100759434;0,471540090492482
0,699645858282948;-0,162501256977898;0,695765056946754
0,438038130768417;-0,891473350054761;0,115749134489432
-0,0419327738960375;-0,99860359777244;0,0321324911783005
-0,263364106435675;-0,746811095229026;-0,610665649504015
-0,246738747409167;0,937506397738532;-0,245360438388663
0,405179011927659;-0,702793239258107;-0,58473210203171
0,641823740917005;0,128312007934176;0,756041211981993
0,00450325498892439;-0,616055851573663;-0,787689601579425
0,17288702869364;0,983621403952208;0,0509804766216663
0,901024888829341;-0,235776971362459;0,364092528741281
-0,157704389938735;0,76124760946166;-0,628992370766896
-0,869466454367804;0,222017656722722;-0,441289298343423
-0,554567473940929;0,598785277601624;0,577850420242404
0,754913505987934;-0,208439078241187;-0,621818903812814
-0,641811736033446;-0,572665754459247;0,510031008037115
0,759283027766474;0,316991023764986;0,568336145778361
0,135624318092942;-0,713443339634869;0,687462468410072
0,766253885804509;0,211918423116365;-0,606585166677659
0,517380586141811;0,458666367227414;-0,722455875924588
-0,078729952063177;0,982728353784285;0,167471123829035
-0,828073704533182;0,200388100281077;-0,523582418656732
-0,263865787742177;-0,803770984373219;0,533223265376621
-0,303819788652763;0,546014521523321;0,78074431045551
0,175959621960827;-0,328794679982692;-0,927864359620781
-0,711636486743029;-0,195079648277539;0,674920322381799
0,488814276314001;-0,871335309315056;0,0428413586672364
0,304313052581138;-0,383763937673336;0,87184792605718
0,641106122930794;-0,747938346287336;0,171962697389899
0,531385819820679;-0,429962835681814;0,729904836554711
0,369797651523622;0,907965308845556;0,197100722628323
0,928999506584683;0,317498406499639;0,1901438367016
0,981821779024438;-0,166521168269966;-0,0910861940762363
0,407741559143451;-0,0179507270219636;0,912920912427057
-0,8073150601636;-0,130432450486003;0,575525646251546
-0,146817722254742;-0,271048071002443;-0,951303053520687
-0,439660206066065;0,586323233484273;-0,680385162300364
0,960751857406167;0,0165222301048584;0,276916746338972
0,650178587427854;0,715705097953535;-0,255017680198141
-0,14078080653866;-0,121452304926116;0,982563027056513
-0,0935865949121123;-0,85960918615074;-0,502308268235771
0,565424870427489;0,813514161356743;0,135975825697409
-0,176054413392372;-0,92398581824726;-0,339492343364337
-0,992746101756495;0,072330116342863;-0,0960392196819092
-0,552432078939392;0,257301502348633;0,792852278200573
-0,677754243864535;-0,177226356171825;0,713610540562336
-0,508587505376121;0,530241580644092;0,678367610909711
0,153089307444213;-0,985543550960156;-0,0725780483830943
-0,0414425979596421;0,388980794181155;-0,920313236258478
-0,994391141355978;-0,0970022346805968;0,0421523956582137
0,91235679516112;-0,285346347635538;0,293568629479359
0,331683875885075;-0,936801480157125;0,111304956103822
-0,456484515748045;0,563120692622167;-0,688851923437108
-0,09309107660665;-0,993649829285823;-0,063198640938477
0,30623218324984;-0,237394543603905;-0,921881597933883
0,470456191108384;-0,655815152728708;-0,590404486516839
-0,915387366508288;0,286836727763967;-0,282472407223574
-0,959600426374536;0,273976504456385;-0,0640616633226867
-0,897136055817624;-0,213064262495185;-0,386976119934268
0,891846841061343;0,412860728492655;0,184811338822641
-0,524207260055644;-0,777304992941653;-0,347855855855454
0,963690224125159;0,252343123780584;-0,0873160913363467
-0,83545610155184;0,165332937242859;-0,524097435828922
-0,0575621559124803;-0,743078160992865;0,666724414478853
0,287336747113058;0,84771055492049;0,445897307499027
0,357877724998953;0,510648307664394;-0,781768405494277
0,145557618932709;-0,291016966325736;-0,945580300599164
-0,511344574457527;0,542732790416148;-0,66630912073898
0,793097192335394;0,531441773430771;0,297601218012414
-0,965524354021493;0,252147288764252;-0,0646874528808834
-0,355573258588323;0,847341970341705;-0,394435347141098
-0,186173849639837;-0,246134181776878;-0,95118729084829
0,097316394701003;0,842432766433327;0,52994014130078
0,942878037787849;-0,320047959101339;-0,0924678848703929
-0,348328154033082;-0,90032953909204;0,26091036419855
-0,743530093868251;-0,56272991909337;-0,361245121308841
0,939697844144613;0,293561191005565;0,175470193609518
0,551725713282523;0,829434710362138;-0,0873887781661201
-0,847382685170645;0,00262334733088865;0,530976179241375
0,685870258177304;-0,66456730250129;-0,296533791318895
-0,0937109007212211;0,664618239777359;-0,741283253851902
-0,280402841397202;-0,941835720370341;0,185255829519226
-0,10356365142243;0,0797542089444011;0,991420110881208
-0,7452485487662;-0,121424464851452;0,655637628494133
0,397177254804947;0,847262831185884;0,352698062308948
0,617747913671234;-0,674949496570239;-0,403522852183637
-0,467815250966945;-0,457196492610559;0,756386315388729
-0,93128710287015;0,202692263508196;-0,302688252731497
0,0203426231260363;0,857653197927913;0,513826011183139
-0,058088306688694;-0,110368836533021;0,992191749889298
0,35455870091849;-0,879056980568201;0,318664325768213
0,224929315639041;-0,453560264306457;-0,862374564564847
-0,696106743056915;0,649128151933829;0,306705142828851
-0,660872008547889;0,201166463468972;-0,723035436402163
-0,839696333121026;-0,516929947734227;-0,166413633091139
-0,511384636075098;0,222867666804892;-0,829949249701018
0,0291667080400647;0,586776635206517;0,809223382952955
-0,583563559180596;0,666396140916963;-0,464079471391976
-0,524535308654165;0,744152065550156;0,413642857199922
0,49330880851333;-0,547485369957684;-0,675948362765572
0,11265000791741;0,523064727265405;-0,844815522352055
0,783009218352345;0,547099825532751;0,295936386538194
-0,877603262995691;0,476333323387867;0,0540284907209706
-0,426364672646138;0,873988493780382;-0,23314647468673
-0,0277841648069973;-0,182656845605106;0,982784064247874
-0,656366588235734;-0,132867250369932;-0,742650116560225
0,258885469156754;-0,841544096889258;0,474111639648648
0,908962740063358;0,356112707311244;-0,216726733164066
0,997781758938783;-0,0508019660389234;0,043020015988015
0,396949164110101;-0,90922888679811;-0,125436009678888
-0,387006368303357;-0,422310750886604;0,819682682858579
0,0664561030206475;-0,776730378061473;0,626317416465318
-0,361835014249293;0,287386108828528;0,886839696289928
0,097485803171481;0,939902010051076;0,327231920328622
-0,575619932964629;0,00443302919751687;-0,817705350982816
-0,820531426125378;0,534327261610485;0,203033387009361
0,370417204250183;-0,730066764435898;-0,574276600830625
0,9096159267538;-0,391361167146421;0,139410554283443
-0,434182601575434;-0,545575837895996;0,716821088970791
0,138181790574436;0,50768377815176;-0,850389895374585
0,862380495810571;0,488750656625164;-0,131994985109226
-0,688107202205402;0,284592798635189;-0,667469412960657
0,37113910354568;-0,115135526199107;-0,921411730132715
-0,245087172629395;-0,393261046488207;0,886159143228534
0,581365709207138;-0,795205441698956;0,172227226797765
-0,418470197011471;0,382004388360291;-0,82398746439898
-0,0156766860052578;-0,261204974542421;-0,965156051004285
-0,989927549246064;0,0953270137644301;-0,104671904971858
0,216209866724515;-0,341312027811375;0,914745534671941
-0,743588453268835;-0,666196642813825;-0,0570810412383146
-0,391742710821672;0,91998249012128;-0,0130332800298982
-0,156088503601873;0,0589888599940979;0,985980067465831
-0,30492363108386;-0,917701656920298;-0,254647301364795
-0,731895878892088;0,451245301510217;0,510593870239089
-0,164336352988315;0,622918262293318;0,764830962754498
-0,044097345170953;-0,527952100473933;-0,848128530208739
-0,373107663640596;-0,820474268585926;0,433142754667611
0,120089926085145;-0,802541739486555;0,584384433429535
0,0617602059195438;0,985156396106177;0,160164141354627
0,275316831977436;0,711394019154427;-0,646621366443469
0,732433535702911;-0,68074710861687;0,0111575036412396
-0,594535636304838;-0,201374420084085;0,778444423256664
0,306093343303722;0,481751708316834;0,821110319457112
0,867881221056088;-0,481712716239785;-0,121387994262537
-0,396218710531873;0,394513595989728;-0,829077653783838
0,766088373438031;-0,635593476197791;0,0955486111771355
-0,511932633933027;0,311873733699037;-0,800412239126199
0,548850538142426;-0,169155829864807;0,818626527791225
0,706033776483704;-0,20496963754643;-0,677867062297796
-0,0891189186394644;-0,978604779072331;-0,185446770576696
-0,157767720215254;-0,11869992835728;-0,980316108949587
-0,505287758576471;-0,634255378791338;0,585153309404487
0,358406068720601;0,158404395401457;-0,92002887858031
-0,793808762393589;-0,606289632332231;-0,047754899995775
0,90150644613948;0,421080441954721;-0,0998868808812376
-0,668511394719422;-0,679100587058523;0,303174714953378
-0,829190631311864;-0,0419050244255938;-0,557392918749891
-0,793006709542292;-0,0693659624690032;0,605250957761866
0,794926672570791;0,606687738793346;0,00464465642932539
0,936465345477907;-0,273178838227691;0,220013588361067
0,732438209386252;0,419663734941376;-0,536112505922139
-0,914109585107741;-0,339719477350331;0,221346658260233
0,450984180980111;0,848437839870857;-0,277067681949686
-0,988682531426437;0,107680707270132;0,104459165868853
0,819200240632083;0,231222444229313;-0,524830588888413
-0,386399827733434;0,791958181108869;-0,472755129535687
0,0708813579592208;0,469201097394317;-0,880242104933538
-0,462111126839866;0,865432790817351;-0,193595947862761
0,173496956610153;-0,0618236286410952;-0,982891980325744
-0,342998598844437;0,415965993737579;0,842213899935558
0,149195369910157;-0,734920729301881;-0,661537801822211
0,53497896899143;-0,73147060989064;-0,422786293064335
-0,209674940805429;0,294501360796587;-0,932365468948308
-0,92892195400482;-0,18309116382823;-0,321840999712421
-0,167818672206148;0,640924576130235;0,749034432433679
-0,937073291043864;-0,0772685968242527;0,340474978753259
-0,205322197423938;-0,560148285172916;0,80254388905707
0,699352448199387;-0,714346553513762;-0,0248023119997602
0,485690532584686;0,0246781261342931;-0,873782408067422
-0,229155167145241;0,262343537624393;0,937370672486266
0,185356891599365;0,18739024121367;-0,964638647491642
0,95825402586895;0,267247194025272;-0,101627551341003
-0,286007847140738;0,157572439053603;0,945182753664401
0,109634566751362;0,979248495388081;0,170448367705358
0,731493911476816;-0,0424114930225096;0,680527679622181
0,696466134969217;-0,705426672574977;-0,131560375724749
-0,301579589743781;-0,88435468284341;0,356323653414848
0,621858901377337;-0,774177387891063;-0,118071498914607
-0,706525223338478;0,705870194790636;0,0506890214222224
-0,672590072736056;0,573185061547692;-0,468061405453895
0,237964210264357;0,969922764132116;-0,0512139263440779
-0,322588750263337;-0,749188939296717;-0,578491513713899
-0,0632091381951157;0,384275373830952;0,921052138543586
0,49054985071708;0,834442367047124;0,251131001746586
-0,440997457571023;-0,706127613311135;-0,553990104726983
0,70821740973355;-0,321146301701256;-0,62872343160877
0,314502316631605;-0,572750338094151;0,756997584571041
-0,258367018847022;0,577583614380653;-0,774366613414527
-0,62527060587735;0,330604669345735;0,706920944683753
0,750988141820201;0,465376449169023;-0,468445910863008
-0,846090924865793;0,06135973846998;-0,529495164618755
-0,442609910996674;0,4439145570764;-0,779125363919813
0,280288512579845;0,923512694811927;-0,261844710156592
0,105227933139769;0,23650726118531;0,965914798257981
-0,183467522134799;0,932228802465209;0,311912051989016
-0,56584847981074;-0,821331559622341;-0,0723185112139857
0,578160566894138;-0,76398419472387;0,286458564369733
0,0999129053387639;-0,245381732930625;-0,964264080265739
-0,734735172147139;-0,143091952098326;-0,663090431279629
-0,303626015107609;0,815785574609925;-0,49224499917036
-0,295212428730223;0,802519454396563;0,518470970487495
-0,00650647465215617;0,0177473427554865;-0,999821332845384
0,230075014000425;0,921186744286872;-0,313815981241964
0,746031003684116;0,660568692265868;0,0841828031146047
0,0745384285494846;0,9563916616831;0,282416380779182
-0,830477273415309;0,314954364584284;0,45946843914461
0,903227705779868;-0,428733944532451;-0,019155059834981
-0,329884277721981;-0,820597321906607;-0,466686617112116
-0,339130384922859;0,939741993387915;-0,0433078270683379
0,783476869755794;-0,136331614216344;-0,606281853202641
0,554521068157292;-0,721036689727358;-0,415466577520635
-0,876675171789903;-0,399090297196106;-0,268640238704236
0,0426690545352742;0,339034004739784;-0,93980598817797
-0,668634322200145;0,0111447186822917;0,743507860362918
0,607374838592917;-0,359703831547797;-0,708314166887873
-0,0256799023028647;-0,275971815214043;0,960822616212369
-0,989908299343365;0,0596563147317017;0,128540588935011
0,470897823698495;0,572878366312486;0,670869299526486
-0,685318278270508;0,263661266600323;0,6788384152087
-0,409539604503746;0,234079270831109;-0,881750649169079
0,398354736565953;-0,864475224994438;0,306587816500079
-0,428259936825831;-0,307484121796892;0,849733453120877
-0,364914175580858;0,929345584872227;0,0561642977223206
-0,572898393839211;0,532019064795909;0,623492698457759
-0,277879458988601;0,850082140154906;0,44737384955075
0,491940590721486;0,593521626585391;0,636966666298973
-0,960432185149617;-0,129633910841603;0,246505713703846
-0,606058628757721;-0,486115385178974;0,629590955145171
-0,235011243009578;-0,681918921809436;0,692644425183188
0,432338629088874;0,880942175552989;-0,19241671738578
0,217161675027511;-0,659540826074275;-0,719615665227285
-0,815237808871155;0,363391838795316;0,450925366866754
-0,192533806345158;0,962446484852954;-0,191383116309765
0,659297734764694;-0,57807767860782;-0,480783417382023
-0,267413943519712;-0,881472923601598;0,389223930107704
0,0979824454486568;0,308094029031866;0,946296734464836
0,881997806813474;0,16265504917356;-0,4422931197233
-0,120533296764763;0,854937496097233;-0,504533053563403
-0,600869360715572;-0,156031091786313;0,783970860267926
0,648930353215751;0,357443178187383;0,671657480448616
0,323651724338389;0,865579488309872;-0,382127872249603
-0,223093636366618;0,974224508985764;-0,033404124059267
0,108467864385019;-0,04291718517277;-0,993173115631207
0,852374054944999;0,453356142381195;0,260627470965481
0,930512845940681;-0,366256110252714;0,00151830231694718
-0,791940756869062;-0,383313837079204;0,475289743118105
0,911663745419457;0,238500496430629;-0,334644181915825
0,918797536253897;-0,3771965060237;-0,116335219161188
-0,521031214377674;0,319738455890133;0,79138725884937
0,241410586241487;-0,867924147868909;-0,434083635255431
0,0955509134349177;-0,0891397310373186;0,991425302931263
-0,920814982955608;0,123652724313618;-0,369878048732665
-0,414631356101179;-0,145063596173958;-0,89835259870653
-0,683552287307352;-0,305088427537575;0,663081685691542
0,240872484684664;0,968924942565303;0,056257459920089
0,0290194412708887;-0,906874915719849;-0,420399523389885
-0,463030185538393;-0,876885393007847;0,129131927925494
-0,248259633243661;0,9590464431722;0,13637109055982
0,458822930181025;-0,840880772314644;0,287055822953699
0,731864551023158;0,477032539058021;-0,486635629229436
0,0120071554494128;0,983699788636718;0,179417262419449
0,289459388728771;0,879171680815426;-0,378510789712719
-0,517985590749609;0,815166580943433;0,259218774568456
0,89857482427143;0,0369964510425054;0,437257987686708
0,543798209119745;0,145762375282617;-0,826460427189425
-0,495752701405163;0,82441618421633;0,273069980502562
0,172478731702689;0,261698115167116;0,949613175786968
-0,330376667616112;-0,160670365525428;-0,930073271918293
-0,245043565979876;0,859340158461367;-0,448874306267866
0,0750162309577971;0,750538753581179;-0,656554753593101
0,890314314894292;-0,452033891730862;0,0548250072590821
-0,349835952806599;-0,351222242409003;-0,868480133659424
0,27143222107572;-0,944175370676277;0,18670141609055
-0,0812610113170158;0,884036598218879;-0,460299838202587
-0,847861004044418;-0,430443339096935;0,309596914790623
-0,817589471763227;0,550369795588983;0,169235172955475
-0,981254663318687;0,191993483324429;0,016666975618936
-0,854879347492516;-0,191380768354916;0,482239258806924
0,520291382918128;-0,337743987885628;0,784363356811277
0,196965988043583;0,0538530580468066;-0,978930154655082
0,627057544672269;-0,776885360641493;-0,0569909825369153
-0,176353421952816;0,662819097937686;0,727715819516523
-0,645075929198132;0,678913045453797;-0,350648145983716
0,178275021994005;-0,605310662315521;0,775768663082096
-0,292598382422773;-0,795859278742861;0,530088855799167
-0,344824662568008;0,746823207683639;-0,568639647360241
-0,938037352328919;0,0138457147959199;-0,346257450197886
-0,793574760411256;0,1180880296714;-0,596903942763444
0,0114788043049982;0,633268618248712;0,773846944940079
-0,433173834429172;0,766553361241632;-0,474084774629058
-0,58756863802968;0,1897235266393;0,786618127838085
0,878032418202615;0,199662404084888;-0,43496436288541
-0,922924126603892;-0,191233567016917;-0,334126891133337
0,36179511032722;-0,417868117112014;0,833360987114573
-0,293059861820098;-0,106940270403808;0,950094572111611
0,248924365861933;-0,638264763682395;-0,728460535322052
-0,440765589465149;0,703579161335969;0,557406547214162
-0,19926710516648;-0,707126776117875;0,678427846786754
0,0379078790572942;0,296200502148487;-0,954373226380729
0,656605571752044;-0,743117783563354;-0,129015824207959
-0,644288833909991;-0,756530319822537;-0,112043624040434
0,515242437206243;-0,536164696820213;-0,66861995841095
-0,798596856448472;-0,587627393272195;-0,130142643075759
0,470912079796303;0,848450994087438;-0,241604477884743
0,0897654961432202;0,415504078159625;0,905151101603971
-0,451675167296439;-0,510604189160016;0,73162347232711
-0,277877428583352;0,83806560593661;-0,469499919946751
0,89886728598197;-0,423484400756503;-0,11268790754696
0,828168214005663;-0,180237166253897;0,530708934550225
0,254957802622331;0,696739673532078;0,670485157336392
-0,261210095867356;0,839291410498346;0,476821994124288
-0,522589281032682;0,208359513479217;-0,826732578584181
0,411104027433858;0,480659611083454;0,774570730728166
