"X1";"X2";"X3"
-0,490312953147681;0,671866395849271;-0,555147506617935
0,961241249229771;0,254923276297509;-0,105020874024798
0,380335880295124;-0,824606216263911;-0,418771066645069
0,336884656371185;-0,937975084367164;0,0819235583216424
0,234871469898784;-0,449755840839937;0,861716354874355
0,612673720118165;0,726029572633811;-0,312269070414817
-0,545829773777403;0,724611808998739;-0,420722692896026
-0,560186807767573;0,260725073836353;0,786265334525315
0,56843752200574;0,110458727230355;0,815277654026298
0,0249987610645013;0,159445709215462;0,986890129527101
0,814751404938179;-0,490289278419244;-0,309510212462208
0,47485776778899;0,848198810720679;-0,234667590140786
-0,850036264261104;0,442217980978044;0,286149622995958
0,559209174218409;0,757882183793644;0,33600549840463
-0,771974697519438;-0,366816965614725;-0,519134260213076
0,649650872878632;-0,698058428482866;-0,301111563697018
0,430576384493406;0,538296232940223;0,724459207077218
-0,303694398004846;-0,295735178831703;-0,905709896502106
0,934755006910116;0,066290944131923;-0,349053846537418
0,370340481137058;0,925822465291498;0,0755029191008266
-0,377418568861567;-0,102900576682965;0,920307934985241
0,68632953126799;0,697253121799597;0,206857097171397
0,817967958510606;-0,502690784470959;-0,27969696826738
-0,264802766560899;-0,366274104855356;0,892032944982472
-0,75770672105049;-0,17529362986272;0,62861169906745
-0,535559157250215;-0,697705101284637;0,475798256330174
-0,793614629993154;0,569956138767562;0,212898611883688
-0,139785391856453;-0,943219516199223;-0,301325386392256
-0,88499084582656;-0,193354517301717;0,423562549621907
0,976023019957245;-0,212377873058779;-0,0476938523141853
0,385731247365768;0,887162830752697;-0,253285444778239
0,138467268109362;0,457903453863733;0,878152175082425
-0,118884542584828;0,924597512930571;-0,361919748862919
-0,560936412418522;0,493884189055927;-0,664401045320977
0,275153530523355;0,160932949353501;-0,947834964776525
-0,847932792769346;0,528367420502381;0,0428701282717632
-0,0327231762598588;0,999192907383155;0,023296514131187
0,324769821421942;0,00527699110394876;-0,945778365399869
-0,952657511742908;-0,184205974392575;0,241892174982768
-0,624112925787331;-0,388350030046367;0,67798769164946
-0,958017148977248;-0,226685759395102;0,17554688477148
-0,395513839802903;-0,900371095320451;0,181385482428487
0,89109094333788;0,428160491288147;-0,150451069790478
0,335697965141062;-0,145565934207039;-0,930654304776259
-0,35828151178487;0,811768573427459;-0,461157393423
-0,275822490745872;0,921792497880726;0,272434477351079
0,233816445905699;-0,921530880270297;-0,310017267796941
-0,926218353239281;0,301548891696747;0,226247271893337
0,949079152304318;0,183330229623033;-0,25620068221549
0,867925750896775;-0,162650152178319;-0,469307808294981
-0,182501816204427;0,917431852817114;0,353570194612955
-0,0424679005285277;0,784998084085104;-0,618040844449148
-0,678383607904265;-0,669119405977187;-0,303438463401607
-0,227177104266301;-0,696891748542747;-0,680244407628766
0,79168932047698;0,350771982651545;0,500187001060004
-0,991576347549727;-0,111078396896625;0,0666178408747854
0,288418315476473;-0,593822498080267;0,75112563268166
0,265573986994243;-0,0729707295578097;0,961324986703135
0,121171507543936;0,317914812517603;0,940344425060003
-0,986471042357621;0,0118351298882885;-0,163507835562694
0,66591853294987;0,239481552880243;0,706541643007658
-0,657713397422392;0,39974930903072;-0,638446220742638
0,0350053243269519;0,898194257916887;-0,438202809568695
-0,6829955644329;-0,434651136875724;-0,587022527828043
-0,920808954792848;0,286502416606527;0,264626593621885
0,531931537162193;-0,768410131509645;0,355801503040103
0,851546447977805;-0,305057613412501;-0,426390078959926
-0,492702647142513;-0,819354315400666;-0,293091465814116
0,00350201286064339;-0,14929417716958;0,988786622365605
0,0995975249559994;-0,689388590988147;-0,71751216271086
-0,782887119171581;0,602946871596703;-0,153436725287565
-0,226131131482997;-0,762460100617362;0,606233706041475
0,920793521992847;0,229396767259271;0,315462221235768
0,546836202731242;0,656023572471275;0,520195386123813
0,37646285500787;-0,454098917210834;-0,807508447130599
-0,0426428573453821;-0,768519953636113;-0,638403217081938
0,584072913524555;0,336252699714932;-0,738778013764187
-0,653286288273235;0,102800526406775;-0,750099378299082
-0,895124862318258;-0,339646461203345;-0,288776318717037
0,166935853582004;0,0073162248494086;0,985940613649119
0,152637575047562;0,977073865253587;0,148419784806525
-0,155029494838163;0,114565770904848;0,981244383355748
0,216888739384995;0,773955458646986;0,594938839510854
-0,412707109119327;-0,849883390646026;0,327675242254251
-0,806975099151436;0,559368695967973;-0,189467282982103
0,569521267766359;-0,635094472201836;-0,521824239510268
-0,523123983737407;-0,641675184520949;0,560887025352443
-0,116959194830718;-0,505707958129979;0,854739731045982
-0,0692938727974921;0,829955888399144;-0,553508430382331
-0,845604060416041;0,461542661642744;-0,268201686220715
0,292182533770312;0,86355666858123;-0,41097353577627
0,936704882398868;-0,122453596110378;0,328007743947852
-0,876596979269814;0,368962375617589;-0,30894093499189
-0,842960929713521;-0,308129994777043;0,440990677106915
-0,0904122620618832;-0,629728535345145;0,771535867371642
0,339130982397358;0,891524985009536;-0,300288824104311
-0,00998267299332418;-0,560846882091772;0,827859360693498
0,713034072221389;0,583517631681889;-0,38870243807795
0,51327853270184;-0,79801737516646;-0,315774313077995
-0,434534470524903;-0,877892188432616;-0,201209093767243
-0,580589773452719;-0,734973915762653;-0,35032678760071
0,0842146171762535;-0,892553820625256;0,443007421541802
0,907372682490472;0,319354430050362;-0,273290254266876
-0,773789726943344;0,515338306894514;-0,368342080034363
-0,558722683257422;-0,825173703510644;-0,0831704409520225
-0,489469708629265;0,268459178209829;-0,829668050469154
0,63233061466495;-0,729660360831634;-0,260295508198847
-0,115212242590675;0,0411095205783282;0,992489872227947
0,498670479171103;-0,346058152755894;-0,794714733797255
-0,837949868346146;0,486417300393136;-0,247463589275132
-0,203544006997174;0,967371682316802;0,150870359803025
0,661930818132603;-0,748320761728383;0,0431697761466856
-0,874655621525877;-0,220112885175884;-0,43188871426877
-0,922635537906995;-0,260713565697897;-0,284204329404317
-0,773948646665659;0,355977133742134;-0,523721082807566
-0,54145323364575;0,182367530587766;0,820713396723778
-0,889795043960708;-0,378697429754188;0,254662593327984
0,0776061983765365;-0,929737540073265;-0,359951919778261
-0,994335272054869;-0,02951413417961;-0,102109170162121
0,226354988179325;0,0181120137438046;0,973876467671584
-0,54624232654334;-0,254706669556555;0,797962300598172
-0,225958891697797;0,904855671961529;0,360802982501188
-0,00625040834877711;-0,0588865364923872;0,998245114295785
0,677522911800348;-0,719136731121141;-0,154288904131106
0,00740439178872935;-0,853317629950854;-0,521338850842038
-0,792304475752773;0,603165621731806;-0,0918958674969012
-0,551166141210075;0,332684820797325;-0,765203694969285
0,785726764863463;0,056258292746422;-0,616010109880068
0,288339082655393;0,571621885209901;0,768185520406709
0,549898190174772;0,700247763581491;-0,455263714830901
-0,0611362326243521;0,878576178075627;0,473673157755983
-0,434809472473615;0,200476095288031;-0,877923719844316
-0,181417405154818;0,402579218502457;-0,897227784866721
0,185028535774256;0,951263923286493;0,246701011758816
0,0736706006858322;0,762920005015996;0,642281642693439
-0,720401514989081;0,129714490357403;0,681319167639335
0,912585872917137;-0,0277531883914534;-0,407942134482546
0,103295380783033;-0,678543817488989;-0,727260855578215
0,383019119423722;-0,698653194840913;0,604301305223199
-0,384747477932384;0,465102402941633;-0,797276070757544
-0,167604421347538;-0,943877555428306;-0,284611873089374
0,77350356552686;0,0797349975980145;-0,62875636320858
-0,469297860903084;0,883003121556587;0,0080625723632945
-0,167034944220594;-0,750385910579139;-0,63954695888069
-0,867577346866982;0,43903572331975;0,233574786422576
-0,292398671820843;0,405983786459132;0,865840737000583
-0,262234450390497;-0,661516924180498;-0,702586971165255
-0,89911475317222;0,0196557421693542;0,437271440215149
0,390554503360727;-0,859191115106782;0,33054168818202
-0,334064901515435;0,164400228737616;0,928101937486665
0,439246558865886;0,675228728281433;-0,592561072825339
0,939500458853919;0,342542568164462;0,00186462022169836
0,498264444712079;-0,282030532352052;0,819872747416928
-0,0594018673737043;-0,771577173449631;-0,633356205909436
-0,468268122800511;-0,699837408809132;-0,539400191323849
-0,472248721191768;0,874921366763746;-0,107208895680345
0,50489211379444;-0,859081370916904;-0,0840425580983541
-0,364711448240234;0,331828492353252;-0,8699858683824
-0,351325912505233;0,30174178775226;0,886296788173372
0,0534324586214497;-0,270400526843886;0,961264025878539
-0,965248148075957;-0,0287365460544631;0,25975031002252
-0,574667790192943;-0,025995752260984;0,817973808736652
0,579158689180223;0,716049070540439;0,389677996973424
0,894439663762265;-0,397402720970558;-0,205057955841861
-0,0106454899615591;-0,772556790747692;-0,634856423621203
0,508286202105197;-0,158789357297996;0,846422516689132
-0,190588675621322;-0,353500908448989;-0,915812788975263
-0,0323656552601158;0,39538818256365;0,917943707124025
0,41193740437872;-0,886816218906216;-0,209438699285986
-0,084230201037365;0,952286621038534;-0,293352117129255
-0,147121252155895;0,906288012991506;0,39622894224424
-0,32929104479083;0,717249102430379;-0,614101891287902
-0,971063577249318;-0,107319767802889;0,213349470068457
-0,118428691463876;0,0179738719700559;0,992799871557485
-0,0751382967399325;0,977257143052882;-0,198299552987748
-0,591120956449643;0,663313055968512;0,458902826999108
-0,0346632607082944;0,213757236420508;0,976271633427365
-0,899752451516276;0,242588772428263;0,362761923969703
0,711622843403282;0,629330278624431;0,312308067704188
-0,241062658074635;0,708150461486659;-0,663635230211766
0,923196296278748;0,378167141211415;0,0685435033040128
0,868095015141698;-0,421531944958976;-0,26214855342961
-0,981048424511868;-0,116836179431076;-0,15457456433298
-0,480751716032967;-0,00147101189306411;-0,876855531804052
-0,977788670622705;0,135623722291984;-0,159798377818893
0,961216814540762;-0,179167114503531;0,209669693862962
0,346454811091654;0,312356088053973;0,88453532327831
0,922951918623406;0,330835406641749;-0,19674269902988
-0,257158056931978;0,953409265049957;-0,157735560581215
0,345540513330326;-0,170677098317994;0,922751906937701
0,979097812384639;-0,201888080242567;0,0246713769292464
0,710239871881207;0,601404825363486;0,365884627197811
0,904034453124079;-0,387117814484084;-0,181277426266245
0,963710425356885;0,206482494264964;-0,169195731685441
-0,895079329366821;0,406874983495108;0,182443804899202
0,150784440099201;0,976856350862449;-0,151709335255516
0,766002492385531;-0,513204770560444;0,387118903094587
-0,982241759386913;0,105396673622712;-0,155218128148001
-0,34711670645547;-0,892550118961232;-0,287861559159602
-0,416200207256161;0,897925930013952;-0,143200599469794
-0,390775901838272;0,764687964445841;-0,512392926936117
0,169432084069736;-0,97652057062092;-0,133042639939154
0,739092605501741;-0,162769482003906;0,653642269303958
-0,674687401775996;0,32480495733755;-0,662796084458642
0,155449732085852;0,562562130361922;0,812009378195284
-0,646093221651242;0,152243142586768;-0,747920834361247
0,40188271759088;0,86986946819187;0,286037391977628
-0,585666142028657;-0,740021349522271;0,33070163642248
-0,810052042661717;0,586353106492616;-0,00239221362729035
-0,0936714650554333;0,189787671307572;-0,977346559033191
0,862394595967741;-0,135789886865525;0,487685008453905
0,792955623056633;-0,343662255413538;-0,503107974561074
0,884858813271893;-0,321218772445767;-0,337406847594254
-0,4219859180166;0,597042309047635;-0,682252421177643
-0,18328162061163;0,58064246552963;0,793260470948633
-0,172824970512083;-0,510276754095233;-0,842466120266881
-0,269240095315585;-0,674812231683475;-0,687123149839112
-0,339513078754576;-0,659246557876258;0,670913440976476
0,739420865092083;0,534649164527675;-0,409154072613649
0,591204489512496;-0,4850737460276;-0,644345181168463
-0,862242545592138;0,387658833070711;-0,32597303832226
0,521343398408164;-0,227331601206722;0,822509212124104
-0,288721983611697;-0,636419189872266;-0,715269341536218
-0,912979459998638;-0,11103152165121;-0,392607318857419
-0,152128334984881;-0,00250490603330717;-0,988357574534891
-0,372865947218412;-0,722878784468035;-0,581736407981255
-0,618607131690517;-0,695691789846442;0,365154967324675
0,875920609913239;-0,266126614467504;0,402417333375793
0,144837035444037;-0,965549984596181;0,216183857885129
0,797021945026015;-0,461292285266477;0,389827457602179
0,442303627923395;-0,393852791284415;0,805758946288081
-0,620728635904149;-0,530435290784586;0,577351160784185
0,887119061997701;-0,240110095564216;-0,39416609677706
-0,664555299539273;0,155353080089648;0,730911536617754
-0,122768634040102;-0,57574207685196;-0,808361876536814
0,766899408289919;-0,59922729235847;-0,229764987883943
-0,751159209711802;0,201772807069933;0,628528102786391
-0,758107129400697;-0,496358769466029;-0,42296755469658
-0,756419593372643;0,587488363490844;-0,287553162953942
0,727774560273996;0,204226435929848;-0,654702796912755
0,977225483630925;-0,074203179095334;0,19880704805024
-0,608463782139666;-0,340590277632847;-0,716777572616689
0,864158655826795;0,256633809576309;0,432861300351483
0,844929040469362;-0,115983469539481;0,522152038553052
-0,705245500461069;-0,706501285783745;0,0590314938429597
0,253821423521015;0,260206048592297;0,931594062474503
-0,783994123291236;-0,3773187357655;-0,492933855892584
0,492745801230577;-0,407884098683525;-0,768656059242861
0,0587028834224396;-0,9783623013406;0,198396519106099
0,606679488837732;0,490766336608968;0,625370610658193
-0,229554460757185;0,947856226748193;0,221073116776229
-0,607767474814871;-0,485434174532818;-0,628468263918551
0,634757510608094;-0,515969379836514;0,575203009204349
-0,994554042369788;-0,0593912265834895;-0,0856442584813636
0,293614116195683;-0,946437474293176;-0,13433859469334
0,25166227266068;-0,957968050404233;-0,13770735246883
0,306730856935989;-0,767900271312319;-0,562356963788821
-0,0749993124102963;-0,387154173154733;0,918959601585868
0,571253456048677;-0,626430622888114;-0,530334011412102
-0,662988772892728;-0,213772215020833;0,717458937572933
-0,313713758204064;0,259949935377304;0,913241320249373
-0,826589424758316;0,55899075570243;0,0654160371540723
0,818237118849964;-0,0688971875079055;0,570737413255527
-0,674776373184043;0,188662427379004;0,71350076011736
0,313364996500852;-0,942108103574026;-0,119309262625221
0,887200959508983;0,252382638923627;-0,386234981606128
-0,543366453768886;0,752346936537569;-0,372460714708491
0,589217006324846;0,231899582133484;-0,773980557419824
-0,314753586063438;-0,949112893156584;0,0107189600309418
0,23405673249403;-0,683204446647454;-0,691700173525613
0,954774649476673;-0,122327317599496;0,271000730784269
