"X1";"X2";"X3"
0,287151184674666;-0,934097326422748;-0,212147076128356
0,127170677138575;0,926116464225031;-0,355156181936122
-0,112308149166886;0,0764763207278904;0,990726123607646
-0,504878285953905;0,433271589437361;-0,746574608568139
-0,674914214015091;-0,240867414017132;-0,697476660960847
0,214630672731604;-0,871737215080729;0,440463281291499
-0,973173953764334;-0,0765151823073016;0,216974382338502
-0,971820483409703;-0,20869002436377;0,109605756036715
0,913835172182224;-0,38365988579036;-0,133080314539801
0,372075296194536;-0,908710888680435;-0,189220756671574
0,289247387980824;-0,223051038617221;-0,930905034210284
-0,364933415600367;-0,807661472586487;-0,463148516005047
0,996075730312652;0,0496818124456072;-0,0732451841026842
0,266428649741769;-0,907608869487492;0,324440926247621
-0,72878328696138;-0,617251273439321;-0,296438503037818
-0,538821009069443;-0,576294079572996;0,614456714532847
-0,244023324577741;-0,956221390333098;0,161534113212854
0,90321309265029;0,0367238904039996;-0,427618363893195
-0,103051841251105;-0,0393013001434913;-0,993899253356087
-0,216454675253335;0,945526150870536;0,243161821799644
-0,0605453251805183;-0,557996026820071;0,827631982013624
0,79773085531825;-0,0175524965850514;0,602758154102327
-0,419804768111566;0,906714226500352;0,0404137121861173
-0,909927897135148;-0,0742180305976428;-0,40807218227835
0,429635618009328;-0,639793822302477;-0,637241791380109
-0,295074384910326;-0,444714855025778;-0,845671215715182
0,518959611421145;-0,83604115945449;-0,178090149675961
0,682906184720514;-0,635491924464904;-0,360262622000068
-0,278361817177205;-0,571767425231067;-0,771749123862438
0,386535048864947;-0,833840039274743;0,394083043153683
-0,606869762111726;-0,328375971495636;-0,723794385981789
-0,390544670303727;-0,120024142982275;0,912726172298529
-0,618280699673786;0,73668607285008;0,273902549238995
-0,819508420183243;-0,528779761539857;0,220902496669043
0,887405298156013;-0,409664711339352;0,211392197320248
-0,181136060193355;-0,457115676081526;0,870766895545621
-0,203383228976294;0,0452294534380377;-0,97805396513325
0,420548192897539;-0,429477453920762;-0,799179788298199
-0,59169720420682;0,203765671099232;0,779983313805695
0,24312585889324;0,827321889796952;-0,506387507152601
0,90100668586709;0,0196357500598412;0,433360576589968
-0,409498610756911;0,854368278041464;0,319946453745973
-0,0603038711972581;0,625858516758932;-0,777601800485913
0,542434487450684;-0,42945910723401;0,722031648917054
0,341431399560702;0,318123216770907;0,88443327523638
-0,319413015774456;0,89053259120133;0,323924419212434
-0,314458879969724;0,788906246524933;0,527960743807841
-0,404953761018544;-0,824487609136658;0,395262740233701
-0,477197584265232;-0,626355838687141;-0,616409627531851
0,522204809406413;-0,527207123562223;-0,670339306544125
-0,267359448550355;-0,596127694617613;-0,757067168077404
0,150371635058339;-0,31688562921772;0,93646776205333
0,197617111209522;-0,874159360306556;-0,443613446759267
0,608145587368128;0,789552656809403;-0,0822529433509089
-0,691372870417591;0,72240602734446;-0,0115362778631718
0,0944787558130199;0,614817623141688;-0,78298981792513
0,522736942778766;0,39463261077719;0,75565282449382
-0,809432806018423;-0,432873422141859;-0,3967860039673
0,00164460661201512;0,0865144826417525;-0,996249235664611
-0,642820951694152;0,0139321538137547;-0,765889756527096
0,813618498080208;-0,505872657245338;0,286562025106689
-0,141980744512431;-0,385082361398836;-0,911895302722408
-0,457945519902134;0,0692658897872033;-0,886277686345285
0,172582502228037;-0,95989465441968;-0,220946899370033
-0,107376755580902;-0,0328916564743068;0,99367417763334
0,211253835196155;-0,28994665340402;0,933435994214239
0,0919303230038225;-0,955765771932032;-0,279393280011491
0,24477856935865;0,448380758826449;0,859673279273557
0,792005754480315;-0,233630579883918;-0,564042229813665
0,944979221059101;-0,285466520422018;0,159759624075299
-0,659200905249677;0,429756540875989;-0,617060355307575
-0,308169250903685;0,803286177570219;-0,509669529913342
0,0864364178470672;0,165436643508731;-0,982425296220701
-0,13254354733685;-0,658030179430098;-0,741234437285909
0,206175303394368;-0,953957948788818;-0,217843926270325
-0,79220279826249;0,607656364476464;0,0562891564719837
0,841912397573476;-0,268620472588439;0,468002731315154
0,130403954220204;-0,303421489128559;-0,943890994055321
0,736695359056923;0,585331855645572;-0,338624521720596
0,144656044650374;0,989446800114081;-0,00834616619257582
0,667616599441867;0,540649007011016;-0,511846390402122
-0,847374305630256;-0,431260012735035;-0,309792813947353
0,555419138016228;-0,516516687198248;0,651705526270154
0,0905166209543763;-0,934451347735033;-0,344394279928084
-0,333484978527144;0,93190217777837;-0,142639756550131
0,974578832236021;-0,216779941076264;-0,0565911380380716
0,902809418726015;0,190064330923002;-0,385759904047046
0,741484087641263;-0,103652675715932;0,662915885004826
-0,938826187974806;0,0393841936861441;-0,342131954164453
-0,238676607539269;0,930811742694563;-0,276808556001178
0,456682702265353;-0,486926552575495;0,744542437909726
0,612397091211994;0,685893004769725;0,39309106919777
0,79713658268878;-0,570564955969049;0,197557332334925
0,359741459044543;0,287148668272698;-0,887767832799611
0,317724794503681;0,93289847928165;0,169562325743599
-0,940391676227892;0,103319957598585;-0,32401926122242
0,723091739647281;0,33704743979811;0,602940593574034
0,982122233833618;-0,175294469289232;0,0686131681696121
-0,74084518356047;-0,361327833524203;0,566207215351376
-0,863604036204902;0,287973922249773;-0,413834615220482
-0,27908405674163;0,905795468669065;-0,318820730523005
-0,494165900100258;-0,800940666347748;-0,338074122299425
-0,194163902317607;0,595547035274881;0,779502474538791
-0,474417254253921;-0,396136802937703;0,78613224219877
0,495472163419453;0,508354820347017;0,704331393526086
0,601303483259025;-0,698408475272072;-0,388149098528779
0,052767433560219;0,845015305345722;0,532132250184993
0,977654014135953;-0,0467472862372872;-0,204956873203382
-0,328244016159547;-0,941370658439563;-0,0779560727879224
0,306519685443484;0,0887834524571688;-0,947714714988331
-0,451815870289112;-0,888321843038436;-0,0821384351913766
0,856275075932832;-0,505148586262747;0,107786363390606
0,0165370784559863;0,979809913060652;-0,199246227829334
-0,283840560594582;-0,951140883695265;0,121513602221085
0,0218654929372123;-0,976302468609515;-0,215303019034985
-0,475225670457481;-0,0752559554082162;-0,87663966560602
0,00161796749297112;-0,196408904414215;0,980520741467512
-0,00627525547500176;-0,794792754408196;-0,606848497327757
-0,71550017768435;0,682008769001556;0,151405200500662
-0,143550614937672;-0,17946912863611;-0,973233811998747
-0,611336555980744;-0,299674176158915;0,732436347722502
-0,718649489591448;-0,392055450764844;0,574313011027546
0,69848222840777;0,333617423382368;-0,633105039795313
-0,589182198913424;-0,672476659622842;-0,447927983883623
-0,928793919206009;-0,248045896402426;-0,275345399314857
0,35353018293102;0,374673463554887;0,857109214432177
-0,36852470581931;0,778125133137516;-0,508636233845481
0,0874307824511751;0,91799709769929;-0,386829661344184
-0,922538142724166;-0,0233417262726691;0,385199349731613
-0,475944305860749;0,86549865197643;-0,1561701032391
0,740755379620667;0,667808079779706;-0,0728960639814222
0,335531615376386;-0,78554576975553;-0,519938822076314
0,411312500870795;0,52272507514119;-0,746713146024663
-0,0302417881996276;-0,216552238295029;0,97580252220206
0,534267219521569;-0,289875554052572;-0,794059633344629
0,383840697610474;0,68144452029501;-0,623136970992581
0,950953531348213;-0,243799565902834;0,190392102992622
0,541197590876945;-0,579106569014134;0,609705461147978
0,234532603694656;-0,709512601490947;0,66451962057546
-0,617362493915625;-0,781323632942994;0,0916347734816893
-0,837017279052591;0,268184219468749;0,476947899665503
-0,415301824100242;-0,287750713524513;0,862973882435121
0,549232878970651;-0,0589578493668796;-0,833586958064749
-0,550336487241348;0,131575865832996;-0,824510486495564
-0,0439238988039226;-0,63288950974969;-0,772995187282987
0,861893993471319;0,421375164340058;0,282102312814787
-0,642464645699656;-0,3740811085576;0,668806775718019
-0,682083460289081;0,701330521408888;-0,207117485839344
0,40354744346298;0,903543396571559;0,144079115025126
0,75881275509739;-0,19738856593824;0,620677820401497
0,981435833424677;0,00600063296541538;0,191696889056718
0,00700435241558314;-0,751914662532786;-0,659223239362391
0,178232002198298;0,789648068927981;-0,587102444749377
0,721198252875778;0,457350207071775;-0,520292098864023
0,137552093544956;0,535119085646777;-0,833502840869758
0,420671819371437;-0,713537730810688;0,560267014106898
-0,435737492224107;0,890746187759497;0,129244214037495
-0,45305085696895;-0,887404205429483;-0,0851979881556347
0,0748715737885704;-0,47144711718669;0,878710340860276
-0,273430911278873;0,95393069210539;0,123498062399933
0,368422345907266;0,911302108046728;-0,183829929298188
-0,739956242193221;-0,321968048921584;0,590594052723963
0,49585179657941;0,0820104879256582;0,864526041076362
0,332183823206622;-0,421377308617863;0,843857257705234
-0,431310905055645;-0,120775804643158;0,894082830722567
-0,172977887985106;0,838991731621732;-0,515918137439052
0,0232057458220623;-0,798763307655309;0,601197697687202
0,210500925525157;-0,458017208181177;0,86366057995197
-0,255330071041739;-0,849246240378591;-0,462155144972604
0,198062339903205;0,978387519578371;0,0594068265887882
-0,288443767899316;0,746240795863477;-0,5999373861905
-0,198786312422743;0,933416905280423;-0,298691953239596
0,449678467372142;-0,831258995242975;-0,326799263783568
-0,977620679187913;-0,0857060561532719;-0,192125686889641
0,275520633238774;0,630115010595357;-0,72597758510998
0,750944756969512;-0,380743515755515;0,539551987476769
0,77616123522883;0,625132758562143;0,0823575807108377
0,656891485281276;-0,494594617690283;-0,569095546210618
0,0123857977173527;0,977774325915334;-0,209293954990869
-0,0623350007302657;-0,582295595300036;0,810583855858315
-0,560527749197182;-0,664367443082131;-0,494393105688634
0,689531227946212;-0,259578750772007;0,676140190962372
0,17065989396454;-0,983881285646881;0,0534117622425349
0,772467922860402;0,567216667828057;-0,285584593228998
-0,809009519352811;0,210535813610796;0,548797110764784
-0,294967362704816;-0,746410453986748;0,596544792214518
-0,784088669526792;0,55988172062138;0,267838416276957
-0,219341836018699;0,521012743762235;-0,824884767594416
0,948704902675426;-0,27386733291488;-0,157973705412329
0,663507747226679;0,619630662934521;-0,419303363832803
-0,372852119762959;-0,843256912102856;-0,387168021637925
-0,0167445015005191;-0,304330134192474;0,952419440736008
-0,11073231956294;0,0261156437354332;-0,993507084301111
-0,109660086444909;0,741213720147502;0,662251377126538
-0,0245471449185732;0,667819858243839;0,743918056382237
-0,102215597280111;0,477820668557841;0,872490332537621
0,853896388287059;-0,467551391342812;-0,22859714460972
0,912954574915102;-0,347880898690709;-0,21329046970676
0,192801658276301;0,387033355558581;0,901683260491717
-0,319092304191646;0,675233924183707;0,665010713475458
-0,798729182637342;-0,119386806687339;0,589727465184117
-0,299957980019903;-0,948621085560284;-0,100713684535951
-0,455489691465494;-0,873388512024076;0,17239967526953
-0,758797657712332;-0,230163702618386;-0,609303524236709
0,422078582277355;0,255847134315838;-0,86970794767273
-0,17219534001454;0,936204212920835;0,30638282684667
0,0651721155088968;0,273510720039813;-0,959658523321394
0,723681437916943;0,686577235037102;-0,0699776874673135
-0,904750027821225;0,404664738725934;-0,132942981722856
-0,137216277732607;-0,452275493136589;-0,881259650405749
0,988069809253806;-0,0652346782461167;-0,139508024125042
-0,10380810135727;-0,961149197155883;-0,255765710952819
-0,0303221885100772;0,882997264851221;0,468397689094665
0,79427403394466;-0,113306421989322;0,596900673259174
-0,679910326461829;0,489896412513355;-0,545640406290731
0,356140610370923;-0,907713902838017;0,221854313095783
0,535081735386711;0,244935406073385;0,808513564083629
0,403709399370748;0,0138805096612965;-0,914781969821909
0,933037141802415;0,0186610768041941;0,359295778196305
-0,780995631585423;0,446429544486975;-0,436745332263137
-0,786636806215185;-0,584042328979446;-0,20024258555022
0,444941781754481;-0,608619238011351;0,656969888177251
0,853946923769749;-0,203719603318486;0,478824576027528
-0,842439961201952;0,39748728013739;-0,363728984133837
-0,964874152839181;0,202931967553766;-0,166842697555599
-0,583675782117099;-0,52545873437393;0,619044182462077
0,00841124107830184;0,754747862083196;0,655961062643483
0,866356015184385;0,3778511152097;0,326581980042714
0,884614203384901;-0,462192663770091;-0,0619326466962575
0,614109361364939;-0,168765596617449;0,770965541176974
-0,119746426270667;0,179678199423816;0,97641002557697
0,044174675285333;-0,29700994818414;0,953852026649359
-0,340513019891138;-0,907391310406771;-0,246357246864996
-0,703916632305291;0,639403060880804;-0,309297753791127
0,5019697878653;0,833281944373897;-0,231662541751841
0,279570831606152;-0,605007437321171;0,74552407801567
0,264908610130077;-0,30314925735377;-0,915381863510966
-0,733415800657337;-0,245633826013564;0,6338495774741
0,432953635168331;0,704932791943507;0,561801485079258
-0,906001082838917;-0,281845007338945;-0,315793333895475
-0,736819414552056;0,143982831538364;-0,660580119713998
0,582557668120064;0,323212154779846;-0,745761668575881
-0,921830873630729;0,0239276558712891;0,386853082843748
0,619425087001568;0,220303284437844;0,753511130945654
-0,580524699414509;0,265252299946944;0,769826143192442
-0,489127144708561;-0,784745043225004;-0,38069653720915
0,799595605590109;-0,284089226096508;-0,529093733790973
0,178799764993;-0,357718500440662;0,916552299915794
0,671760092340861;-0,105651638378948;-0,733195819441193
0,907643033252048;-0,189351634190421;0,374606570709108
0,511161647550973;0,0437465279265082;-0,858370555976467
0,306667401274599;-0,879131711459185;-0,364804795613119
0,524656428426781;0,618436310840427;0,585040307623788
0,844485750505782;-0,526233116054992;-0,0996118705764486
-0,981773906101305;0,152445664442332;-0,113491482902114
-0,303102985355461;-0,333130955470899;0,892833885320026
-0,931827554830488;0,0841096893678489;0,353019784449934
-0,265105251611705;-0,931575763573454;0,248768571749792
0,318650494839679;-0,813832786116739;0,485940385623477
0,298908072947272;-0,0203263244428663;0,954065408901083
0,912946968839781;0,0992272385253323;0,395830503146098
-0,247516100942055;0,243549585248158;-0,937773629027759
-0,843043184780045;0,187515038650771;-0,504099493032595
-0,0895242063586731;0,403301507886912;-0,91067739085364
0,830152188362209;-0,536027957519759;0,153366792085608
-0,382992612166552;0,824349768529494;0,416850234678128
-0,251221794008939;-0,347386584900289;-0,903443507279921
-0,986343390989484;-0,108622992982102;-0,123805332869692
0,772894155631426;0,592962411140814;0,225898656846068
-0,58213673019257;0,0175853451742561;0,812900721488058
0,608888988456475;0,71156701841362;0,350608867603776
-0,151895935770572;-0,893794592798215;-0,421970201058149
-0,256358015822443;0,449113871208821;0,855907295454015
-0,971444266032792;-0,0789564906937568;-0,223745191164719
-0,182346801636541;-0,701868479641892;0,688571188199233
0,661043444273161;0,723514814785691;-0,198866481763778
-0,546487186452884;-0,75326386843469;0,36598538161191
-0,683629850421218;-0,718755728888232;0,126650818407971
-0,509945459314497;-0,755081739483151;-0,412076686095713
0,350702014542333;0,797092752895756;-0,491580349766968
-0,632365857038801;-0,183604001291323;0,752597497711359
0,621829172431351;-0,447391118208521;0,642782753083396
-0,987457444788206;-0,0879943768428088;0,131090748630073
-0,53627235673768;0,419021648907036;0,73268875871426
0,608452369609067;-0,255624383315208;0,751293476992733
0,90059305448874;0,43330430758764;0,0343442459902257
-0,505934750569004;0,854713125939483;-0,116170136065332
0,80090228455656;-0,459673698611753;-0,383739001662164
-0,897483009342018;-0,252705036107581;0,361475327883191
-0,0878308506338119;-0,746869293335688;-0,659144900874756
0,218348332729701;0,888934890804367;-0,402639746553649
0,865859732462266;0,468992477404418;-0,174163658202393
-0,851571604308139;-0,221000921072977;-0,475378160647876
0,314841452848986;0,609859135095669;-0,727287216241494
0,97423336629089;0,132530907822166;0,182496319078917
0,694990792227551;0,0430776854648006;-0,717727045424594
-0,252148553571657;-0,952942265869122;-0,168291844282318
-0,717564373986271;0,658645510390544;0,226467350468165
-0,572546024672543;-0,554238112697453;-0,604161538055207
0,401334357938596;-0,0807364743986607;0,912366349028552
0,919075912960938;-0,272802566207781;0,284390973987338
-0,32839654719423;0,767744208946049;-0,550204087062895
-0,967986659424467;0,14788492187078;0,202809953058358
-0,525666564892608;0,457003732014206;0,717511150769863
0,870826635448436;-0,253966096599338;0,420906394310721
0,979968077772285;-0,0831620116455749;-0,180960344734291
0,520693015928909;-0,238388894642963;-0,819786263652766
0,911622007894644;0,326025600773531;-0,250305058603289
-0,554954307974571;-0,590346192080206;0,586103309627974
0,725377770038884;-0,67042511838759;-0,156068098496785
-0,0985352254948996;-0,224136980245863;-0,969563522118554
0,457578270742823;0,0674589078299502;-0,886606689518186
-0,344104369612135;-0,859000608667745;-0,379091198951228
-0,814375644772464;0,346908230481283;-0,465238636428423
0,137862532947436;0,910725730887147;0,389323214192769
-0,0220612761827346;0,772992297875261;0,634031708606685
-0,617911977966883;0,739862997124346;0,266059265899976
0,570072156356886;-0,402778036520146;0,716091886452839
-0,756558279054646;0,203575532695983;0,621431068487422
0,613518195014311;0,182347478180747;-0,768339001735239
0,978917819543023;0,0342991272812128;-0,201354097174306
-0,491972497069346;0,396973036537941;0,774838996430355
-0,176099592112077;-0,970528396479656;0,164510076544227
-0,95193881250532;-0,156388263223211;0,263353770377394
0,994897625915271;0,0816690010858577;-0,0592358692837053
0,692651693235469;0,512794388511775;-0,507223369896215
0,945551517434842;0,324927456598653;0,0188275283826428
-0,242772089098756;0,751942411675369;-0,61289829684741
0,614809752444695;-0,476871482780976;-0,62817398641552
-0,209168235059021;0,964626339144401;0,160451473259568
0,0631018697475383;0,781849566396903;-0,62026559598235
-0,526531248380076;0,102290853074655;0,843979517439006
-0,678545600416076;0,723100676353134;0,129233432259719
0,34089122250069;0,936627307516266;-0,0807617560285517
-0,150052095074382;0,988655647763264;0,00666174973935019
-0,451242948511599;-0,870105622205217;-0,198232206327402
0,650521337776485;-0,525467455205232;-0,548366613332385
0,226857538822789;0,332954593597724;-0,915246904218441
0,727192599932752;-0,686010568256777;0,0240919663593268
-0,326372601918704;0,914457324880685;0,23926705934766
-0,742262611447799;0,556962189126405;-0,372611507511801
-0,104484675904472;0,761213207045224;-0,640029222708668
-0,473286906783413;0,493389646940913;-0,729771306752266
-0,278506309270659;-0,212829011488452;0,936556483916098
-0,460870213576235;-0,86396833946822;-0,202872754786643
0,54888859009668;0,559307165672325;0,621205932110495
0,377634894665767;0,885503565913661;0,27069414675047
0,387495863165917;-0,463948799532563;0,796616888749915
0,815891564639551;-0,293419631714854;-0,498222715734987
-0,448414694502918;-0,621505488837626;0,642382432121675
0,44136260862055;-0,173431822232248;0,880409251853287
-0,374907374152597;-0,545163298641917;0,749827605933436
0,543802692691737;-0,201199092465532;0,814737722590689
-0,379480948731322;0,3631554130958;0,850947915849845
-0,971590562970029;0,215424696550632;-0,0979998880797853
0,54150796459329;0,600124052955962;0,588744635088713
0,0446616116290461;-0,997016605682328;-0,062954177306875
-0,359427914918168;0,557702063533737;0,748184457408593
-0,266090755953596;-0,796359980944245;0,543144999375421
0,139556097823317;-0,973190719873984;0,182822094702709
-0,880000950686616;0,467197070252224;0,085587524431956
0,748228229047964;-0,178139287550605;0,639078173220389
0,491564023693497;-0,869289842312864;-0,0519613381461228
-0,974258181325687;-0,0604257933958444;-0,217185910253055
-0,323428652984874;-0,687460450285875;-0,650224604057038
-0,177075609630515;0,42986438549325;-0,885359157945798
0,723403909884074;0,589236005507562;0,35984401200788
0,260290338079311;0,376113484326738;0,889262383557383
0,0547343242438449;0,447150454830222;0,892782518027036
0,408389329528125;0,878483379386983;-0,247961907696315
0,826161706791763;0,256388652407489;0,501718739083556
0,2218413468851;-0,777680053494242;0,58821777532594
-0,704467722916578;-0,40792563277271;0,580794202360626
0,360961472816848;-0,685613450729014;0,632171662858552
-0,171039746602527;-0,47953645781364;0,860691693180369
0,145543508854755;0,734890726447254;0,662384108514141
0,481789790168736;-0,750631187984616;-0,452140926829201
-0,326525344986685;0,853805976881798;-0,405458447836823
-0,0499893710041966;0,971293075043737;-0,232574343294108
-0,158925386265161;0,480687378832333;-0,862370202077838
-0,89850984179354;0,288977844872538;0,330411666520679
0,861929696022799;-0,210167001950305;-0,461418498117779
-0,526800161907359;0,778753342545234;-0,340624163689257
0,752429731934926;0,657491200570852;-0,0394312017599756
0,278376236136356;-0,686383725733387;-0,6718512128462
-0,794210660969437;-0,296809215007617;-0,530220440844232
-0,162531795348583;0,849853708897947;0,501330319223933
-0,309370148928711;0,821393336861322;0,479169173791105
0,174113439679676;-0,984698532157703;-0,00730143063900108
-0,903307433308908;-0,261687422635834;0,339934366846142
-0,391225842035818;-0,649934147239117;-0,651558090100896
0,357859465959201;0,802859918145374;-0,476815010731624
0,966638450792857;0,199584561416962;-0,160549395180372
0,887186647484917;-0,296078514984995;-0,353888916877533
0,262761047444911;0,29838476728872;0,917563710374222
0,332227500341377;-0,935320246104401;0,121659053276451
-0,790528949821515;-0,571786340920848;0,21937265059811
0,886642748130626;0,366890384868305;-0,281524568516779
-0,282839272756223;-0,695646252217532;0,66036220179719
-0,0769414750444827;-0,418875443698069;0,904778078914783
0,120288485565369;0,853972882394005;-0,506222279612489
0,73701704404553;-0,4327639882118;-0,519154319343879
0,266321785484223;-0,794380766771874;0,545922983542024
-0,738968379017843;-0,372942253803038;-0,561105881398558
-0,944880661233659;0,082510836740839;-0,316847751841431
0,159547132984437;0,410930718183628;0,897597157532005
0,583583085439306;-0,624895886246885;0,518590313967451
-0,504930739290814;0,122959037572387;0,854357082020454
-0,277705162537686;0,847485533359854;-0,45238049631442
0,0766900567808756;0,987965773755693;-0,134321498942877
0,923987016737837;-0,379902820200608;-0,0438387967847795
-0,354799344021647;0,398046122285089;0,845976778650344
-0,388060258351834;-0,771888582466553;0,503584404192269
0,569083989880252;0,25511424962564;0,781703353005422
-0,165527010417219;-0,889370405261583;-0,426170260655511
0,848454175882242;0,374864109667163;0,37363405989207
-0,429191000752138;-0,67191181097993;-0,603597219293669
-0,408099401205365;-0,329157621078874;-0,851533991818012
0,612518771881251;-0,778707069423661;-0,135779431883837
0,597104113686909;0,747569620071568;-0,290871690895181
-0,553222837435115;-0,202257149243144;-0,808106761338053
-0,155393825120505;0,973139247032444;-0,169861016715272
-0,177160874650257;0,43973125873145;0,880483074560557
-0,346784803225617;-0,200646265408961;0,916232162952822
-0,0525833531295543;0,0809058028862288;0,99533373399729
-0,62900975590723;0,18561107857178;-0,754914070927908
-0,191256429307856;0,150158727298162;-0,969986254987464
0,805673475751981;0,25223963874852;-0,535971468563149
-0,047865994913301;-0,535058513940838;-0,843457902441125
-0,000773768767000259;-0,970675367061874;-0,240392872317777
-0,470765350185554;-0,726250171402915;-0,500939790395922
0,277944115349064;0,749951413684832;-0,600266562332892
-0,773350630413196;-0,627036095796934;-0,0935656828503484
0,293753474099608;0,932444421670454;0,210371806452441
0,542030551648522;-0,569948636232974;-0,617544681084513
0,476963046036498;-0,298726940878485;0,82660054894064
-0,193570316216268;0,470877563222228;-0,860700210952588
0,0819846576652501;-0,23379793283087;0,968822503099264
-0,444554826366834;0,478300300852381;-0,757363735967385
0,68675580536139;0,720872393280501;-0,0933244684339081
0,314070214855784;0,929832419162282;0,191759152102995
0,508721067591985;0,106546111957033;0,854313058202267
0,467018449610979;-0,64221258862216;-0,607829547437587
-0,764640779895768;-0,533190987758156;0,361983215486402
0,90386635062976;-0,42176418012699;0,0716979536740601
0,956316469058002;-0,135683517655871;0,258937818877359
-0,134974463742212;0,588794228102929;0,796933655388062
-0,822200748240153;0,0353464932126039;0,568099071475129
-0,920295765011543;-0,0820605074183805;0,382520297532114
0,157399866886163;0,432804312389551;0,88764052920156
-0,896894600090669;-0,203820129172121;-0,392476026366527
-0,0986141548943616;0,988548228641099;-0,114226302159426
-0,0121937770706992;-0,986984350508858;-0,160353371188007
-0,325873895900112;-0,907570580116833;-0,264805298431278
0,120233314538483;-0,657438488651268;0,743853872554971
-0,546138385174749;0,833471566231163;-0,0840119784488472
0,853467303614299;-0,131508529492422;-0,504280743566596
0,00803564860061664;0,919568544045171;0,392847452778063
0,113354681316365;0,891150598045878;-0,439319163964127
0,127769893535267;0,387314175649793;0,91305124918961
-0,637249065341775;0,0806333933062606;0,766428003536504
0,0818838875860569;0,883952476178353;-0,460351006094211
-0,748648279322994;0,446011251106999;0,4905096510291
-0,773336598844025;-0,56052150999534;0,296253509212802
0,567671789646197;0,778768739600937;-0,266960651520506
-0,00366869124339582;0,00625630004599814;-0,999973699361286
0,9536461917133;-0,0625843531510791;-0,29435036906955
-0,485884316002852;0,873622632427826;-0,0264561443206688
-0,934691173903513;0,0297886959270815;-0,354210450187226
-0,428981716600598;0,115964051315636;-0,895838727464307
-0,769515202301242;-0,0311122413832242;0,637870192016675
0,42020684933539;0,907373655566603;0,00996257774501077
-0,257218982008977;-0,534689519940438;-0,804950627405265
-0,163556365697271;-0,935878552514092;-0,312058728741928
0,682157544307508;-0,438540301336386;-0,585101263755379
0,578668590247386;-0,396032513003991;-0,712952250368036
0,592562842050844;-0,556865168482499;-0,582039914740892
-0,34234576875356;0,621038152042456;0,705060981989661
0,935918926436925;0,255447170418068;0,242492280830868
0,843104267412474;-0,0357105280640918;0,536563092707894
-0,838617845293152;-0,253638988726639;-0,482065735095949
0,156631456927478;-0,585922382986615;-0,795085874491593
0,524187718035318;-0,825861299849966;-0,207798820186858
-0,651200756072392;0,193601967729556;-0,733795511966371
-0,506272192787875;-0,58017358581232;-0,638033758617388
-0,650301676901565;0,355711525637684;-0,671250355342568
0,141209160082076;-0,116353333388348;-0,983118443992551
0,876345859176714;-0,23634601947292;-0,4197123946027
-0,700159174520477;-0,476828123229145;-0,531424567772864
0,585376025333031;0,724160128934995;0,364591575089379
