"X1";"X2";"X3"
0,935636831474648;-0,259397147956449;0,239367581807022
-0,454924316036266;0,820680538698484;0,345727233640193
-0,47809046288166;-0,238232474854596;-0,845384407962588
0,466862927100812;0,800107901148232;0,376651501814387
-0,12468397548392;0,306225813005042;0,943758262325118
-0,489046617662865;-0,487781313278329;-0,72312018099966
0,407561175355019;0,647292256344157;-0,644132457822244
-0,481378563802001;0,392252346058245;0,783844866873367
0,734040858713146;-0,67904341975925;-0,00916797803937539
0,563467363052245;-0,25618996991596;-0,785411503665059
-0,971786328551183;0,227850180180321;-0,0609559433755875
-0,221551040694968;0,701789461744744;0,67705737404669
0,709678135539523;-0,701612785416719;0,0640034630073991
-0,127197722064045;0,26957684550026;-0,954541284529824
-0,910359931559604;-0,0305865013538836;-0,412685426136812
0,225864331779701;0,866324340834411;0,445496846349705
0,284560373903407;0,338029281390422;-0,897085056461553
0,620062759443987;0,784509734999876;0,00816394764389936
0,876005541166845;0,478210208787994;0,0626840335007831
0,508254674401741;0,834419547484955;0,213122511067655
-0,623079024805631;0,332084832472216;-0,708161134833848
0,623875893038327;-0,624783775236868;-0,469493454998467
0,248778294690713;-0,52212562144056;-0,815778275958664
-0,0944779605298978;-0,40435861838883;0,909707657826836
-0,476500659260548;-0,830218159812402;-0,289283474885746
-0,81506918072381;0,0695160889606666;0,575178010714796
0,598911156974078;0,799771420640082;0,0408790995414056
0,207591304683063;-0,143758714146919;-0,967594585726278
0,208196879529742;0,972557904787883;-0,103851726941252
-0,449874307456974;0,892817057620846;-0,0221542120456421
0,35564276293639;-0,701194127776965;0,617936097296534
0,648869458941008;0,754826379709052;0,0959456187062696
0,644819533424365;0,308291431846651;-0,699402718299212
0,949645041558229;0,261846136630233;0,172078167632303
-0,43344159454438;-0,0924944405931822;-0,89642242418303
0,93280687804142;0,263327011524608;0,246028887084704
0,408698509239071;0,871826265947615;-0,269971277267786
-0,293710422408691;0,188130683109937;-0,937198502901652
0,0953474821531911;0,565320479658192;-0,819342183050573
0,809906656577667;-0,431121919679099;0,397724902417982
-0,534831337107175;-0,788979125605464;0,302435745584066
0,162827929835138;-0,251455112399564;0,954074101793842
0,901136732169659;0,378469945875671;0,21145469964854
0,760768792848148;0,423321013404827;-0,491965612048527
0,688762195798993;-0,718577474259705;0,0961927810425165
-0,450476686775917;-0,144651557107558;0,880991873797796
-0,0237956597840676;0,0503934285709275;0,998445926894545
-0,978762299543405;-0,204998153971235;0,000343308740383752
-0,496492962565381;-0,161709289958477;0,852845146356697
-0,564317943458956;-0,278510380622593;0,777159717545701
-0,797320155879883;0,570704683693376;0,196409605259324
-0,230024256025801;0,868947851185177;0,438199125467452
-0,199124654480603;0,657236115073811;0,726904437337306
0,0869639481968065;0,50549801555013;0,858434055701953
0,437645083540456;0,538183700172626;-0,720295137927064
0,896476777043563;-0,377761585602984;0,231571960013092
-0,789564027180332;-0,0790105419719197;-0,608560581405073
0,936421747090757;0,0708246275366265;0,343654162945529
-0,983473761595954;-0,160115986374606;-0,0845117220247667
-0,980833644169482;-0,00401444266283804;0,194805663971357
-0,388016275508627;-0,393059976662496;-0,833634946896117
0,638239882943745;-0,544614591076346;-0,544099989897719
-0,873700666630629;0,466628826082293;0,137494304602971
0,864063317899349;0,0298826820570448;-0,502495381047275
0,686116800766798;-0,204694148353124;-0,698100308935273
0,381215618852313;0,691865781885498;0,613185446499684
0,696979924766521;0,513636576722499;-0,500396294475935
-0,445720076337327;-0,857384924900137;0,257341609740505
0,121956020414163;0,874650115310435;-0,469162983271467
0,359739248482451;-0,561645714592187;-0,74507836123559
0,801812347374067;0,486994530571055;-0,346313855905832
-0,30670260827753;-0,339534649342301;-0,889184869401049
-0,62059263788611;-0,224452250031849;-0,751322810286763
-0,444126156221965;0,525375026401492;0,725763762524098
0,193492768577225;-0,412809567419787;-0,890027420675908
0,59454354772839;-0,769776283732428;0,2322981766128
0,646074159562842;0,631658924461261;0,428480085294066
-0,637328288389137;0,139542038187827;-0,757852671960296
-0,273337990275744;0,351754449401029;0,895296124418394
0,0302858168496388;0,989394022004181;-0,14206420562598
0,981973257225038;-0,0768431714907024;-0,17269524918219
-0,226633933483708;-0,864971461867761;0,447729193093383
-0,691726879665332;0,631821167491242;0,349736952949594
0,507535162186381;-0,525546447498619;-0,68279498435916
-0,553859922388518;0,723134490412169;0,412693221592162
0,265724646714247;0,746665502048049;-0,609820498327109
0,556732689425794;-0,781763541121188;0,280881609042643
0,649915489216531;0,72598249114884;0,224853906841222
0,505303141774953;-0,115751591820166;-0,855143440542848
0,317856060469433;-0,467507007648374;-0,824866487755755
-0,141523050382271;-0,588005242796188;-0,796379972534903
0,347709634107715;-0,656990985103595;-0,668925149655241
-0,833180870355501;0,541304170135908;0,113134577681297
0,209828026317503;0,752964622445519;0,623711853917478
0,59910163348759;-0,776911455226838;-0,193612560258412
0,403873473417011;-0,808837952161041;0,427396051238209
0,777537915566714;-0,197865239273493;-0,596895415414973
0,637171777509255;0,506992926601149;-0,580491428293389
-0,884143712720742;0,0270190291440897;-0,466433132743046
-0,809120817661655;-0,0809645795275612;0,582038005020686
-0,177798722025409;-0,260543012020586;0,948949394506036
-0,00721404204976846;0,934545193009512;-0,355771330801285
-0,59743167790108;0,796404765133167;-0,0938873810130243
-0,523230777767966;-0,313175280890397;-0,792559648629395
-0,291620254394114;-0,734547949294659;-0,612696448018203
0,257937336487559;-0,729814686284466;-0,633118357125435
0,0889327974428688;0,308575387153596;0,94703336159926
0,546565721077358;0,831156902322059;-0,102196459163646
-0,502791232575493;-0,380974151627582;0,775925042924161
0,662945477284379;-0,678833377405242;0,315734920255552
0,265918468210114;0,704243944112796;-0,658276412645357
-0,886480621790358;0,430757977868974;0,169114374588363
-0,659431745116355;0,0156844966897619;-0,751600805013132
-0,419705092322231;0,232482315242818;0,877382247699443
0,958884234740765;-0,251034058154731;-0,132374189372339
-0,12280961264084;-0,44845536383727;-0,885327953748546
0,438789044759298;-0,272324747849245;0,856331364547666
-0,718322788897376;0,692109275799693;-0,0706903197242745
-0,346182343017203;-0,0589767599915125;0,93631166134147
-0,830426837564213;0,00210714690622868;-0,557123709228942
0,827290212931084;-0,236712406825498;0,509468487782436
0,368067793162613;-0,928496770638199;-0,0491919358313832
-0,967123877267566;0,238046883684006;0,0894711528219143
0,0503898147458922;-0,927471690473635;0,370482293692765
-0,0948532580088698;-0,171653597046521;0,980580390414827
0,208966985243532;0,608446327898915;0,765588574329944
-0,00664964165792209;-0,531830097177144;-0,846824970110335
-0,298846144244094;-0,571090257203912;-0,764556669055478
-0,418687024559049;-0,470677248895694;0,776636403240198
0,658263453131338;0,624458723945532;-0,4204051954483
-0,442462986979864;0,342768812725799;0,828695388050038
0,447842216241542;-0,860011292552119;0,244577034969961
0,0014724903548043;-0,0541104832644133;-0,998533868916346
-0,806115388983086;-0,564767878768333;-0,176678303014735
0,115980268110666;-0,962240766632734;0,246254511509994
0,492217019326841;0,776955759218687;0,392507521076876
0,983705244829598;-0,128904303527276;0,125330251044543
-0,916458994127313;0,295221027797934;0,270087868718841
0,740381608901932;-0,634681679099253;-0,221391597436623
0,8064911431372;-0,190270360204603;-0,559793913926243
0,468559176376235;-0,632576804920223;-0,616683779672002
0,730607360869934;-0,458467889332585;-0,505984267239204
0,309763662414594;0,946673217666241;-0,0886357286930272
-0,293098928479095;-0,47669063008092;-0,828769606897756
0,852380078706577;0,499112689746543;0,155995911350717
0,0705491229053905;0,493929666420488;-0,866635047691371
0,0717864854889686;0,538944208605985;0,839276974848715
0,0577157080699382;-0,813896815718093;0,578135685117201
0,181248750589748;-0,902338804011668;0,391067223357376
-0,48374782631792;0,812331829004928;-0,325737686057656
0,663502242035041;0,734008396819285;-0,144901512115146
-0,380907256260919;0,775642671619185;-0,503277366957061
-0,591598658494722;0,448511417048998;-0,669961592961824
0,180438322231958;0,642327555484288;0,744887456825322
-0,584123869691531;-0,804528872374399;0,107389936086067
-0,562509737979549;-0,0212070963800664;0,826518634842135
0,0307472059184102;0,89937504221724;0,436095336784228
-0,153319177337761;-0,173433971160317;0,972838058213203
0,202857088539371;0,779326259746601;-0,592874002211855
0,111970711230305;0,819554706599355;0,56195430660991
0,576574991376431;0,360968630895794;-0,732982214537628
-0,146510408509419;-0,30088319545451;0,942339643064796
-0,420883653851787;0,570016806991976;0,705647071606651
0,312690593611561;-0,917832889330076;0,244555474137986
0,0199485214652873;-0,836881718098227;-0,547020151735116
0,264019720380132;0,87433016124292;0,407235013709928
0,682159271116006;-0,0746290696019671;0,727385201114804
-0,600132140010587;-0,767212896741299;0,226331141472264
-0,358862323607187;0,920533814333573;-0,154386946869658
0,284574155808154;0,487348080590947;0,825535824898227
0,0886779254904013;-0,762529887878877;0,640846624101388
0,203447503879528;-0,143938083931687;0,968447696656492
0,292696485027965;-0,875950689950042;-0,383456850803738
-0,359346767177168;-0,789978823383037;0,496793075158733
0,408831758011023;-0,517668037525523;0,751582594640196
0,553169042601028;0,558304819443393;-0,618303921137608
0,211656740074704;-0,857051200596858;-0,469749575770361
-0,456408496472647;0,267886765781117;0,848485689370723
0,608122559640046;0,728551845742278;0,315276324075182
0,0145921524982808;-0,337074203708495;0,941364993124214
0,547478392804736;-0,833602776400336;-0,0733063475395862
-0,0147953056703161;0,776330744963259;-0,630152103348797
0,0465785247397441;0,174573135166151;-0,983541896164739
-0,519889749364477;-0,514264777138061;-0,682089721005149
-0,115918267364865;0,97905112979116;-0,167397253698445
0,165663589021828;-0,401391880214137;0,90079971901115
-0,90336199113624;-0,129959783517896;-0,408714530740406
0,688214503014405;0,188613012016827;-0,700561153318236
-0,612317056287109;0,783360598842009;0,106836298895917
0,284826722707255;0,958023236960224;0,0326376389479799
-0,722430538582706;0,679213445031984;0,129472827307063
0,0800646026852504;-0,996775724220365;-0,00527399296745331
0,250552190847502;-0,88427172021314;-0,394064873457165
0,782753625189118;-0,238306787096607;-0,574897066853699
-0,950425785527903;0,00664929450114808;0,310880383887929
0,752795776376574;-0,287128315663983;0,592330861439412
-0,390229014536059;-0,677505474821131;-0,623464231373068
0,184728912208669;0,716024536508901;-0,67318949197935
0,652204913264962;-0,740042553682884;0,164212575193127
-0,953658810769416;-0,0206712021381439;-0,300179236530489
-0,334744615981042;-0,915017107739997;-0,225143808741956
0,480196005802895;0,229519810539027;0,846600527156152
-0,299586726375805;0,00163346850674573;-0,954067673260166
0,558481847688149;0,779710096182863;0,283108091924872
-0,846366152656577;-0,396379203921412;0,355735663570483
0,156972100550529;0,220229814651245;0,962734952303817
0,905916702627405;-0,0761832984494707;0,416546555546974
-0,258073099415973;0,889411764104641;-0,37728634911709
0,320582554299853;-0,39679846413481;-0,860103368635909
-0,345986449115805;-0,930027677593211;-0,12386240728653
0,847012494504671;0,485090101836847;-0,217387734826259
0,89368444006745;-0,379200181460887;0,239865262098036
-0,656755381225842;0,707795024103888;0,260189494570159
-0,909854984294881;0,291759860509836;-0,295025577448875
-0,272573147210582;0,927740349052246;0,254954357013439
-0,328489170631367;-0,478599108692429;0,814271304871251
0,0345280754187938;0,0790743676876932;-0,996270573881747
0,99223792074634;0,123271586358963;0,0163714577703101
-0,135053862104331;0,0347848631062028;0,99022748276817
0,223818763341625;0,89519728613069;0,385391982377
0,421844898339781;-0,580613574205816;0,696372572113985
0,794369547198722;-0,442129223818682;0,4165318378333
0,259491373826102;0,682950591992894;-0,682819680301028
0,231679728153289;0,573730725140483;0,785593761808604
0,547081428202232;-0,781787730842943;-0,299181976094231
0,85059105188369;-0,415115328685554;0,322760168462099
0,698053652202881;-0,60305928362995;0,386057766498682
0,0735773104894672;0,0920827698602284;-0,993029275941049
0,992682258787749;-0,102603057694597;0,0636753142102399
0,789494402045257;-0,488366944865506;0,371747651373796
-0,313667446718527;0,182787662549776;-0,931773257444465
0,112797923186705;-0,529985683257715;-0,840471179795369
0,757224668700318;0,616804155500289;-0,214856777573501
0,412338837692255;-0,64097122213968;0,64740449127216
0,615172188628801;-0,451105618897803;-0,646580929920208
-0,017164374960316;-0,974848383802649;-0,222207139465824
0,226461893897301;0,124165239302028;0,966073498219218
0,230016532902386;0,863160195519249;0,449496241878325
0,225446956652863;0,964775333597652;-0,135581065851768
-0,0554588567850761;0,76224546892263;-0,644907869630238
0,37087891920191;-0,925497072434447;0,0768374661665144
0,133863397613878;0,34071509659755;0,930587886085882
0,926734081338479;-0,270118400919075;-0,26115128177102
-0,685397368605061;-0,712532172223804;-0,150094472434151
-0,516352994034556;-0,85463039904599;0,0546485734309839
-0,855598942551189;0,409086686917112;0,317172716500754
0,678098334773662;-0,67356181282542;0,294103948767304
0,997455751963859;-0,0704564727664202;-0,0108585597354349
0,957115535575523;-0,252019184449193;0,142885206475489
0,784128620342996;0,421680004204432;-0,455333153650314
-0,244184886379695;-0,743095245037327;0,623043496127398
0,70714443587743;0,689037266081165;-0,158664402935838
0,276478026270815;-0,124070414542203;0,952977666697767
-0,294385254034499;0,370463386223349;0,880962088670661
-0,322462058101749;0,0693009961602002;0,944042156376498
0,0859948409390343;0,347648348124753;0,933673129836133
-0,0454218994051196;-0,458626510664033;-0,887467506318155
-0,390024426565754;0,647519537124299;-0,654675030625415
-0,113424918205243;0,019331940345321;-0,993358477093048
0,213614954999896;0,942249620396419;0,257942442927096
-0,0816414223682069;0,120060043005499;-0,989403994446765
-0,409242241694701;-0,707344293988936;-0,576354784290015
0,0319591687311307;-0,146859294073081;-0,988640965810325
0,469015063148847;-0,770808242932754;-0,431137475947527
-0,158543583418689;-0,0132908424964412;0,987262521147489
-0,461130981231151;-0,658659337993619;0,594580603974434
-0,218668264764389;-0,472244434155689;0,85391415516661
-0,545837921465594;0,792237335582165;-0,272802066707333
0,22849213811008;-0,826024105395728;0,515243166016854
-0,103749775631843;0,976973705674978;-0,186435947381517
-0,207583316641987;-0,0425446208613012;-0,977291728138369
0,699088913784472;-0,390116864269774;0,599235782339445
-0,920087363221023;0,187494876170322;-0,343925741186759
-0,119344992438229;0,918464970101642;-0,377066136740108
0,758770658113336;-0,573356517859667;-0,30907829398729
-0,300053373808095;-0,445884610975597;0,843299997961295
0,266083043335513;0,596230799318923;0,757435573493106
0,171743669218944;-0,984117088790065;-0,0449184553895341
0,670796050600967;-0,688546446975888;-0,275565688820334
0,475481605738228;0,535814034133772;-0,697725277906634
-0,815613320104167;-0,576588449130209;0,0481733577642025
0,426582700051413;0,707048364896131;-0,564012242521874
0,332985140921481;-0,298886040532632;0,894308688708897
-0,548368968491483;-0,60203485321853;-0,580383933190547
0,837675837744636;-0,541790436099932;-0,0690095225999151
-0,312538208981224;0,472745083464875;-0,823912588802111
0,689980645185473;0,704839725674963;-0,164704797683256
0,429856915842547;-0,863570389168645;0,263570132703705
-0,21445736343552;-0,691455627483048;-0,689852994840429
0,426376204377496;0,249458401874257;0,869467560105023
-0,050921246218864;-0,378016023077838;0,92439759464201
-0,0227501554718244;0,73167715161147;0,681271587720884
0,630555587583141;0,772016041713704;-0,0799429940919437
-0,439738342329717;0,814029983936953;-0,37945404930863
-0,656057083203614;0,751343642842969;0,071216809376883
-0,486640267119872;0,371971567603885;0,790454554868152
-0,550279089692586;0,81462037305919;-0,183266394202553
0,341858979731097;0,83496778886159;0,431232222289569
-0,379005603810279;0,411530252367698;0,828853185833646
0,464463566695934;0,707932000561379;-0,532076947248474
-0,442309580491923;-0,777239619814032;0,447505093151351
-0,940854888739178;-0,203837386715265;0,270633327793678
0,00269548471569701;0,070187476420106;0,997530176243268
-0,814621888559794;0,445087879011553;0,371870889740339
0,842449941694842;0,10131095990163;-0,529163665742621
0,218719613911012;0,570402871234809;0,791708465899982
0,874249388678701;0,22538213488352;0,429989418091033
-0,110308895226533;-0,45210378846021;0,885118134541276
-0,121277299685869;0,908421673725859;0,400077341630355
0,0640458193855012;-0,510862731713547;0,857273236701935
-0,131203477331913;-0,898972644623456;0,417892129328519
-0,525956761713532;0,842355348156328;-0,117502988218371
0,00896794850954919;0,988736752431098;0,149396152197894
-0,675472557434455;-0,0599107132311672;0,734947297833722
0,17328184064418;-0,529915714527471;-0,830158261538007
0,604836232451725;0,76148962098888;0,233037956221331
0,523585325123908;0,459535839820777;0,717415653045781
-0,648446893356871;-0,445490935472441;0,61729608204468
0,691370956856189;0,0100786124338276;-0,722429665494965
-0,670153215693759;0,730514909932117;0,131311209963907
0,527722500752921;0,839030061569321;-0,132429294274588
-0,998633311938522;0,0506228314434925;-0,0129937378510312
0,174704100169924;-0,872489699406707;0,456333432714513
0,124592085947899;0,119294821691592;-0,985010435293313
-0,243449543455892;-0,839153514736288;-0,48636786334713
-0,430690590119036;0,820824925787438;-0,375169370803324
-0,316254017996411;-0,443192814349649;-0,838786936837934
0,764200034877712;0,5651693058718;-0,310776386479558
0,136587879120748;-0,827801057136269;-0,54414075484324
-0,263317654436119;0,152455487287388;-0,952586551058866
0,371040600259534;-0,778324535679202;0,506497571681048
-0,529795412683966;-0,618837414242606;0,579962994882045
0,381476952617886;-0,904327216422359;0,191487911522267
0,338502817740009;0,3508807864421;0,873097082853819
0,29689751031664;0,739233036192141;0,604471989896909
-0,60686346973929;-0,26044307841884;0,750923519407741
0,718793829601545;-0,241918417974029;0,65177519864727
0,969638638307351;-0,175391693986104;0,170407349554386
-0,464861142264852;0,860599478311327;-0,208020807474849
0,607242399569854;-0,339436077089431;-0,718359114743305
0,445640082267838;0,772122518167877;0,453025092036203
-0,804134826551013;0,517880457698466;-0,291833877851425
0,0672239105885834;-0,862701643743017;-0,501225318323281
-0,632070714625745;-0,66394302297159;-0,39958262469713
0,170843586610949;-0,737591938608167;-0,653276818059659
-0,15399905759632;-0,886712635833132;-0,435918560872675
0,909885795158773;-0,403913416099641;-0,0946667421167799
-0,876877549010385;-0,294431633750796;-0,379994443496714
-0,872415108782867;0,302386912958955;0,383997438583295
-0,0347353030819926;-0,615544743354213;-0,787336095735994
-0,599240191525613;0,0204740852303817;0,800307443857875
0,672816957861445;0,739669662086927;-0,0143573048404179
0,383918620969283;0,814160803214979;-0,435601513979674
0,247163799477068;0,339305244082707;0,90762437581085
-0,0868108670377223;-0,987679022225554;-0,130207612756449
-0,496557129471111;-0,040142818692904;0,867075297352426
0,28988752052806;0,676433340242497;0,677054770052226
0,895154634279166;0,30417963838391;0,325841876254674
-0,703376958073938;0,37181252889622;-0,605818700773137
0,9345006338464;-0,355207307740236;0,0231588831468551
0,957529007133971;-0,280474562746724;0,0668746599921475
-0,723802683780934;-0,689842466522907;-0,0150680567131094
0,68991569155288;-0,651946460845251;-0,314614288837083
-0,100707184020592;0,991313767161056;0,0845876948710529
0,734417778623075;-0,483898435285145;-0,475891616621827
-0,571697675411153;0,600583050466825;-0,558982797071115
-0,392291702491272;0,426927718558211;0,814763734639178
-0,989694856772086;0,0977854502170319;-0,104604475070299
-0,380011513328426;-0,77607307456674;-0,503291001976358
0,781736300462783;0,600708581530943;0,167444189549367
-0,50302161683031;0,375383438039258;-0,778496324620256
-0,158204143661893;0,0147467025841801;-0,987296299846759
0,0744219332812393;0,362705836576103;-0,928927258702376
-0,550051959823591;-0,568494983732871;-0,611764901710444
0,360170941872896;-0,818876532070759;-0,446898330556468
-0,0273817923153093;-0,72287757095886;-0,690433381908943
-0,527604803133067;0,767588943731575;-0,363923597987218
0,0184676085449401;0,65448621803086;-0,755848356379964
0,37828923724297;-0,631616831994226;-0,676725520818973
0,712386626793448;0,693096874012749;-0,110100032695766
0,551839687544861;0,470580874194947;-0,68849589693208
0,992727399182767;0,107687749615811;-0,0538113323984928
0,675451567559228;-0,660761958056269;0,327351209967868
0,983431452840445;0,123404637436056;0,132792594008124
-0,523913965903029;0,849996032560922;-0,05496272339005
0,502405423962644;0,724928694345638;-0,471240042958198
0,287490782863997;-0,509177463855877;-0,811225837895677
0,294975075415881;-0,935138992962242;-0,196226320163629
-0,512693138742723;-0,468895501181146;0,719223716557107
0,0221885750293285;-0,997260359236391;-0,0705651687015131
0,482968259856553;-0,348031170126924;0,803502311503344
-0,599312334657739;-0,734497602833858;0,318336295383367
0,871942700011705;0,37043866457846;-0,320142349091191
0,620201350617282;-0,376109061973805;0,68839832814562
-0,753267109429357;0,169481010482997;-0,635503618351307
0,943112551916339;0,125853828524393;0,307732884598972
0,286893853125959;0,931510581105446;-0,223561969769313
0,742524075800073;-0,451072286509926;0,495168445278932
-0,627311811108618;0,518262962594414;0,581277380642397
0,960948660923882;0,244975878347297;0,128703108340738
0,00731202503886286;-0,250296221951873;0,968141691885258
-0,103256769811467;0,576946415527393;-0,810228901668038
0,675398190507877;0,736368391124561;-0,0399859576765543
-0,569915950471519;-0,576384795672203;-0,585641850208861
-0,961962850514287;0,273122437531493;0,00562213013757031
-0,820424053881189;-0,167251853900571;-0,546746000607209
0,711628700693896;0,504351406452879;-0,489095339537927
-0,398274754867149;0,792691138164301;0,461538708139736
-0,851146902558934;0,0554701838285751;-0,521988514213059
0,595343871261826;-0,770201486905885;0,228812902868142
0,74471224846963;0,474762600546875;0,46904598932437
-0,443241505030606;0,680874067891872;-0,583050145262461
-0,309254418795973;-0,648922286568655;0,695170173734226
0,173792164226721;-0,214577404873632;0,96112060688089
-0,313544750261484;-0,626297794780399;0,7137511904275
0,961266909597968;-0,252557109983094;0,110366818876687
-0,956849061259759;-0,156918883418446;0,244573788442315
0,962981336061492;0,213641427486121;-0,164390653198156
0,807754769931119;0,222571561731879;0,54588838745824
0,883976003645269;0,257740450365299;0,390072153870065
0,899612919429908;-0,263182978988316;0,348469962501267
0,814743046730419;0,393718683600796;0,425651695624593
-0,621550447198561;0,572954712949628;-0,534226486142421
-0,846565344037657;-0,419479181995188;0,327664972413976
0,548337402883394;-0,0514730425509545;0,834671563244875
-0,361820054132763;0,77940168523193;-0,511487303346811
0,566021438592262;-0,596562598657453;-0,568975216452363
-0,735777369794163;0,677182882011036;0,00741663063743194
-0,485644175590103;-0,874101013250769;-0,00985663986297236
0,267766649699618;0,86462008260856;0,425127197505181
-0,255606928915236;-0,733022094269271;-0,630352050209732
0,578311886169315;-0,243575319857931;0,778605436579655
0,0708665290195689;-0,92590096765958;0,371059743372644
-0,738799033433444;0,216268550318775;0,638281992806334
-0,488135475074006;0,303366068290395;-0,818347595208968
0,0661760130958379;0,993755701552266;-0,0898350762403172
-0,0758528230675099;0,790585487455369;-0,607635529127161
-0,345983729810869;0,759242973578881;0,551221702926561
0,67434316104256;-0,635923412499875;-0,375316818953855
0,784405593943961;-0,181628812610287;0,593058882927487
-0,200637061921437;0,931025970462058;-0,304853098571618
-0,34922503331128;-0,55526917008232;-0,754796677831075
-0,559081229830866;0,813067459491773;-0,162325243774347
-0,849673551081553;0,457441390014709;0,262301794301668
0,593957401851205;-0,343221952980931;0,727607927236999
0,046591713177845;0,54426671816505;0,837617425655054
0,383119230124045;0,923353010328555;-0,0252759535201626
0,949897993076401;-0,0978299461360437;-0,296855359372951
0,680528319003437;-0,525565033008157;-0,510551273736039
-0,9036996813837;0,235072174166736;0,357865839106672
0,951522521972512;-0,182161936343209;0,247834459118911
-0,568039068240218;0,802691711700483;0,181707547779758
-0,938286887191661;0,218780236836741;0,267867365115353
-0,674175954065055;-0,457986753124206;-0,579426368853904
0,747817473943771;0,493059711786634;0,444590987624849
0,761526032807891;-0,638724817219257;-0,110039580261382
0,405035115099507;-0,770286015429644;-0,49255051514525
-0,865599556194576;-0,491475215166884;0,0958619903424638
-0,77115044222669;-0,244120294492603;-0,587990031608041
0,523422727951804;-0,51149901207563;0,681467100092988
0,0508382568994574;-0,93165149509434;0,35977904792234
-0,458379737946662;-0,467791802621444;0,755684355561321
-0,481161636396332;0,744795050022031;0,462345988544385
-0,866292265058423;-0,107382415658308;-0,487859332499987
-0,432205501639594;-0,83266796125326;0,346211598094008
-0,519402124062102;0,272546528840056;0,809901119357798
-0,401327491610504;-0,149935332505127;0,903579349334743
0,418683229500125;-0,826185780232537;0,376989933389342
0,980488931331135;-0,196450970448859;-0,00696216538369208
-0,593201839610296;0,360773266343207;-0,719690369377702
0,540408192906624;-0,525425344294753;-0,657181247915776
-0,170416310567824;-0,937053615141683;-0,30477664517209
-0,770940258650693;-0,636792603446167;-0,0120953622457051
0,804544002472123;0,493528717922917;-0,330360943017631
-0,00135247683767817;-0,289619722086798;0,957140839889705
0,253315848432297;0,594244784034427;0,763350651785208
0,00709469518621277;-0,503671514761467;-0,863866118399202
0,364436061431124;-0,395040335981311;0,843284940027001
-0,635702555313122;-0,726302820850259;-0,261469833046422
0,366718937148435;0,819529065055889;0,440328664369404
0,891109802102037;-0,405233802130057;0,204227535383664
0,184249752315817;-0,381281088853686;-0,905912114972588
-0,671435330052839;0,0847074542045904;-0,736205979844644
0,808166183623818;-0,331923223504692;-0,486512480153559
