"X1";"X2";"X3"
0,143591812079987;0,915686689511489;0,375365526061033
0,519725800364631;-0,00947905783875806;0,854280539341634
-0,0362912981625942;0,749581174123633;0,660916791341474
0,0398328205895969;0,99865360723753;0,0332312978282015
0,0275188015140179;-0,112676680045824;-0,993250563220119
0,0350238931232732;-0,986452088074605;0,160267291871239
-0,535722193131559;0,590405391868287;-0,603674751036655
0,675034084077287;-0,435680442875236;-0,59540871427111
0,0205089958469151;0,998228739238225;-0,055845906279817
-0,671325955436229;0,202452660786262;0,712975723077719
-0,0651695016585473;0,205284335977616;-0,976530223523986
-0,838509000653806;0,443231220918409;-0,316936493048263
0,367334998025268;-0,274737727578696;0,888585494069462
0,172585015908884;0,881541579318381;0,43943014941693
-0,67444259100133;0,523194855641742;0,520955213500575
-0,639083677891188;-0,0935248296157694;0,763429865081537
-0,755754991573679;-0,388824526164229;0,526924928775088
-0,929239392678751;-0,369075668670621;-0,0172424444137049
-0,0358736641790994;0,388176956341542;0,920886383211187
0,290435996821803;-0,274282713510336;-0,916742016501662
0,261479694301648;-0,0227603710954816;-0,964940586241201
-0,146421571049545;-0,0834548056346937;-0,985695703017853
0,129655656918397;-0,338561439302311;-0,931968648853923
0,278209096233434;-0,596523166019657;-0,752834517789176
-0,587651167850814;0,259918818156065;0,766229934740173
-0,392477326521791;-0,859026464411328;-0,328686905135085
-0,220266913305774;0,54480073507718;-0,809119673448935
0,495398255230411;0,108175897032971;-0,861904022508177
-0,488179607584729;0,0362189860119693;0,871991316350504
-0,330083731037936;0,0656369718324346;-0,941666882943615
-0,112815214698492;-0,875404053010977;0,470043052607404
-0,161762238858911;0,55497093471137;0,815990342899314
0,830590002860136;-0,407142252031295;-0,379941355684908
-0,128788401677881;0,161978524594621;-0,978353977435267
-0,677319880995113;0,120721460924008;0,725716272162296
-0,097442671380366;-0,55140017107774;-0,828530492576886
0,91985207550749;0,323099240353965;0,222438845679557
0,103634867795526;0,135224133804994;0,985380255441366
-0,232520962838751;-0,734583419359912;0,637433292072229
0,65632118884486;-0,655976579241822;-0,372742839715891
-0,498946374726132;-0,781910052766495;0,373723406452348
-0,305441420184335;0,871328520994859;0,38404706396051
0,0118651551095909;-0,678967499924478;0,734072443387252
-0,545473245655057;0,838127220664346;-0,0013039386474767
0,543532793632174;-0,710142774528126;0,44751462772953
-0,778666627086412;-0,228061968342968;-0,584522046168835
0,0639658879446121;0,99341011429319;-0,0951036802623769
0,307868645109569;-0,886268813540023;-0,346041164465672
0,835732496200814;-0,182456677690698;0,51793894964564
-0,18233457345184;-0,850497723441316;0,493363685069416
-0,765151511784751;-0,640847269057353;0,0621123317485549
0,567414485523922;-0,757517028806682;-0,322813804979773
-0,353811461184949;-0,687639596019454;0,634010438337078
0,0957843784963523;-0,5587004056044;-0,823819889061648
-0,0583934878650677;-0,363281286172267;0,929847787378115
-0,833272946056879;0,348269380266998;-0,429377032616011
-0,494254055811083;-0,72932681444309;-0,473070106906566
0,6803724941317;0,697298156285826;-0,225540573887269
-0,71810820911274;-0,407208539796288;0,564359641648716
-0,0157365304201804;-0,431508908205409;0,901971409607705
-0,16372496588543;-0,195457203157749;0,966949128589279
-0,586082986285949;0,657290043042664;-0,473789544527016
-0,475053601009338;-0,480603293994007;-0,737119088051701
0,513658388547526;-0,674624716320236;-0,530128806993735
0,208748434008336;-0,11737921125921;0,97089969207083
-0,178976014283524;-0,844038422349915;0,50553607972948
0,395250802984576;0,913103060513747;-0,100097970111666
-0,854736928458411;-0,368749421747304;0,365306237409807
-0,851424568038519;0,356994106370464;0,384228334401792
-0,764884286778704;-0,546625096605425;0,340812311397554
-0,0663037900634035;-0,865931076310387;-0,495749108423972
-0,568287086056835;0,821291534651951;-0,0502991344863309
0,556527351254137;-0,515232197916112;-0,651776870973945
0,0788639657746819;-0,854255543330613;-0,513836493051252
-0,220168463112528;0,190826454369602;-0,956614400980559
-0,388968460898304;0,292731185956325;0,87350557479332
-0,960648058240878;-0,237816723686976;-0,143521824587148
-0,496471037027928;0,771212608243992;-0,398431452420505
0,637318892302922;0,762322084796847;0,112648428949388
0,750888257943297;-0,0392699765632371;-0,65926071703356
0,34627316138788;0,14394245380104;0,927025063143483
-0,145252139935009;-0,86352334704881;0,482938137804337
-0,611524320505961;-0,788181075763644;0,0693440497648313
-0,135780879367279;0,669578778366094;-0,730224494494684
-0,0122766229078125;0,954321301857266;-0,298529960559124
-0,918954622374698;0,0944574782941071;0,382884038333403
0,960594720450497;-0,160958768709441;-0,226605511447037
-0,683135927410165;0,13435282038721;-0,717826319060158
0,664752260977549;0,395565594379488;0,633744658414127
0,1723535942152;-0,934637761490852;-0,311040983403268
-0,218965288229558;0,196362043875644;-0,955769925387656
0,390767096317106;-0,67145699727535;-0,629640037835801
0,746722116445219;-0,429608704967201;-0,507781883713842
0,456480756594701;0,780262915859089;0,427568826031321
-0,916172239508602;0,265019664537309;-0,300654294767803
-0,0322694187667073;-0,929863706911987;-0,366486249647045
-0,778849748721453;0,356936418194384;0,515741662349566
-0,684733281656453;-0,711971111231901;0,155683877659813
-0,609100582010813;0,358494850630014;0,707444643110578
0,960842260968969;0,0751756894605076;-0,266703515631454
0,178336810575125;0,861325166048854;0,475725698617182
0,554463745793592;-0,480130158842999;-0,679738909560087
-0,780076381933934;0,603689839697597;0,164436661954543
0,837973005274915;0,466374857486194;-0,283365020309952
-0,318752464820086;0,920112265755361;-0,227574788976405
-0,700950315624809;-0,505420895081818;-0,503208082049737
0,468455325712147;-0,32627432384253;0,821032687176964
0,150587847965719;0,248552037290312;-0,95684125371134
-0,845948264539561;-0,244957763870845;0,473674178778937
0,136918617036652;0,868585153370381;-0,476249014333177
0,655349182182352;-0,450979211073486;-0,605916826464209
-0,0658369970304909;0,343240011781645;-0,93693744942453
-0,0140142963102673;-0,240636621246299;-0,970514098822935
0,67176280886089;0,235556225762035;0,702316163231399
0,680263113180872;0,270482780970203;0,681235027023782
0,569885175129066;0,385396141339674;0,725741483869156
-0,851836100313427;0,417863376481612;0,315856702949612
0,380851917436047;-0,376602460910054;-0,844465750295285
-0,787875117683396;0,129401176540421;-0,602086484190876
-0,801164436342121;-0,585002291936564;-0,126126382527916
0,256784714221327;-0,858210328919644;0,444450944287339
0,594739833671768;0,364410204848404;0,716581979152714
-0,870383508211635;0,439688490744416;0,221600044539942
0,569114764242139;0,466035053747358;-0,677436132635625
0,976835541705013;-0,0189633996538896;0,213149510755808
-0,0262672121688905;-0,998278573499277;-0,0524397106887824
-0,322572387820918;-0,0908778992814643;-0,942172097887482
-0,212594459881982;-0,72503082045659;0,655083128324591
0,231500947108871;-0,917774262864064;-0,322641773352458
0,304684710656428;-0,465342306840026;-0,831037763616679
-0,0788090601464905;-0,220488699999114;0,972200527263551
0,193084472519801;0,0207360796596215;0,980962996994331
0,313138940854062;0,705556214926651;-0,635715684326865
-0,732000563866787;0,583593162446446;0,351559661002883
-0,963247171563473;-0,261252164872364;0,0624675341635447
-0,0807584160211081;-0,797994593987133;0,597229190687354
-0,313454278123633;0,372093134730955;-0,873666477903372
-0,717474773667323;0,437696884143498;-0,541896103291117
-0,038177632412806;0,984918801211832;0,168752550803835
-0,24733979206246;0,688005341976924;0,682254847306866
-0,596530794162485;-0,383287656695665;0,705153588830562
0,265700520660936;0,470471243997479;-0,841463036557145
-0,312639601813734;-0,642118692335102;0,69995718749907
0,436351400191896;-0,876189607662002;-0,204668578378994
0,0897817418008402;-0,0969835139825504;-0,991228246598534
0,777613292759571;-0,17658962327872;0,603434894478185
-0,206479577414553;0,736179149054809;0,644520321330247
-0,797518712761514;0,282978666941326;-0,532810451146867
0,881837065476751;0,442846517958421;-0,162019602158052
-0,681778417897539;0,719001889868469;0,134960999013415
-0,51290094266147;0,769576867671099;0,380373589727933
0,0488603634894024;0,713135984434087;-0,699320908156555
-0,965793165699946;-0,257909886632011;-0,0269453421715031
-0,921799312641343;0,0326301580524328;0,386291729136698
0,897382963765972;0,432919153279048;-0,0853511749582357
0,743103255409248;-0,498976711380876;0,445892131910515
0,742189743632237;0,534619868897166;0,404148463101731
-0,444806884474294;-0,645184086746024;-0,621195886765174
-0,473607898667252;0,624336779958665;-0,621207810246165
-0,247917739134581;0,260959087627598;-0,932972212451673
-0,446373088208692;-0,752857083137291;0,483691304959108
0,290173750597619;0,952632159917463;-0,0910558199957623
0,473761886149971;0,588748188388899;0,654923847405491
0,686157248989904;-0,700074576446341;0,19769627480578
-0,82996970123809;-0,503732551615167;-0,239590925266439
0,350893720047313;0,837729332826573;0,418429399245921
0,712922006092258;0,507851344572235;-0,483558915795752
0,734459811283951;-0,641822504854645;-0,220528133966738
-0,659014800593914;0,530994331057606;-0,532676743422171
-0,655424355946459;-0,552263055317639;0,515193586298777
0,622261969014382;-0,252767512259601;0,740876930849137
-0,79633042176856;-0,590789104645656;-0,129715431610475
0,534794900358078;-0,843259832839438;0,053919095602546
-0,414937500265006;0,909751769513855;0,0133637098231947
-0,699635508247474;0,396105721183294;0,594651505711674
-0,279224569989164;-0,646016131799994;-0,71042015523811
0,598305735445119;-0,49034843786462;0,633710230639526
0,130838145111928;-0,918425012815569;0,373332125082201
0,614770793382854;0,480658690706852;-0,625319194213156
-0,240524583684554;-0,823383668357084;-0,513991497328704
0,569613761328598;-0,818573316127597;-0,0740127626085929
-0,0969807747594273;-0,978480706577482;-0,182126978184705
0,655028026825137;-0,697024726899995;0,291710154371689
0,471960732634097;-0,761752985237171;0,443830436466163
0,523492522176551;-0,732546607327695;-0,435121876395473
-0,43971001710493;0,577142321366682;0,688158297010985
0,523846721095272;0,783943934141354;-0,333191417837717
0,633380656535634;-0,698473094245822;0,333113014667929
0,502014352046529;0,861433660706159;0,0769001855764314
0,103649071873684;0,0575750585713486;-0,992946112601399
-0,0438862801646742;-0,811845097959528;-0,582221204811704
-0,289823290775798;-0,666693051536986;0,686675203539627
0,882232384217821;0,389431230383475;-0,264592775863876
0,910765310082357;-0,396351201958952;-0,11581137533197
0,123344514217164;0,27538871385256;0,953387217816121
-0,208385868325714;0,963849541748273;-0,166040328696922
-0,475875120057871;0,701390275471377;0,530654832809513
-0,693972088959029;-0,532377951511208;-0,484743701857561
0,981920666008084;-0,0502455447263613;-0,182502577793827
0,50871368883645;-0,213048811632651;0,834158610009108
0,000664631713678099;0,866350878712624;0,49943539443911
-0,867084149973217;-0,274468900169776;0,415730561427492
0,0595794451114676;0,748333929480311;-0,660641067228466
-0,051037180726275;-0,481057406676385;-0,875202249577379
0,933654026456029;-0,348379271924695;0,0831988087394608
-0,526316201067015;-0,621308181831312;0,580488931577386
-0,372319821493755;0,653381291321312;-0,659144019675634
0,154988895301627;-0,432063546783679;0,888425311364939
-0,0377351604506375;-0,829622502304234;0,557048078119138
-0,820303858058502;-0,339778201489542;0,46005690327053
-0,438932295148869;0,796449585995272;-0,415940497238856
0,795266449076935;0,589107679115145;-0,143190144144524
-0,326707090689098;-0,894195646000862;0,306066371178812
-0,899106557278233;-0,0376715394501265;0,43610578278067
-0,878874905754637;0,111419110058123;0,46385847189486
0,000236973121825165;0,978461062615491;0,206431327053584
0,340661925629319;-0,421696293152228;0,840310471652112
-0,965423012182402;-0,161830879638036;-0,204375081514937
-0,758436264811349;-0,649592749439857;-0,0529499017390627
0,522858187473316;0,355560479196231;-0,774723216010638
0,0663621322948895;-0,122752745786358;0,990216052586094
-0,14202841536118;-0,484968885269545;-0,862921264977523
-0,729879126415775;0,50546373627538;-0,460198731129365
0,508799640330801;-0,0783009209544378;0,857316681149349
0,270592525896929;-0,0690652637450551;0,960213348309919
-0,286623780988438;0,663226311242653;-0,691359290273412
-0,173371348997127;-0,783416809388202;0,596825333003656
0,135822753107882;-0,932772209556766;0,333898464831429
-0,127357686943327;-0,449695585782529;0,884055371401675
0,0641233708273882;0,00847485473415375;-0,997905992642077
-0,374257486760763;0,859608734011148;0,347856519293902
0,593966729849896;-0,567484150600717;0,570232639059186
0,116759415852452;0,982876714334203;-0,142550353312068
0,603930110992701;0,311515806702607;-0,733639096021176
0,0660003711809745;0,0263105576848912;0,997472659053011
0,087567862960797;0,00608818948238185;0,996139951676122
0,380894607005138;-0,512239710327587;0,769759558250439
0,10241608071097;-0,517641551671442;-0,849445801917336
-0,755121856118795;0,528328844363232;0,388148959325562
-0,67632092122816;0,397610901991593;0,62007707756901
0,672050432892472;0,723894057752039;-0,155966691316862
-0,881995236848496;-0,214130248579717;-0,419800713219683
-0,840488394566849;0,156100929677394;0,518856201998486
-0,432342050572315;0,18024022701739;0,883512202446376
-0,497227294288837;0,867361513016189;-0,0211901758480363
-0,860520782286249;0,247364797468015;-0,445325319544118
0,0796365258233105;0,391110640824105;-0,916891755001075
0,561462315503079;-0,825444730449616;0,0583186526154568
-0,824538875171827;0,554068627764578;-0,114645536578866
0,0619137500286826;-0,905545965697256;-0,419706077590985
0,545302217457774;-0,834209442224802;0,0820981007004405
0,369556194978381;0,342706099654315;-0,863701770296222
-0,611488479262446;0,763138595619539;0,209048615410719
0,289269438567168;-0,631785260113673;-0,719145727244579
0,81941771686568;0,572722589902085;-0,0233118060751299
0,832857183283881;-0,532244259489399;0,151871526274743
0,277276808641952;-0,0160970167123333;-0,960655222981844
-0,134088940241105;-0,909085353969657;-0,394441345833422
-0,937966214877871;-0,150949933834612;0,312143392086083
0,505637676925195;0,800925373609888;0,320700928563599
-0,388338201077326;-0,646704634790173;0,656480431486677
-0,729330691837962;-0,100192426926338;0,676785209301865
-0,0179762787701781;0,271007513013802;0,962409362637153
-0,626823264087944;-0,713863212600174;0,312236944153466
0,0348930804621288;0,162825749632643;0,986037650494357
-0,748309777276605;0,0366019175619871;0,662338868603544
-0,64494626249112;0,685930201951184;-0,336963019558442
0,388000938083215;0,258207378767998;-0,884750937606909
-0,910336139771033;0,0525253348538579;0,410523083182011
-0,969489245780035;-0,0176082500515724;-0,244500617273207
-0,684608011797276;-0,593428644994404;0,423266244204623
0,335300547096928;0,877644780597907;0,342510119858892
-0,911969110691768;-0,148455683034646;0,382456862036469
-0,996593729593297;-0,0822356411389883;-0,00618364470047745
-0,577413511348011;-0,290696797602688;0,762947579310861
-0,274059091726084;-0,953160165689841;-0,12797387539802
0,101073446162418;-0,641774639327291;0,760203571944501
-0,114576378833843;-0,0636429275225027;0,991373709147912
-0,166230359696884;-0,56956445703358;-0,804961984691878
-0,518777125914247;0,644457456567231;-0,561733816235991
0,185125286021405;0,974717179209401;0,125120138385317
0,356919336591102;0,457976393928292;0,814165959600255
0,294707849104949;-0,733513834495375;-0,612457948172629
0,43911420741622;-0,780057828355746;0,445744879124978
-0,98496168344496;0,136470129171093;-0,10595464118808
-0,562252549982721;0,816056541665837;0,133879762631707
0,979106622060347;-0,0642427304603108;0,192932874908814
0,675202425871692;-0,675601151444512;-0,296082367363935
0,568655319065229;0,490303781592959;-0,660479621074312
0,893534093631659;0,444823323453649;-0,0610658204685723
-0,986139780402218;0,156992199093723;-0,0536822403778207
-0,396696998254583;-0,905950797331151;0,147934594976477
-0,749438547875867;0,11173400679405;0,652577485578118
-0,754339467674045;-0,63794198756736;-0,15492574998316
-0,631030105558567;0,126045086011643;0,7654499605925
-0,509365136225193;0,796812794946172;-0,325017734605914
0,0732580242773738;-0,932883462374448;0,352649553391518
0,163736641467918;0,366883361082824;-0,915743911583024
0,662235147913727;-0,0739925162261776;-0,745633768287222
-0,675560132987987;-0,338282844473789;-0,655120770432426
0,429011020929623;0,873466093316649;0,230231465588597
-0,939732685524234;-0,230476696441797;0,252552909614375
-0,70381129976119;-0,686173935720729;-0,183888510424085
0,660391993994402;-0,0369622300287812;-0,750010805135098
-0,858963501831411;0,450027422059143;0,244247869829648
-0,789484784130778;0,0234593279467355;-0,613321641195113
0,792937427465156;-0,590492747641637;0,150228329910074
-0,203105046465973;0,854757607389809;-0,477637700259625
