"X1";"X2";"X3"
-0,412949537635869;0,59962739092393;-0,685506871898512
0,830876377907647;0,513774099856933;-0,21373024809621
0,494287796105011;0,281324368321741;0,822518190929553
0,021985959437968;0,860360833389709;-0,509211011228702
-0,69390780205558;-0,152270311593692;0,703779592240037
0,874812879766715;-0,482794827071731;-0,0401444933589294
0,0827908279050697;0,944776532457799;0,317085134517231
-0,65977456508018;-0,258859427798587;-0,705470991546107
-0,410579148723389;0,474473845969675;-0,778652253656484
0,131634673023201;-0,0759001141392722;0,988388327294349
-0,225398430418326;-0,753768999346711;0,617274528219667
0,144224165481169;-0,0218334458861522;0,989304144705761
-0,810850375804242;-0,332770882474816;-0,481440762539953
0,607870444865668;0,79342216118122;0,0312217296980238
-0,397270102397276;-0,000392552493756776;0,917701646312023
0,294694456369877;-0,578050559460771;0,760928858758789
0,751394248770736;0,379380181100676;0,539886433523088
0,241311984056731;0,967174153815831;0,0796409601978534
-0,231321038944675;0,972531074725253;-0,0259593072962434
-0,979677587209218;-0,134342978178195;-0,148942234890372
-0,812326153244546;-0,570604554611126;0,120568084549585
0,217184301506632;-0,849005554845433;-0,481685111894353
0,720631924710395;-0,470226224112851;-0,509486925489519
-0,560699959839969;-0,311576951568748;0,767160581812298
-0,384443427615046;-0,921469647994343;-0,0556501463500015
-0,151108439957028;0,278073080319515;-0,948599810971608
0,566568867188575;-0,305257189596304;0,765387331311684
0,360976275356785;0,232314067586238;0,903175676505451
0,534050540715603;0,00984697281917666;-0,845395207632307
-0,249028549858383;0,634692910272309;0,731539261424496
0,932327694587968;0,360930070671171;-0,0222385698638255
-0,784605685218577;-0,568805686504488;0,246686054982533
-0,190404782904498;-0,594755091674499;0,781032905564387
-0,200119376468183;0,429275482428832;0,880724017696508
-0,321651679540729;0,936659156329123;0,138599501851352
-0,494645688910588;-0,0650095168924575;0,86665991320447
-0,840699056126811;-0,530991425645603;0,106175340443714
-0,606235406062239;-0,244672335783359;0,756712680307967
-0,346168585571508;0,904063464882728;0,250672219896138
-0,172407453565101;0,665761569467597;-0,725973279518771
0,125468879158276;0,406753035073661;0,904880947319111
-0,807722294916135;0,169290789280355;0,564734736810342
0,917907661215582;-0,335770187354923;-0,21143298409988
0,035293445641012;-0,223842551521941;0,973986080405122
0,925564565099072;0,0729511402641663;-0,371494773808628
0,805924275799689;-0,43587714896386;-0,400620983833703
0,493946002044023;0,819112021130601;0,291672494253519
0,0287345803440137;-0,493936107184872;0,869023271214015
0,86919741864111;-0,488376941110613;0,0773550956244668
0,372281301802816;0,895430014587305;-0,244155117300827
-0,213145423490233;-0,450913098921834;0,866744717702899
0,587518808884074;0,0945429302767061;-0,8036686403874
0,136250330326317;0,958887086494388;0,248940560857955
0,990660792311783;0,119866258522414;-0,0649867266757486
-0,287629861412117;0,956957529652089;-0,0387472484986689
-0,300827480448299;-0,936097481552132;0,182275429059661
-0,743541604993659;0,293101717595931;0,601030169613613
-0,748651501061337;0,651516568877471;-0,122666582396076
-0,68258662120124;-0,644393411717845;0,344721098123847
0,200416514819256;-0,605649100838729;-0,770079468133609
0,698949307988546;0,536019773356699;0,473447639589601
-0,145090840525612;-0,110918651949182;0,983181417971957
0,132279603049979;-0,678279660510025;-0,722799286631735
-0,533448470009214;0,745219738139139;-0,400100327083923
0,773381304750004;0,263941343035628;-0,576382099739167
-0,00417746694877209;-0,922720288770621;0,385447554747664
0,106015170189687;-0,823199654061077;0,557766181516389
0,957729759090157;0,256727413772168;0,129787301270053
0,782825658576621;-0,24158181079533;0,57343021978871
-0,111875309829028;0,476218561436354;0,872181057346551
0,60098576631655;0,206084258657565;-0,77223402347894
-0,0445966994491871;-0,397933264389726;-0,916329772238344
0,895460992548155;-0,187610812077178;0,403672879961504
0,627050389500166;-0,769467907748735;0,121354637210425
0,0686853567785259;0,978325938681472;0,195347586284608
0,585826622016102;0,786156065360494;0,196890349773954
-0,342289961572196;-0,929429071409469;-0,137837525463263
-0,126437057117472;0,936102243334979;-0,328216789044516
0,955252378296002;-0,19749356008422;0,220202605536567
0,769559469433108;-0,625896894857195;0,126614770125586
0,265695885782832;-0,883994757194014;0,384654345525398
0,690385030514545;-0,666524337293271;-0,281271785711254
-0,319236637963701;-0,432049755814038;-0,843457750858135
-0,0109910072586948;-0,464405756489698;0,885554341132531
-0,0780009820519867;-0,165651515978625;0,983094818444746
-0,217302805908574;-0,975961561733221;-0,0166889353618942
-0,706236247189348;-0,606490935589902;-0,365238426515053
-0,385992127403379;0,837273024368228;0,38727762683622
0,630847865501909;-0,552552948455226;-0,544716632521094
0,973384747729759;-0,226052375237649;-0,0377154681329957
-0,0178042027931519;-0,955415795080315;-0,294726430565617
0,477606510668169;0,0333906626140505;-0,877939112135671
-0,305942786643873;-0,100285167357039;-0,946753345126782
-0,450543086994014;-0,068103304863214;-0,890153282659011
0,07001473019617;-0,281399878089211;0,957032938914296
0,665585739121567;0,256677962991822;-0,700793869259974
0,0937748339504818;-0,995284963375871;-0,0247814889675832
0,702391362137059;0,480552322306883;0,525086507083079
0,573492661997292;0,623189310384012;-0,531734191169197
-0,75890294222097;0,506643320928096;0,409119627550799
0,224919718187368;-0,964031919709407;-0,141610656915043
0,173490433845161;0,957658854535147;-0,229762024048031
-0,957487392132348;0,25384807751408;0,137036664619368
-0,0793599436089495;-0,769200017857566;-0,634060984352692
0,934528442109979;-0,330723877167991;0,131446977745659
-0,566544457793151;0,67720622743424;0,469488128569987
-0,138791773088444;0,453715378519395;0,880272230061796
0,819738989344705;-0,215831689376224;-0,530513591917423
-0,520759784224836;-0,826565769328872;0,213537528570207
0,508507745902759;0,374551366233471;0,775326477304584
-0,636452772268267;-0,262327664419758;0,725335829221274
-0,736174726133815;0,580495647174525;0,347953410980884
-0,305540303735264;0,384810370505648;0,870957003269776
-0,420026551664539;-0,886298909784879;-0,195069060619389
-0,971206509108376;0,109647886834735;0,211507109994437
0,44033380964454;0,317244573333131;-0,839917863111986
-0,859660807634932;-0,403552090923722;0,313255495925529
0,724004997009807;-0,390506787821055;-0,568613412584078
0,692030489834899;0,557896679179052;0,458088524741512
0,214717196813016;0,553629019800786;0,804606384406178
0,0431268595818204;0,223430245820479;-0,97376537175811
-0,798152681526717;-0,544459018902665;0,257908266070049
0,0682881658219794;-0,343286481202694;0,936744959010798
0,0862104787933252;0,982466047680275;-0,165312487434327
-0,544499658481667;-0,65085607116974;-0,529061902365723
-0,0991089486083776;0,759348828982526;-0,643091573750278
-0,727666633362773;0,618397661220532;0,2967921887238
-0,59529507548452;0,113298520850529;-0,795479238118106
0,946103785037555;0,151793553006058;-0,286088002550629
-0,705451431867221;0,619718245657651;0,343929605116353
0,219822111045254;-0,0772594422152737;-0,972475818765789
-0,775911864574911;0,58986152135449;0,223660823653251
-0,673713772266262;-0,587355194186543;0,448468091307343
-0,309483291323147;0,783179812977113;-0,539304619799355
-0,397655278546023;-0,648827667926104;0,64876261974474
0,572547133297637;-0,513143278299987;-0,639432370222371
0,110980835784556;0,0965581385228123;-0,989120710516957
-0,450852486477718;0,745854970072121;0,490339065398194
-0,611023882340767;0,78986703909993;-0,0525345196297287
0,207793566649004;-0,971554312783153;0,113595998924879
-0,950739312740751;-0,305261339142203;-0,0539469557468594
-0,552182240790316;-0,127819886107114;-0,823867009699594
0,00220094464414787;0,634691754355291;0,772762274438962
-0,341885583522534;0,109401146541904;-0,933351829116316
0,506045300153224;-0,0755625728348349;-0,859190579428926
-0,105062214999276;0,871390532116425;0,479208171379932
-0,973659070966429;0,227451864097084;-0,0159268026782687
0,752525591256525;0,652011283473501;-0,0926634810875087
-0,216386090496204;-0,288766911811944;-0,932625718325611
-0,644158018674459;0,757738945232191;0,104365405455073
0,962744829150719;0,0514791045456734;0,265466185678568
-0,300137604586197;0,687244505399389;-0,661522794854122
0,947424524691782;-0,319973160878106;-0,00198653724476977
0,673645360424592;0,500224140105671;0,54403836081104
0,959938553308419;-0,183497811693125;-0,211769986013066
-0,753154891947281;-0,556361979152815;0,351025721121746
-0,984143578270288;0,0569956549598912;-0,167966998737986
-0,714040962608102;0,177844304061315;0,677138765121775
-0,965019237497231;0,253731351812178;-0,0660172126632727
-0,539908047169541;0,188647176151453;-0,82031185748571
-0,910439677379576;0,37569898028727;-0,173060307592695
-0,522835853900057;-0,561464882382208;0,641404595967421
0,355989568271584;0,78466514298159;0,507515557073369
-0,635028503079288;-0,538364604450453;-0,553987683032562
0,609646772620855;0,701913487515221;-0,36830458682617
0,781650530793298;0,416788211611302;-0,46401512299968
-0,69188471310733;0,222996649131773;-0,686708117211664
-0,872271333884323;-0,488783894683415;-0,0152651361532136
-0,488394273097412;0,319656509034734;0,811967210075245
-0,412492907367678;0,473036026128979;0,77851558709859
-0,651189991810625;0,758358708985473;0,0290458787363264
-0,303850213783549;-0,59361185689904;-0,745184548237928
0,364073312609309;-0,630426676455795;0,685574816237138
-0,0775548055210725;0,499230104289911;-0,862991630962475
-0,7948948067248;0,482316108594498;-0,368121471300172
0,438763332547158;-0,760732018158472;0,478302764533773
-0,431879211290027;0,178231630621041;-0,884145820949049
0,216491886611049;0,86487432193291;0,4529058073073
-0,602132257188581;0,386076791331736;0,698842940901584
0,215413068653363;-0,901291963440289;0,37585902475701
-0,831043924746596;-0,281416727282682;0,479761003779255
0,353115220894933;0,125561793932802;-0,927115891718343
-0,0699333000288141;0,412043116952933;0,908476638840422
0,497779683062995;-0,344692329901633;-0,795865933959161
0,0488521122323174;-0,864241418836719;0,500699751445451
0,619005953712187;-0,747337764622597;-0,241490982932624
0,592632492203893;-0,0340451380739081;-0,804753165733277
-0,252026469955788;-0,955093038102429;0,155820239410344
0,393990640418711;0,798759014436793;0,454703653073535
-0,747514798555038;0,633378376986634;-0,200133599145667
-0,300600253170355;0,939603449266733;-0,163660764754343
0,081247612012206;0,996550738492646;-0,0168952997036142
-0,399901426412448;0,889878918155984;-0,21953213927538
-0,0774681332539656;0,973977570781153;0,212993849548268
0,929352412902495;-0,200670597545063;-0,309895795249335
0,206349002107801;-0,907904949067305;0,364868048461645
0,859746545824758;-0,509363970381004;0,0372051423878197
0,943657875330781;0,00511351723385874;-0,330883161051896
0,238190775408357;0,970478038921238;-0,0379147792022258
-0,734476763887642;-0,216565597216895;-0,643151012913162
0,515663508750719;-0,800469837280793;0,305514623785111
0,649820658541635;0,497231212247876;-0,574886278579533
-0,628421146434054;-0,776615571060935;0,0442167106443567
0,402496177811168;0,33649730737435;-0,85133212612776
0,407752193928468;0,211209903733412;0,888329063417067
-0,379964186126172;-0,106952680537116;-0,918797225391654
0,00772655674352338;-0,996380881368694;0,0846489194487071
-0,197120972979406;-0,520558626059538;-0,830759916490112
-0,607175422637045;0,609211542374983;0,510097346378728
0,538883661578706;0,577360723365713;-0,613399538961473
-0,422749157009567;0,568785527148643;-0,705525459748931
-0,856434231940147;-0,4573642368225;-0,239454298848159
-0,592235313775002;-0,718407932483612;-0,364893649797372
0,534733336011652;0,577843434863588;-0,616568912728253
-0,833715362933308;-0,0113664363875291;-0,552077438166813
0,520540915663996;-0,0509390883069501;0,852315882993004
-0,626295836483205;-0,522488753672558;-0,57858363914779
0,572783506329692;-0,277144242172236;0,771433810451319
-0,941714786953322;0,299408618544488;0,153387545696321
0,545153455675396;-0,458527619181771;-0,701826283500889
-0,341595446071805;-0,0813505899679077;-0,936319727835998
-0,155004803799856;0,639135423301359;0,753312300098944
0,753854006974702;-0,420149235077659;0,505152211152088
0,483178227956457;-0,781184380327915;0,395335002195037
-0,205988450985935;-0,178406232291272;-0,962153820519384
-0,309116511129263;-0,757668400789797;0,574791768375212
-0,690921688787605;-0,457222004556893;-0,559977908949863
-0,407993347423309;0,431026159210523;0,80483406894499
-0,975350547409276;0,0968473669143987;-0,198272280438224
-0,739566548447423;-0,672642827536196;0,0243505026986513
-0,630299669794758;-0,775713247346228;-0,0314846652862845
-0,235737723145774;-0,751764890082569;0,615854914671621
-0,70433564007668;0,653562866102948;0,277068378147118
-0,878374347456662;-0,380623802118699;-0,289109022672744
-0,605475752118566;-0,793646323319157;0,0593685697860529
0,332880089095896;0,636808720103985;-0,695460638917137
0,994942139917937;-0,0578791371345145;0,0820983781817966
-0,472522289681042;0,880949975953296;0,0254916775138961
0,944982538717285;0,308796671211858;-0,107947289766401
0,296767842463819;-0,820474598739803;-0,488620794176966
-0,189612563975195;-0,882937588846225;0,429497718020908
-0,370898001408272;0,768033371110557;0,52207223007157
0,0195704104834822;0,503508353372686;-0,863768682644512
0,313678958878673;-0,752413202431312;0,579206253042773
-0,347448915033945;-0,675703912827276;0,650156499338155
0,194435839758671;0,98058370441707;-0,0255010362345607
0,504354328412369;0,497112820818476;-0,706049258047629
-0,782979065021685;0,0948006495288164;0,614781766634863
-0,694828222167834;0,719165671980131;0,00380498678750866
-0,29515610667905;-0,955447234335693;0,00185878733061995
-0,362376913893339;0,759735868053284;-0,539892936673987
0,732247400043839;-0,402292985151544;0,549521700414914
0,32982584484358;0,586083105392454;0,740082093856321
0,836116813432828;0,0318482277210761;0,547626117607589
-0,0236309576143757;-0,0598652451929812;-0,997926715876578
-0,877789643974379;-0,423844226080605;-0,223251904693928
0,643050367361318;0,237730379079508;-0,727990722399116
0,167406733328246;0,276773181184398;-0,946240768416493
0,945861542375923;-0,080251817532513;0,314492588842677
-0,855534929446474;0,324771888773907;0,40321607700989
-0,266173106754732;-0,868073011070934;0,419047878757041
0,915338418724094;0,103932860863072;0,389041822482483
0,00888185763879932;0,988706906978555;-0,149598678796918
-0,556822321079698;-0,785281628086796;0,270705868678109
-0,261438917761698;0,610756578516541;0,747412934112302
0,0251174166137239;0,921989035282956;0,386400484213796
-0,261021258332138;-0,199071451071744;0,944583749630967
0,59233605293144;-0,222158848587936;-0,77445687187324
-0,538822229948867;-0,73289943348433;-0,415366133563242
0,165020732731209;0,610411388437809;0,774703875448085
-0,997650255049112;0,0437594865215744;0,0527169416773223
0,631466905877472;0,691852314259325;-0,350128436485168
-0,491483667642342;-0,128202818209589;-0,861398770514534
-0,56272905655204;-0,437470677351071;-0,701395334579613
0,368914890517578;0,379626848535652;-0,84840159089036
0,691703801139466;0,722079152375955;-0,0121469828861662
0,700902681015003;-0,56981669187307;-0,429003927031924
0,363645240597825;-0,525327297306249;-0,769281073272612
0,388967502994492;0,713503971578053;-0,582766131614196
-0,796203064475839;-0,266981930584397;-0,542937684141293
0,496113735629955;-0,817837907957977;-0,291568718531688
0,313996881290802;-0,307536879694542;-0,898235507073393
0,15522158013482;-0,698056170209913;-0,699016340504511
0,458409172302167;-0,00500436839299142;-0,888727172447332
0,289391095822963;-0,950716922836937;0,111310944160268
-0,247242591765707;0,913584139439729;0,322854643734831
-0,0350015285183701;-0,87368535572751;0,485230658747644
-0,224339687102283;0,948465110925178;0,223798208546313
-0,713307190919417;-0,600050234901177;0,362122309417264
0,545571196231679;-0,800554661767829;-0,247919953541728
0,821525694289154;0,565014118231754;-0,0765152260763651
-0,971057157427964;0,166440705176032;-0,171305249973339
-0,506478564390211;-0,477609680418102;0,717891674965067
-0,180565321454772;0,366761767747388;0,912623674033687
0,0598570571423087;0,98362853338657;-0,169976589617655
-0,509515297794082;0,130647821735664;-0,850485336728115
-0,276802337066195;-0,0645815264392252;-0,958754239958015
0,531950556515854;0,34544133381213;-0,773109882433649
0,844937176734008;-0,43905445127336;-0,305470712491087
-0,113773640672055;0,585261299210643;-0,802823000626226
-0,385620518841208;-0,892344765920084;-0,234558381184022
0,424145375583552;-0,556659219843517;0,714304706224377
0,278521649871972;0,271581927687644;0,921232298123583
0,907671386011577;0,0441988310854338;-0,417347718750808
0,453331535631748;0,810206893726731;-0,371557947243013
0,271988725045325;-0,93848649798622;0,212756260885031
0,23685199290787;0,567796466231057;-0,788357981117141
-0,463558622582384;0,780468802483642;0,419501909148542
-0,446042760894564;-0,812184123577405;-0,376035643074374
0,180959493812106;-0,51096768297907;-0,84033665191414
0,0468064854080155;-0,639994623085592;-0,766952433561092
-0,57588121153095;0,8104999033449;0,107008115970484
0,444585294915255;0,872744043101935;-0,201647590551446
0,665819632954021;-0,147956629129044;0,73129546167725
-0,914596997181421;0,401401701409192;0,0488774677385665
0,884790600106712;0,314104386514695;-0,344215090219811
0,363434682829684;0,0523974121719372;0,930145011551517
-0,4022952792066;-0,883368364529231;-0,240455486269362
0,0528372628806598;-0,253009641666156;-0,96601984704003
0,851062100049073;0,434414664965693;0,294918973148231
-0,389044395760887;0,858782675450232;0,333371826154503
0,650274255308558;-0,527423120792288;0,546779886733797
-0,952247965689323;0,198367384235508;0,232108148741287
0,813693042340894;-0,432660700259592;-0,388211735135479
0,443367031684302;0,60256908773735;-0,663578307149073
-0,240424655316014;0,738260700032721;0,630211967439029
-0,57714868807852;0,767009407168285;-0,280349712260598
0,757960346792469;0,214770034865854;-0,615930146050638
-0,295500776173621;-0,795426393991463;-0,529127719007921
-0,35353380453964;-0,505239420449722;-0,787240101285089
0,0349999260563879;-0,907768689190624;-0,418008387596689
-0,62423747887889;-0,238914000783554;-0,743806204728438
-0,739183579410615;0,042288576810365;-0,672175060680672
-0,0227028793783317;0,811503760097529;0,583906008374211
0,498522742684186;0,789999555240362;0,35689743309061
0,991808813290258;-0,0465760816137374;-0,118936733187356
0,469567691820858;-0,696027766158947;0,543186461110564
0,21085529032058;-0,698597027609938;-0,683741354284194
-0,179384011885129;-0,212493048198117;0,960556130971777
0,187445877448209;-0,959979038860047;-0,208096823563001
0,286201027963687;0,144752563146297;-0,947172458982579
-0,343586878520938;0,925670764683767;0,158372006105903
-0,705251693671583;-0,681312434587325;0,196044421114338
0,0275482026939124;0,772923253651499;-0,633901207202759
-0,577361642812732;0,538467451461667;0,613764072852884
-0,194947948980668;0,0889081552832128;0,976775632943598
-0,517715061353316;0,555002629071583;-0,651109205104307
0,0728047503634144;0,144282555091442;0,986854605613616
-0,137842990643971;-0,881410712261387;0,451790290113898
0,0141513339673145;-0,954130886524967;-0,299055164018323
-0,440108163223331;0,593928329025891;-0,673464137608454
-0,732533298029917;0,443760471811132;-0,516208883045782
-0,73280941626535;0,473417871006868;0,488739070306601
0,188739786169696;-0,251626056615333;-0,949242656410275
0,422740204464819;-0,733596457463639;0,532096755417511
-0,000944076316992807;-0,0672044385904444;0,997738779517791
0,00755599606428761;0,0793250250918701;0,996820167993029
-0,891258176183549;-0,432864162990417;-0,135231208619088
-0,00260666661429331;-0,999545200254619;0,0300432677502863
-0,625490647827895;-0,774521961613963;-0,094218790363169
-0,0336043275532547;0,25267124479726;0,966968454098838
0,855592248335206;0,466764873083658;-0,223813444287657
-0,887995165162172;-0,223924763272898;-0,401649457912971
0,780395495716504;0,603695310265883;-0,162895189089092
-0,814052283536237;-0,188745053933087;0,549266951750452
-0,855440568664555;0,272931567701366;0,440147467145884
-0,802937789946201;-0,59408708233438;-0,0484916908318756
0,524184262287763;-0,663936474532794;-0,533309682037368
0,714774319035343;0,57202074145856;0,402355494791311
0,531185153131886;0,545859949314942;0,647980901590582
0,967713755589124;0,150861365320073;0,201918141080382
-0,547639823100109;-0,422644264592353;-0,722123569593231
0,231901708244925;0,925465698610367;-0,299557738021755
0,552264036177876;-0,270272716274912;0,788642563638244
-0,0837276903703983;-0,00515139992126376;0,996475356917616
0,765466772184517;-0,0134748457970847;0,643334321494012
-0,152953144770997;0,897078616842763;-0,414554327812577
-0,602922209669253;-0,701415008099651;0,380133917850159
-0,99360109989756;0,0407885987724071;-0,105323997704908
-0,997120719819008;-0,0194252965265163;0,073300258952338
-0,223706818051966;-0,218191307354979;0,949919898176572
0,219191747169209;-0,704460215178916;0,675048726539784
0,832484507251415;0,214205345967771;0,510965375485654
-0,613799436304163;0,530547641982281;0,584610512717428
0,803044925158597;-0,328553540895393;-0,497163372486473
-0,263034198612026;-0,955749156382218;0,131744299441033
-0,57089869330754;0,81636273984184;-0,0873301722067921
-0,844158976623189;0,482156527330078;-0,234351670229785
0,658510720899762;-0,749266547365651;0,0704504894151423
-0,857750820961781;-0,332173947445803;0,392331489658506
0,840195345455316;-0,473683885116779;-0,263998784951552
-0,652198046287435;0,620535774314707;0,435399886557749
0,795478109982437;-0,435483273456613;-0,421389244141663
-0,0499477537549614;-0,615357318729379;0,786664218190342
-0,96931002437326;-0,0254966961209319;-0,244515838211816
-0,0449481155094176;-0,886292016911361;0,460940481701644
0,85575949460831;0,323169103887578;-0,404026506160462
-0,0193288423633299;0,905623062516887;0,423642850158512
-0,218471521337269;0,208199522401857;-0,953374613274456
0,719402378437795;0,621532222083579;-0,310093396914369
-0,336467496307432;0,285267128611432;-0,897447652658581
-0,262737289229722;0,874174531675348;0,408396871949826
0,0709411687654371;0,281523217959259;0,956928434275028
0,732440016768478;-0,137069401247446;-0,666890996398856
0,758084255889184;0,440870502971838;0,480563690453515
0,406262131643356;-0,752651901213553;0,518137236639311
0,87697689461241;-0,198915807352121;-0,437428883250097
-0,308397726038271;-0,951146741059396;0,0145161822292967
-0,425017913337653;0,424881174784828;-0,799272019187192
-0,4769940023934;-0,150754907166128;-0,865880869199717
0,733710281722918;0,579447720309385;-0,354837373908575
-0,766186394929108;-0,0884208299175093;-0,636506217614751
0,456415261162027;0,0843615904586362;0,885758562721066
0,122636764525364;0,838554525398452;-0,530835692018281
-0,650478668175006;0,0356732409956333;0,758686313390546
-0,0784365824836093;-0,786619281990538;0,612435962145417
0,957537120871994;0,0830341896445021;0,276094160572536
-0,516991761084525;-0,448141288458346;0,729307140064881
0,936561635394156;0,343026521559212;-0,0720076983024065
-0,250281568876241;0,719245367310209;0,648108970685987
-0,168940408499474;-0,584983598801585;-0,793254894412368
-0,334155355593163;0,80579708941496;0,488908221467778
-0,0538306387658535;0,386337674502901;0,920785242925706
-0,752161282711105;-0,303652451082557;0,58484920598556
-0,633667951537909;-0,647630460238227;0,423130847570077
0,877383177867512;0,423102142928052;0,226237344054416
-0,00125728744467564;0,982832794847906;-0,184494218336877
-0,139988843490371;-0,965524054772542;0,219468501962851
-0,947375404316128;0,229367891964826;-0,223316397589754
