"X1";"X2";"X3"
0,815580117365219;0,215324506713207;0,537088846437207
0,437718728510913;0,784433722950783;-0,439392818567126
0,939214141899626;0,0878149254420499;-0,331911636622394
0,622729045320518;0,605493133827335;0,495566949061526
0,350482946228132;0,292647343960354;0,88967366853032
0,949816948860206;-0,159024718423472;0,269367597509843
-0,998407470293293;-0,0258106170117945;-0,0501630871460083
-0,0450122158043508;0,966102660985218;0,254203754625425
0,969321152250246;0,145216561827644;-0,198314532929922
0,63489908833917;-0,481483142533813;0,604216129445297
-0,533205326079114;0,0837054750568826;-0,841834588079135
0,139376513531532;0,199504552827635;0,969934080686332
0,254070151846439;0,959238564041196;-0,123732514711821
-0,257542884515138;0,904299876909582;-0,340460563438612
0,280245094648515;0,294245532240988;-0,913718913934511
0,971264257530284;-0,236620395912648;0,0256228468810061
0,0437301813806356;0,648924344781434;0,759595198764713
-0,263905334647654;-0,959343870364177;-0,100066541557064
0,0737789318653028;-0,21113678398224;-0,974668111544875
0,972784472211746;-0,220737208031338;0,0704659890602937
-0,664086387596774;0,165635358599655;-0,729077634954077
0,554886370264516;0,197987466628985;0,808023563488409
0,621946810677839;0,527607881240133;-0,578629491419995
0,623081728725266;-0,383769367673184;0,681535202146197
0,753373577928945;-0,360172513326365;-0,550185434851477
-0,777833109161553;0,0771410624078663;0,623718615068252
0,691088093232476;0,521143381210814;-0,500806173696431
0,214293198546849;-0,308937879794422;0,926626036481108
-0,443066987706191;-0,289160054824301;-0,848574161225152
-0,318119120201997;0,750377103485138;-0,579425946888091
-0,973734782177293;0,193246618723305;-0,12040065751544
-0,466574558592729;0,462056599557355;-0,754196181427282
0,0166942082507903;0,998122158430765;-0,0589360692648373
0,365166439773493;-0,000180523560887524;0,930942231652639
0,82316535474745;0,53950887551298;-0,176999920865027
-0,372155244915777;0,634801727329315;0,677146395295283
-0,25825207936028;0,722817185718751;0,640968938042802
0,504666849292993;0,722789620236893;-0,472108606257598
0,259480403545224;-0,894011061074835;-0,365259007899676
0,807545514064837;0,133714416612633;0,57444816781299
-0,54129039517467;0,703483763599732;0,460559770760763
0,258564694421166;-0,905597074101688;-0,336211597327265
0,0129060078515052;-0,998946242094899;0,0440436189000883
-0,529980887640273;0,562161027323435;0,634897817049869
-0,65004518605894;-0,711082832458589;0,267959813151652
-0,82423119269077;-0,563540904605394;0,0553587376308942
-0,349074040928421;-0,199218694084179;-0,915674191990414
-0,200588694173538;-0,952124929400615;-0,230699576470416
0,293467157767519;0,624945158218207;0,723408996717262
-0,996505564206177;0,000914511026452517;0,0835213995076242
0,191460672255678;-0,905727928573002;0,378153051531074
-0,452153342486641;0,889545057766983;0,0653218576013754
-0,044578927888446;0,998860371981211;0,0170492367533831
0,652170151457217;-0,0224199311299053;0,757741011320095
0,256003412039964;-0,178275923523604;-0,950094704814053
-0,275233807099913;-0,28631554245777;0,91775256010343
-0,151086516845307;-0,23434460191331;0,960341330976463
0,593710428196897;0,727876697953292;-0,343079349461416
-0,34965379786541;-0,930358977057389;0,11033764292853
-0,634314984121606;0,74595803793981;-0,20295592268223
-0,4324647210113;-0,741608842346873;-0,512826081662731
0,361897105744588;0,189266003092885;0,912802752475547
0,169837586862471;0,584112210831305;-0,793705310078305
0,616540244915662;0,369753996577276;0,695097193502079
0,13722072481822;0,593443746951798;-0,793092045026409
-0,544177210042098;-0,547146412263637;0,636004691506146
0,0158175469820725;-0,245753319373408;0,969203338430291
-0,822468541354727;-0,36476805510463;-0,436451331143593
0,0576745525936661;-0,432769236434614;-0,899657953879652
0,771179937460001;-0,503501510087545;0,389573784280657
-0,241114569208656;0,719264722043035;-0,651553546640397
-0,539182686336767;-0,544543254457917;0,642459862387564
0,224551176342011;0,865362696778233;0,448022513081791
0,222342556822447;0,148965392363109;0,963521198160042
-0,015521351385196;0,927807570371379;-0,372736099690836
-0,924688057120592;0,104775397124847;0,366024743939362
0,590220345231612;0,531221953558697;-0,60781837758656
0,909013304044942;0,0385931354153296;0,414976364348757
-0,571055708493483;0,54740883382191;0,611750722476681
-0,98801739804857;0,151555835030388;-0,0291967467635645
-0,909447100910554;-0,079427872755401;-0,408163182654855
0,125458077774731;0,295513256781199;-0,94706503778127
0,980398959346426;0,196786325724724;0,00964481830868394
0,73787183129797;0,669300965173812;0,0870711122840603
-0,722133199309727;0,690728431968433;0,0376546906125565
-0,83284354287222;-0,202112856293942;0,515288294468983
0,0555287904206652;0,384596392908864;0,921413136435502
-0,31124906067752;0,0653289864596783;-0,94808024225564
-0,881350783490752;0,422221438320894;0,212013804886551
0,812937095621298;-0,351686010568146;-0,464166164787429
-0,151952210246919;0,68049625821215;0,716823108137802
-0,93267236013061;0,249183166496603;0,260825647096148
-0,882663569571786;-0,0266537832303302;0,469248973137185
0,267663329363253;0,507022772907121;-0,819319382089642
-0,935432286826764;-0,245465086229235;-0,254388144779832
0,0537486707997235;-0,0692808384382713;0,996148204742925
0,545720103821926;-0,837111773640348;0,03786088637761
-0,15399468430831;-0,220353438773375;0,963187416459296
-0,970284219234709;0,183440332252213;0,157791566337649
-0,876606426463775;-0,196559400012498;0,43923293973601
-0,880663957826465;0,459650812286103;0,114682710772603
0,0154253193928935;0,902223847846224;-0,430992097258385
-0,851882509464919;-0,500518256423337;-0,154200081240881
-0,422841771893604;0,51823783311189;-0,743393828514449
0,791251178743993;0,239805571263039;0,562507653394555
0,931576610611788;-0,362099637812548;0,0323862757518421
-0,983259189454003;0,151283500402399;0,10156115822623
-0,756652190345294;-0,150316263966875;-0,636303766791232
-0,908082008131642;-0,417778796338507;-0,0291194752279689
-0,47155375965904;-0,3906946302371;0,790566099485249
-0,470396813457651;-0,882453318626277;0,00172578514228082
-0,716961717870253;-0,688570237750622;-0,108797623101737
-0,885051291401748;0,428578862474167;0,18167104950555
0,0347667036864636;0,952145889439088;0,30366014150531
0,92850840880542;0,353768764248725;0,112782074016917
-0,229814912650467;-0,625337929562174;-0,745746324009949
0,299191592359554;0,766280806840295;0,568593102428741
0,720843935856165;-0,605628259033802;0,337043664825611
0,0944266561011751;-0,219946044080541;0,970931173827924
0,158656394261537;-0,494539043603841;0,85455209490781
-0,809817868637935;-0,188480565152615;0,555580863776339
-0,179926691046258;-0,805599943231097;-0,564477738547056
0,0570230176369239;0,286473103326146;-0,956389845476345
-0,841419424341029;0,139546384757704;-0,522053789223549
0,706302654421409;-0,580652823204526;-0,404943032119191
0,4246618756688;0,735729044183474;0,527603132002008
0,387258007523377;-0,347904214489292;0,853811392023796
-0,813168766562036;0,554609186645671;0,176536702065617
0,764208657740201;0,633719340598208;0,119937170162932
0,0909073831794939;0,810449782823037;0,578711497384966
-0,701049306977842;-0,658166021414434;0,274494731172355
-0,575798734194534;0,190145039771712;0,79517336571982
0,0581424079836472;-0,992933032407938;-0,103457496330813
0,223070032396229;0,707662074634136;0,670413416312096
0,577255295674923;0,194408879205974;-0,79308354623024
0,80329319974607;0,184663917286427;-0,566232525464718
-0,297301808901175;0,91263665471709;-0,280545844543969
0,0164796239254054;0,974626592268279;-0,223229540246805
0,478514434152865;0,616148948486597;0,625607232683753
0,211037497590566;0,971991978971858;0,103415508629428
0,511566861923661;-0,803089017541283;-0,305528027660565
-0,682822995166174;0,0386205540498139;0,7295623414604
0,462171904741271;-0,7458508464593;0,479691197859385
-0,380417500966446;0,732005192192073;0,565199896994232
0,517897765704074;-0,855352651486446;0,0123994303834967
-0,571244571521721;-0,615888062427307;-0,542550950664086
-0,556753745556101;0,146951594280688;0,817575987751363
0,956883684294574;-0,285968948577243;0,050944824864438
0,662527643152675;-0,31572371051715;0,679246391728248
-0,866777373462792;0,0533198262345494;0,495836647479047
0,62274105750716;-0,0515179310218826;0,780730092975856
0,433492029267031;0,900401994038498;0,0368905095308807
-0,38001910062426;-0,867730661812057;0,320357584133632
0,640877779687153;-0,239141517856493;-0,729442942210395
0,00219937582680174;0,253231220790451;0,967403282795211
0,295521141710443;-0,954495975506004;-0,0400585514590513
-0,069400902360254;0,303655645372791;0,950250895177066
0,866008074910901;-0,200477233086447;-0,458081753842169
0,155727650195779;-0,856281855632631;-0,492473636531783
-0,315878406146144;-0,924123369183494;-0,214981001624609
-0,76179087404966;-0,491898730088911;0,421556999172794
-0,0439749616634889;0,577523403832169;-0,815188886561146
0,217908299023088;-0,744482448039301;-0,631079913939807
-0,237823184659393;-0,794646529624968;0,558549036158383
-0,492249710141942;-0,756656594424099;-0,430303405726354
0,0853144217675145;-0,991990277510528;0,0931490137524859
-0,179199439135265;-0,354143554513727;0,917861592948517
0,663363986721148;-0,552547569358457;-0,504618078072403
-0,449689354474298;0,249649285532444;0,857586566304317
-0,972812709860273;-0,00701854803831661;-0,231486871156328
-0,685604399472352;0,704752226428812;0,182403143524963
0,251322851521688;-0,142223818731388;-0,957397101357879
-0,73105182089615;-0,669820141489949;0,130016203677879
-0,974071440162299;0,103890339024469;-0,200976682521943
0,583171464847495;-0,766483878545491;-0,269097578059499
0,339213365841612;0,646742774372862;0,683123763479867
0,913563446623769;-0,161083241553262;0,373435427194037
-0,804305037357374;0,239695326510673;-0,543727466043877
0,159141406191793;0,61923204304959;-0,768912016875748
-0,0572532846032341;-0,61363211081027;-0,787513615110668
-0,113454335200769;-0,204197639573846;0,972332987107103
0,61960374835357;-0,67360629622068;-0,402921521785648
0,274547728371419;0,935174334714217;0,223768873031783
-0,686339621950301;0,0355441484520644;-0,726412098503278
-0,558003396818499;-0,644327892272513;0,522947202285926
-0,501933740578433;0,818673078857028;-0,278992670197079
0,00853729490591839;-0,984341994341493;0,176062354782334
-0,282958431042759;-0,0273102482104263;-0,958743279843204
-0,340010913850315;0,923851030033211;-0,175760782796527
0,330583307130553;0,737574455268382;-0,588811175150554
0,65378448131238;0,451170202359455;-0,607463003398586
0,108944412214803;-0,821663934073145;0,559463577447732
0,294433575480876;0,953867960960438;-0,0586922710646217
0,931209839951986;0,163051033822301;-0,32597943853267
0,850727042284892;-0,4803914455453;0,213278124926343
-0,412315120095491;-0,293555240975171;0,862450904247106
0,607802713592098;-0,505869319675121;0,612104642002912
-0,798672199837159;0,535328577569917;-0,274856382942516
-0,203586315559968;0,622865713951452;0,755374684842208
-0,0657659030641817;0,0124670280073724;0,997757194515187
-0,72244777901353;0,656713259100003;-0,216325915970948
-0,859942510151641;0,303115258114731;-0,410633680464883
0,846416953720825;-0,434842548846051;-0,307392742541246
0,952261468015154;-0,27945231490677;-0,122900367073783
-0,0964299498038621;0,51711790945337;-0,850464774404796
-0,0608241596657852;0,222551337478811;0,97302174887684
-0,194299027352437;-0,00887309726966937;0,980902215368454
-0,871751618254453;0,0745117215422446;0,484249026249464
0,983083382397981;-0,0441298934865905;0,177762807566171
-0,0126617717738198;0,842014338347881;0,539306530233158
0,610056385307723;0,791417759093549;0,0385893422672725
-0,378907669580501;-0,924587379046771;0,0395873267662304
0,662932791276835;0,667112521178011;0,339824952493813
-0,944223957609538;0,298606516259777;-0,138835392906063
0,608894957681981;0,633906912490748;-0,476874151958255
0,160380432625064;-0,952034155304707;0,260593714360595
0,903295080234569;-0,00857499744915396;-0,42893410617806
0,932221250202765;0,113196646599536;-0,343729631933318
-0,87404596067004;-0,0562086525022859;-0,482580818123001
0,279531556635315;-0,939941329084492;-0,195888761096488
0,0714514480764396;0,0801726261334362;-0,994216797578198
0,0751067571330847;-0,833987640216057;-0,546647593061384
-0,552357026137225;0,338216173533688;0,761913076168844
0,727682578668462;-0,656123452957289;0,1999501917524
-0,673204365320195;-0,664764936163178;-0,323857163209029
0,983543297403009;0,0282579946474098;-0,178449062401916
0,030688913947403;0,816007529729503;-0,577226040633548
-0,606047480946203;0,172944442979574;-0,776399813550497
0,155719291905898;0,974910570613811;0,159062507945082
0,465289457557426;-0,376136489095485;0,801265912326762
-0,142667306572085;0,341122328434596;0,92912948326852
-0,222661068808416;-0,678333481256419;-0,700204067857108
-0,790109567590748;-0,4767191016975;-0,385312560498992
0,61194331799914;-0,561668964395366;-0,556824343928353
-0,746458419739518;0,389227782780486;0,539723596586038
-0,133232932043006;0,415105091744394;-0,899964859662366
0,743442422191963;0,275711912896598;-0,609324466907612
-0,994934213300451;-0,0399849736613224;0,0922340126282933
0,371574113276162;-0,8863588144453;-0,27622586844493
0,859847835601411;0,480800789416833;-0,171733224821869
-0,807242582932315;-0,515464893993129;-0,287498444102602
0,866150903968358;0,228260948691743;-0,444611685470751
-0,437224642725158;0,644808238150128;0,626942539478368
-0,618750529846344;-0,779577902126302;0,096984928371485
-0,855304457482674;-0,365479092775674;-0,367259196963314
0,0310789101488461;0,0190784130262906;0,999334836528957
-0,787506008739487;0,616263496340919;-0,00732046971640695
0,819114987298644;0,00827469614364631;-0,573569670560145
-0,650466707213397;0,627787244369762;0,427523377856207
-0,652076908031921;0,754602965921366;0,0732807603277136
-0,542819229831834;-0,780654146662094;-0,309719852486166
-0,0520609415099503;0,125745116182297;0,990695626378454
0,978909896465863;0,191857813524971;-0,0701854257706668
0,0671766539215429;0,836040238019963;0,544540189131555
-0,303075667516989;-0,885159753384501;0,353040154582196
0,766537662889759;-0,393424906613591;0,507579406819853
0,762104775706504;-0,62527105227093;-0,168025063717717
0,245738271862444;0,786227704033555;0,56697327904601
0,685604715644133;0,16710521124107;-0,70853512422646
-0,213105192359233;0,446772941109701;-0,868895917864575
-0,302235114140382;-0,343201008757105;-0,889307035488113
-0,23736377487454;0,0759872843299394;-0,968444304540777
0,488934020880596;-0,704448527358624;0,514485952702111
-0,389829232885718;-0,0876563646082733;-0,916705803914971
-0,582469484704463;0,812844515324238;0,00361846589352186
0,459861773712868;0,823564701142802;-0,332066758512837
0,241277131669482;-0,967037576011774;-0,0813859466653791
0,18173564271532;0,0853105048681439;-0,979639869506132
0,84421907676535;-0,287331577892474;0,452476203541447
0,00613345982324458;-0,981317206542764;0,192299040074835
-0,344066641017478;0,211439669983288;0,914828624659454
-0,72610021720708;-0,48016950992433;-0,492154159091296
-0,18917068305686;0,963584451191724;-0,188995920837846
0,412802633912824;-0,777683605983854;0,47413309778857
-0,461691112112176;-0,220866434577987;0,859103797613205
-0,643685490331894;-0,5120376028397;0,56875872108862
-0,600067598889614;0,798481726568499;-0,0484335534422321
0,109616768989403;0,980987591350749;0,160148398593867
-0,300943301876281;-0,952423386615956;0,0481956604145615
-0,921588112280827;0,353111658546198;0,161206413958675
-0,296919619539079;-0,747500809695235;0,594206427967366
-0,252893720094098;0,533480267948484;-0,807120542451115
-0,399300765361032;-0,145215602548653;0,90524655622572
-0,65886099275838;0,0534216146042376;-0,750365459835751
0,802048602581517;0,154880847467053;0,576827497771147
0,847361596497316;-0,39191153379603;-0,358306676548405
-0,0576807502240744;0,469760494210339;0,880907491813327
-0,166442489971653;-0,983248718809915;0,0742889930655653
-0,645662606106379;-0,572851208632122;0,504936918678597
-0,651793966043157;0,291129148377452;-0,700291685510224
-0,524648245503246;0,640774152254104;-0,56049326873157
0,749376706070755;0,467072001936093;0,469338148253426
-0,179809803160885;-0,943688168730866;0,277706814616834
-0,435805296543083;0,837490077702897;-0,329672736595235
-0,0807912371162539;-0,182528252706708;0,979875610967566
-0,457782101556074;-0,585753786907568;-0,668825873167559
0,413353157986334;-0,252957642258441;-0,874729442745456
-0,499739078246178;-0,589970111880709;0,634189341412424
-0,216205815398076;-0,965425456438443;0,145632185483421
-0,185688842646099;0,116606690972983;0,975665174810029
-0,440786145266336;-0,527463135742891;0,726285215720051
0,00416025450692641;-0,196067938412875;0,980581488612223
0,692490389045552;-0,542247761369075;0,475840757365073
-0,840857601733711;-0,496344923464323;0,215870819143827
-0,296043644130782;-0,917005885641171;-0,267316977517737
0,536803130167641;0,576312814179066;-0,616202839700718
0,545171445424102;0,435483172742457;0,716339655018734
0,813058314705517;0,550821645430862;0,188498519392231
-0,00149532192644035;0,974788911357321;-0,223124051386546
-0,222607333172802;0,409493545020943;-0,884737820941251
-0,722163104843533;-0,481466471206524;0,496659327010663
0,689987369878695;-0,684354142461154;-0,235747401054896
-0,343171799568209;-0,397116769973255;-0,851194094779285
0,479223863718369;-0,772160400058663;0,417268265057484
-0,148866463337354;0,134539035300442;0,979662198961384
0,638193402279585;-0,246398872642957;-0,729381091643516
-0,0461167713357339;0,878360379702907;0,475769152814401
-0,73332092490762;0,259291323485668;-0,628496961534169
0,734147435725733;-0,644497162249611;-0,213660830452214
0,534084493985317;0,323102896920168;-0,781254293611397
0,794439298819286;0,605929612398437;0,0414186589618815
-0,275694605668479;-0,958999907433372;0,0656632465545744
0,844214312578446;-0,50012222090486;0,192821053297847
-0,0309010464944119;0,612342908954893;0,789988156353125
-0,511660747610474;-0,765166528720645;0,390798493702688
-0,672712354626232;-0,386985062025442;0,630635116134834
0,726328732667126;0,686606079927951;0,0319165021288144
-0,787801718673535;-0,441702425539949;0,42926381087526
-0,290397703332116;-0,631068064341738;-0,719320701820408
-0,147458889085423;-0,308778313401174;0,939633880403862
0,286970673097336;-0,63219478183594;0,719706600359807
-0,524838199766445;-0,203382790124498;0,826547218703863
-0,621018906808874;0,738931764185288;-0,261372082028531
-0,797297127656733;-0,193389619330388;-0,571767212566067
0,641864114693226;0,765811333485771;0,0392868906103104
-0,198313740742528;-0,791884010213622;-0,577573696250702
0,752005689123781;0,644874950375455;-0,136468831253593
-0,20413670764459;0,84084938168264;0,501298834943738
0,405888108373061;-0,107536081170749;0,907574148335978
0,357249233107683;-0,372580356709842;0,856479341979676
0,815312692232645;-0,575534050650095;0,0634489592243329
0,449853587845044;-0,472519171638007;-0,757863696146921
-0,167194523348229;-0,759990449227284;0,628060911413591
-0,838710971521941;0,478008538210331;-0,260905622106433
0,459198286345246;0,737775510816848;-0,494797159911544
0,709239681385013;-0,124011710892902;-0,693974185334224
-0,929683261423367;-0,361350934814007;-0,0715159796007488
0,895992490334507;-0,388175314190796;-0,215678887972479
0,495795947085883;0,785595275556806;0,370170827964656
-0,995828500001619;-0,0623150650858183;0,066651565982172
0,547022476899568;-0,826189113131163;0,134825661912724
0,550079450180832;-0,470256218073085;0,690124400273134
0,928766199387957;-0,335407563366399;-0,157781853554407
0,34564961638424;0,734345732379218;0,584176932127466
0,177667986596551;0,0327267210205105;-0,983546159704756
-0,420640476417938;0,103157278595146;-0,90134353354963
0,729001265773895;-0,616093521334938;0,298305091255873
-0,0538287447688234;-0,560246901636951;0,82657478514821
0,796735165331919;0,556351567824725;-0,235978832318686
0,366971108157453;0,806295615403019;-0,463917650407438
-0,98065483740026;-0,166349678903521;-0,103169153394627
0,0272289776427074;0,472705832841842;0,880799510884193
0,257703344034921;0,729592881772427;0,633469188943096
0,225888020259736;0,226803202999988;-0,947383190378679
-0,401871010150429;0,807070829289015;-0,432592611716169
0,467495944877096;0,233237313780913;0,852671036791877
-0,888863594416789;0,289162882370442;0,355396029774792
0,10060200377669;0,418029619880613;0,902845764091844
0,272477697162742;0,957270314696741;-0,096899170013425
0,527077438627296;-0,674760943848288;-0,516611113263213
-0,554345324158639;0,828829762952977;-0,0757791899321041
-0,441046686110485;0,0342711554539559;-0,896829587254351
0,361875296347896;0,865911632559133;0,345316252863805
0,687133807421962;0,485563175665084;-0,540440129094646
-0,802933029918525;-0,594726043404993;-0,0399935339986251
-0,356578538608567;-0,743057834069975;-0,56631863913438
-0,560790514784613;-0,465174378893766;0,684928314313555
0,729092253902637;-0,655076889643328;0,198239133256773
0,0247141333178673;-0,202763350763185;-0,978915846843656
0,407808037550276;0,541368204249304;0,735263947121901
-0,437900867370208;0,722157358314458;-0,535473230132658
0,078291465394076;-0,459183486129416;-0,884884722725217
-0,490635214585925;0,852246730050321;-0,18152850279435
0,40684487315457;0,797287931030121;0,445880257716745
-0,561191300341417;-0,622553080366853;0,545428259761861
0,300201544547973;0,25578781432915;-0,918940491376742
-0,0321869180027036;0,11674592800663;0,992640111320995
-0,438423501802603;0,312207668284389;-0,842799623238862
-0,337694513259166;0,620047578202776;-0,708169059250351
-0,763701563855087;0,52167570439787;-0,380281975389684
-0,88907718937452;-0,327348142868314;0,319976475220553
-0,960023361272822;-0,251787866747673;-0,122302967948811
-0,190665559305575;0,0740597846853194;0,978857391445279
-0,286973144282955;-0,321763140417141;0,902283157290024
-0,56009416610891;0,702086281611541;-0,439737851752206
-0,43375171819518;0,76345530128081;-0,478534690392406
0,890559131278661;-0,288388909467899;-0,351761667314835
0,264514942032596;-0,714697804293604;0,647486597528778
0,998275059193045;0,00027037191538097;-0,0587097359230193
0,92468650347579;0,0221669827246634;0,38008353708968
-0,0994521796841595;-0,0573087564590492;-0,993390643397242
0,620069913469275;-0,526729496962573;-0,581437304822937
0,357715191113444;0,0345358523165115;-0,933191897174126
0,267813263912185;0,559036494273476;0,78470010433485
-0,393538535549159;-0,720265300525534;-0,571266415866263
-0,546413017915486;-0,418749197201675;0,72531505133662
-0,699938459142046;0,682500720654679;-0,210425568122561
0,623468488104649;-0,00960694522691738;0,78178945435706
-0,810719250397827;-0,548033752282806;-0,205896341378893
0,0311799272438143;0,450608311389606;-0,892177091077594
0,365651427628384;0,587650917548693;-0,721779351725653
-0,618169224867171;-0,747901730535162;-0,241888013116878
-0,680140134252106;0,500687014330955;0,535464201847222
0,234442756555749;0,31699107682961;0,918995784053956
-0,0247288454909466;0,99753224994628;-0,0657106880027753
-0,55203944280735;-0,422874922853034;0,718630122668811
-0,28939614554268;-0,867581474608373;0,404415944123622
0,233752940036183;-0,96863485621845;0,0842975583460367
0,229220200689198;0,322252021124659;-0,918483388242311
0,596961211845542;-0,557417000205627;0,576995320114177
0,784269406868288;0,424419925822022;0,452536433909684
0,79986385343007;0,458594963193936;-0,387180159240053
-0,0753166379795856;0,314553800733365;0,946246960622673
0,575264099297144;-0,67360087721359;-0,464039949009703
0,820178563762092;-0,528883520601964;0,218149822784304
0,227591533213558;-0,228405951018925;0,946590099012578
0,86011580584519;0,410095945291937;-0,303351473031519
0,355767000218385;0,927796718208843;-0,112352531064115
0,673219602979271;0,56297326974042;0,479412623657548
-0,7141575180671;-0,411423220527415;0,566312610665779
0,557617891457666;-0,788415967131156;0,259735538382698
-0,07627945721291;0,995560047793424;-0,0551510257824752
0,6678802590546;-0,684654191984103;0,291864004227577
-0,938769358213989;-0,321438753684348;0,12405329382305
0,795487152625035;0,577685397795379;-0,182974782914229
-0,252690409351878;0,037129211168593;0,966834514640214
-0,748048683135066;-0,655524248819404;0,103494574107296
-0,48576976806318;-0,137231722545951;-0,863246886332592
-0,993689018376265;0,0479094537134256;-0,101423956752313
0,0365534780753646;-0,960025902195194;-0,27751416244022
0,524397424815629;0,842369641694942;-0,124180222247634
-0,123058895898758;-0,751756677791313;0,647856778567877
-0,723911010329677;-0,228325320819285;0,651014897676111
0,606979493519771;-0,589298018067179;-0,533201406926667
0,0353663619898639;-0,602451197836056;0,797371791992608
-0,733308980305543;-0,670830864074275;0,110652117958064
-0,819274800047557;-0,464914638483097;0,335623570285472
-0,644370270628316;-0,432263897286946;0,630820796607635
0,401470370890096;0,0634108472581051;0,913674233929894
-0,688850628250149;0,106108417344435;-0,71709540211051
-0,0675096953544175;-0,703320924324998;-0,707659606336114
0,945078423309403;0,277142021553991;0,173260132990773
0,958778300132119;0,283956230507314;0,0106315733474107
-0,952404442488059;0,0365022421391994;-0,302643956238714
0,772613412642047;-0,401126184592146;-0,492103951051156
-0,315160383263276;0,906581970203021;0,280683209551542
-0,39508860213769;0,861733371358097;-0,318308958637193
-0,303511879291247;0,779191283858651;0,548399017402295
0,348090496509464;-0,924161967888954;-0,157345681057378
