"X1";"X2";"X3"
-0,582075365675546;-0,664554275918083;-0,468567906532951
0,643597555896299;0,366075916085934;0,672138832166506
-0,162810653250219;0,638109454811778;-0,752535058896297
0,796298970685145;-0,562806776626823;-0,221712610080493
-0,977202977621144;-0,140858482756505;-0,158849703694736
0,990712920602955;0,13306280228075;-0,0279678315133259
0,935098206804843;-0,344738881222672;0,0821367603677467
-0,296038361995464;-0,395017469618843;-0,869668032598053
0,318728050793307;0,853314230852739;-0,412634527229238
0,646353228575662;-0,662832502419124;-0,377995473050432
-0,170089440095199;0,0954824039908786;-0,980791870325312
-0,753734109569329;0,142511515406765;-0,641541393869638
0,495261959439618;-0,040766769109712;-0,867786645477093
-0,819922664323256;-0,351973961471943;-0,4514877129832
-0,0370956514340949;0,661231179137569;0,749264466247413
-0,0592782711527888;-0,17873895368249;-0,982109196070185
-0,0403761917942194;-0,573007011491082;0,818555268701055
0,446410893783894;0,889642858797632;-0,0961919835612193
-0,0158132572061919;-0,933592400960539;-0,357987667057495
0,582909544129483;0,570912715745355;-0,57816531750272
-0,567363380127045;-0,811955722785554;-0,137210419161969
-0,77451274788106;0,157651147771302;0,61259784441028
0,22589091603607;0,963260067528987;0,145269874221868
-0,924788555389674;-0,352598229606022;0,14297068335494
0,166402680504743;-0,448133975557848;-0,878342807718919
-0,451298708975955;-0,02904054009126;-0,891900287200225
-0,0604378243791414;-0,994194759890345;0,089017126390914
-0,0556292802348834;-0,770217601858789;0,635350477270179
0,883645374368943;-0,10737804420128;-0,455676209582944
-0,74961607681887;0,173054296891067;-0,638848924004905
-0,364652516189557;-0,860571824807104;0,355590602779089
-0,369674478582291;0,829495733268153;0,418661687254566
0,15599496509706;0,917883157896908;0,364905575887197
-0,422327530548804;0,906262183426043;0,0181193772633019
-0,497552800865631;-0,495819706659999;0,711761216166179
-0,742571908767119;-0,285761341087222;0,605745339437284
0,131098836079772;0,00863043486139208;-0,991331735985806
0,565726923216066;0,3887247477258;0,727218068294509
0,716131819004927;-0,691033247643803;0,0981237405501427
-0,200725085471094;0,00214030012912723;-0,979645272115361
-0,913589881823556;-0,406251034762288;0,0177094490086701
-0,972141280156373;0,186869472417099;0,141496048335224
0,246609013180723;0,87207995825335;0,422682553497144
-0,450017344026033;0,696632001940055;-0,558738081706219
-0,735182555980109;0,280644368381607;0,617045661096683
-0,984535234352249;-0,115630945956453;-0,131604926413023
0,722491231678095;0,61742399346026;0,311117393354751
-0,836620096990529;0,481823961490045;0,260600236848699
-0,536765301982704;0,417411125540285;-0,733246863520471
0,184701322754915;-0,841384379266243;0,507895410197162
-0,90684238138006;0,267297730488965;-0,325866258775575
-0,654963886780958;-0,239000599532398;-0,716868900452471
0,0869700964429281;0,942710979410321;0,322074854069579
0,556437440342787;-0,46366513008341;0,689486781693096
-0,565788619228498;0,823568516658516;0,0402260701585572
0,214346457156036;0,881659605688342;0,42039497618565
0,675574669529393;-0,616463450078282;-0,404439959212531
-0,81464402860388;-0,0619902941501812;-0,576638803837563
0,444628178005991;-0,874554651023301;-0,193545719912852
-0,834057512319302;0,00974299804175787;0,551591461258145
-0,19874462998866;-0,944636754503541;0,261078482628669
-0,506585890394743;-0,312350068483458;0,803621907597936
-0,198555480820157;-0,668046914637501;0,717139484953654
0,415149008196621;-0,104395003063839;0,903743870977094
-0,986580823132802;-0,015067924889794;0,162576865101153
0,189213946051713;-0,979977112730358;0,0619914602522789
-0,588471466801871;-0,804258176447997;-0,0828861772347919
-0,923551375428162;-0,351691789541796;-0,1528585689899
0,829243873259756;-0,42459456215257;-0,363419945038279
0,359707300808701;-0,932397547973115;-0,0352912209854067
0,448490894083784;0,372468438897112;0,812479648944806
-0,821624858230344;-0,539527930693328;0,183962507973069
0,975560152540846;0,212356026513692;-0,0564562377226663
-0,190432391944517;-0,0280703662889744;0,98129891400872
-0,847158942039322;0,0558029424708241;0,528401134115374
-0,46462355676072;0,609505320422836;-0,642361436326368
-0,461439344283254;-0,364233916851816;-0,808954501416628
-0,649304416403342;-0,69258413140231;0,314214887885384
-0,870050163536212;0,483954815949618;0,093810708609316
0,0215376083117662;-0,980381229438852;0,195930539712865
-0,261453187431173;0,0995497532557377;-0,960068787852621
-0,837711511600213;-0,213636622711238;0,502592097798027
-0,114532020675296;-0,681681406905365;0,722629141205608
0,853521435915397;-0,474962534241141;-0,214270272086801
-0,10450212234881;-0,322749416023213;-0,940697677727159
-0,285528502515414;-0,950965753397019;0,118901682567344
-0,620826783538389;-0,665242658769864;0,414760545127162
-0,710909219420316;0,538243059099224;-0,452661563504905
0,913064235513711;0,120738063060881;0,389533081976446
0,17516963743386;-0,911606616999466;0,371872254899554
-0,542730106808893;0,766690878964335;-0,342971029791296
0,896635896921715;-0,339701177891471;0,283984468044539
0,211708250923213;-0,938673486954393;-0,272161168023499
-0,106005982834599;-0,912245069746532;0,395691375097329
0,153796816103016;0,977083979267115;-0,147151068008751
0,370457659043739;0,767932762007815;0,522532674472019
-0,814531314661264;0,269098813259957;-0,513930507109937
-0,217826813214242;0,941329787118152;0,257778415172844
0,767961228301169;0,639603479931069;-0,0338073998737884
-0,56346699850137;-0,772230949450243;-0,293537565417161
0,00111912120626868;-0,974637018990823;-0,22378880396572
-0,57722928235704;-0,731772761204068;-0,362374090615418
0,232738842485316;0,602086670199107;0,763756684270028
-0,00902587294148296;-0,747701970620126;-0,663973114477103
-0,103382840949584;-0,960206896412762;-0,259450774287847
0,515779697967132;-0,220141174841628;0,827954809337008
-0,866915281903994;0,353899434795939;-0,351017213327826
0,15512977645226;0,17483528966878;-0,972300043167903
-0,115271024411259;0,502702524993988;0,856739611723334
0,102693816547996;0,96329046116566;0,248043277413551
-0,148061636421175;-0,165044407143816;-0,97510927361544
-0,96912548204631;0,0928781938273557;0,228406307180595
-0,508859574753411;0,178264140389748;-0,84218990105135
-0,574859836547992;0,771956858889651;0,271327802366879
-0,11595209444893;-0,0711957904475309;-0,990699889580824
0,940909380502285;-0,012397686276031;-0,338431433318194
-0,626478755776872;-0,586457781188357;-0,513411764029508
0,800112865417587;0,075331152345264;-0,595100512585557
-0,0385982306239637;0,867414492826322;0,496086962364012
-0,61783822570064;-0,278280063902989;-0,735415619155068
0,141799619834536;0,02612954996724;0,989550460781708
-0,154659934287163;0,742707217536302;0,651510777919886
-0,469890947693966;0,730373800357211;-0,495738448203316
-0,615961280736761;-0,685866673943895;-0,387528845644124
0,99025582004865;0,117719383958118;-0,0744013272751039
0,567651758042402;0,683571346454443;0,458804638051786
0,834792692146208;-0,478283707696668;0,272701037935711
0,144556102428099;0,94859249062987;-0,281559620633743
0,29533341229068;0,927967400062501;-0,227276659615514
0,810727873475886;-0,423805308339915;-0,403868017788208
-0,669906435487758;0,188215021704888;-0,718192504344563
0,189732107273398;0,771834337508653;-0,606855405275568
-0,685424383574891;-0,72103853761626;-0,101473354498539
-0,270688786812974;-0,0465948738764908;-0,96153860994874
-0,277274678616621;-0,0291719116728415;-0,960347724611977
0,207456120207251;0,472190696612284;-0,856736776508024
0,93574410919003;0,344154254454046;0,0770766583171388
-0,585292932287202;0,341703258202174;0,735303384154233
0,184198281352785;-0,527820632378121;-0,829141949959499
0,413241311636834;-0,402292705097374;-0,816940755368531
-0,202349564027293;0,00205822187374663;-0,979311195514829
0,892016197444851;0,367315200439134;0,263413452622274
-0,950226895748771;0,285034943572827;0,12579319352846
-0,109695829851167;-0,973670760050616;-0,199830117689301
-0,587080117094163;-0,316752523372366;0,744986426084357
-0,795099320524291;-0,598277915613292;-0,099401238378727
0,123579628665533;0,91266988804593;0,389566105857681
0,311893302174703;0,299536867462125;-0,901665255563026
-0,793792708164144;0,575729182834572;0,196033273956414
0,0957546937007531;-0,82230642509252;0,560930639104189
-0,209677982993942;-0,790605246457907;-0,575307298511695
-0,742158162470863;0,625960426615968;0,239530386775098
0,998436674701515;0,0407120105898581;-0,0382980261203084
0,863410574179103;0,27572018634828;0,422493265314112
0,559145897702386;0,288476495455191;0,777262617557595
0,554692618987085;0,81280259017132;-0,177955184954083
-0,744276504610171;-0,664150918031479;0,0703991673474176
0,437900853231089;-0,681362250540647;0,586505180094489
-0,333513155649309;0,420588372036062;0,843726493786283
-0,0306420261652045;-0,86471942442934;0,501319641792622
-0,230847120021938;0,437238002967492;-0,869213745829285
-0,599871549125484;0,423405019153386;-0,678883137443782
0,709005014564175;0,253359837304731;-0,658119048625532
0,589830679355401;-0,795912053763868;-0,136468942857073
0,478004368175127;0,560792323027837;-0,676035349991803
-0,233403699420094;0,210360702004797;-0,949352983957529
0,0661956351836982;0,496304904765474;-0,865620921297747
0,589442881895967;0,434993486250176;-0,680689177159513
-0,115023609970063;-0,961218572017788;-0,250655991265996
-0,0262235495350723;0,94478841625482;-0,326630026115926
-0,133324268450604;-0,872827628651457;0,469464130796791
0,262745804398867;0,894928716098902;0,360648354179473
-0,448607237958573;0,522935599944882;0,724768862715187
-0,369740896331868;0,738710745776215;0,563558429672075
-0,235168482850734;0,557845375330923;0,795929847345597
-0,429175855917638;0,805086151274446;0,409443981178698
0,392948805941129;0,825811393870593;-0,404508068724159
0,379387316263722;-0,201621626051345;0,903002759777966
0,493224188703116;-0,79908921002677;0,343782393523789
-0,0810907716269079;-0,256830334044898;-0,963048527474778
0,468890871209733;-0,208785623557435;-0,85822486231285
-0,335628253803217;0,479609750095499;-0,810757770769011
-0,339647560695145;-0,913272030111852;-0,224886045652492
0,912880462496395;0,259715059984688;-0,314956106163253
0,0261368681724293;-0,109247934330648;0,993670847396976
-0,62200481702581;-0,592251708186466;0,512199103617823
0,446290207173054;-0,758689869350514;-0,4745679436354
-0,481059070530984;0,87073831638367;0,101965460040138
0,350382430779909;0,856358900195726;0,379317263324949
-0,0637319405079168;-0,293072635455071;0,953963662885812
0,972796201433198;-0,210650674717063;0,0964045834926289
0,484623598479239;0,242122220690985;0,840545535973334
0,169431762411155;0,630618442514741;0,757372601726872
-0,980353440138135;-0,0240971507110049;-0,195771447706081
-0,0717618538306234;-0,991387901519605;-0,109545721300951
-0,51783003966845;-0,000647661300583534;-0,855483273098786
0,459899214294343;0,876230592792831;0,14391893880018
-0,0306952418144838;0,251491986779933;0,967372514967958
-0,87782334123717;0,0522268738922965;-0,476128696071398
0,0803151510463937;-0,993199339484691;0,0842884841456376
0,476650101858583;-0,375232290641657;-0,794987678179994
-0,152456824918323;0,0830257877975029;-0,984816548955402
0,962989574198678;-0,0443941529993802;-0,26585755427318
-0,969086018847325;-0,235143337486165;-0,0746987209429238
0,0911934936073997;-0,318777293183238;-0,943432448071639
-0,469204305371143;-0,493560439662284;0,732287793303669
0,158710183883355;-0,653769203412785;-0,739862761734042
0,345429066444626;-0,861843002522561;-0,371356162003663
-0,642065898573943;0,298446088845122;-0,70617371371461
-0,286468051968208;0,897951065593074;0,334095703357292
-0,801019836280427;0,0483880554208037;0,596678990729412
0,438744906942619;-0,883727185235773;-0,16287777229312
-0,169244963443306;-0,49142046009132;0,854319655487751
-0,33184140968358;-0,92814626556523;0,168599491507337
-0,885588034379838;0,439866153187621;0,149169704173396
-0,530579294501625;0,390504876099553;0,7523241016933
-0,111765583334932;-0,486998052972477;0,866222460331536
-0,39008100683197;-0,311646411102312;0,866437142876508
-0,882687144690401;0,450679179890729;-0,133235436019578
-0,839961613853124;-0,0451439119607358;-0,540764749651951
0,4425740980191;0,8740391303839;0,200458889352247
-0,14160861899018;-0,456291097916291;-0,878490428513618
0,0155954789896516;-0,969755613524173;-0,243579209033609
-0,973496907477917;0,0921059142165862;-0,209332920720221
-0,154342870648088;0,16165300807909;0,974703330895657
-0,531628162785217;-0,822129903740183;0,203651461840501
-0,461325081130742;-0,0921885358547895;-0,88242871858109
0,21605922364789;-0,143234693272946;0,965816874215643
0,800815800743443;-0,588903176855784;-0,109027985255179
0,015615094665379;-0,583186123630821;0,812188471983596
-0,488998525047704;-0,490391319858784;0,721385331087575
0,482004753126677;0,865266854903893;0,137784933022508
0,762887171046813;0,551300074509288;0,337744566348955
0,250659894895791;-0,924722373490464;-0,286457935929509
-0,209183000349682;0,879640923975139;0,427170126802973
0,111725801369318;0,993382597727304;0,0266150303576052
-0,75174025588255;0,3733232734513;-0,543614128941885
-0,799370370639394;0,566332131547596;0,200686141326687
-0,820947948729653;0,565655936636494;0,0779604183189449
0,0750149772397226;0,874732705769817;0,478764500194342
-0,620519328820651;-0,783637980814137;-0,0294495770005427
0,886512033430124;0,43859351785616;-0,147418250831252
0,677389333328122;0,50665429073137;-0,533333967394517
0,337395693075658;0,324521779148758;-0,883657038195318
0,466651725210493;-0,523005015479776;-0,713233426825376
0,740405160130058;-0,614405027773993;0,272592481001995
0,85389521666602;0,314315669794834;-0,414811545977586
-0,310142418691198;0,669919612751377;0,674551252744681
-0,721072718565708;0,691213407044044;0,0477300792249936
0,794716572392063;0,0677257680261652;0,603190508803542
0,94635803358116;-0,234691067321559;0,222095869380471
-0,607733073386562;-0,032317217786424;0,79348352783575
0,18306518009043;-0,233534864793753;0,954960002703894
0,854569805245145;0,517875387549397;0,0389298206242411
-0,363184768262982;0,211427561759312;-0,907411268516254
0,171631906066949;0,981926186166667;0,0797712588593775
-0,336985494840521;0,938437702544926;-0,0759964124764436
-0,626923628248451;0,767275589011801;0,135110824327258
-0,622287915683465;0,731953707217335;0,277491478220735
-0,764802916246752;-0,644259666772687;0,00244562270403844
-0,551194265636538;0,443787093747609;0,706567687452836
-0,123135696433921;0,961693122354985;0,244916187049476
0,0222303488603366;-0,667207268608;0,74454030938976
0,0452831560074799;0,551956755963797;0,832642285335019
0,902256874390705;0,0211325704865027;0,430680794881021
-0,43319252095279;0,882834976274433;0,181512105538689
0,881758470258352;0,470874554863455;-0,0279133249505472
-0,445556917561998;-0,592920733713958;-0,670763771192774
0,236646999911302;-0,355433438801327;0,90424845480368
0,0627142372720531;0,525804722962912;-0,848290232027506
-0,916738663933607;0,0837104737612533;0,390618456594018
-0,313305021813418;-0,0117930008298507;-0,949579321825155
-0,246479393716237;0,918603735585046;0,308893323725969
0,918991445678412;-0,391862470614661;-0,0435720884704372
0,76811317908802;-0,580280610588455;0,270696429762908
0,898403890110554;-0,289597079916006;0,330157510195279
0,823918798466872;-0,154544234440069;0,54522829450996
0,0269939599329639;-0,40685362146461;-0,913094440257014
-0,539221815313737;-0,707182571135367;-0,457310228370337
-0,842675858654605;0,494907154116656;-0,212047886207047
0,64897761216069;-0,5552705528637;-0,520098713742546
-0,286796175490407;-0,408862092507444;0,866360053923604
0,407371348672748;-0,367172475802543;0,83620150519691
0,850773865828281;-0,185487010285449;-0,491709668644992
0,884425558780445;0,466404482824595;0,0160713837929444
-0,483859867858724;-0,492261751279385;0,723573076131976
0,703074468661739;0,237656027533616;-0,670228247758146
-0,45150243814549;0,765028632203792;0,459213175178013
-0,460801993430062;-0,747630836680547;-0,478235982434642
-0,375539307798045;-0,3052537741604;0,875094487275172
0,790477318183184;0,409724511340274;0,455270726321049
0,659812108696092;-0,116907817621878;0,742280636549888
0,259916929305759;-0,907269283548523;-0,330614030237095
0,351085316242043;0,220289761061908;0,910061273701124
0,0504141940776092;0,824846698739144;-0,563104193391099
0,357358114478002;0,202489499881208;-0,911752806661206
-0,0990588254248766;-0,995053857791142;-0,00742759721645041
-0,29534634791607;0,584631310429132;0,755630045484267
0,687397365583952;0,464493421174246;-0,558328508562913
-0,7703921598015;0,421973203170884;0,477948256532111
0,845588119846156;-0,476759882978959;-0,240168160997522
-0,768493038848628;0,253695081619159;-0,587415742726946
-0,596574439934757;-0,694625555157334;0,401987904965928
-0,419641773880109;0,907046670557902;0,0341631240459609
-0,532537362152258;0,436178631789572;-0,725363466878565
0,313230753217325;0,0679371049237314;0,947243920547126
0,99931803720219;-0,0337038472831929;0,0150834744231118
0,0374765929283653;0,218378697712006;0,975144219778844
0,963412211073023;0,178910695601179;0,199569222464017
-0,939028136839677;-0,342354745792665;0,0319278288745913
-0,883195022712755;-0,0822083796858098;-0,461744879955209
0,603835888617718;-0,417752018488887;-0,678870731925977
0,875309810165001;0,471200412818139;-0,108641185509568
0,457611974126466;-0,631053218840604;-0,626388949556897
0,438195014966111;-0,444697792660381;-0,781171557381498
0,988708558453583;0,149715726736322;-0,00637084048251608
0,854211455248481;0,519850632822545;0,00883794525168213
-0,861146623276073;0,508241381080878;0,0108255151017671
0,626280977694222;-0,643080606820475;-0,440703381096377
0,570890063289576;-0,463428098267701;0,677730723350511
-0,774274575048367;0,609585745381965;0,170012062691991
0,526110845908461;-0,813166748363816;-0,248932153754597
-0,744833824983603;0,483099060596299;0,460258482606533
-0,811656088453273;0,327219269783962;-0,483882158752297
-0,917848551749891;0,275650877844236;-0,285605724022349
0,786426183571231;-0,557950540340713;0,265000098730348
0,64397495900608;0,488996756291153;-0,588369292629934
-0,137946690273494;0,545472851951768;-0,826698299518146
0,386367971791655;-0,758354673611132;0,524993313658142
0,956587138856046;-0,214115226872449;0,197726364950566
-0,330208968825214;-0,882918341985312;-0,333792208257318
-0,601812234807986;0,49982942961322;-0,622890500271068
-0,742332667498971;0,667715311559467;-0,0556639333222741
0,354886238497686;-0,410986312052715;-0,839729723798242
