"X1";"X2";"X3"
0,227238913129418;0,943769688059099;0,240127574969205
-0,14201914589543;0,337589000809317;0,930518258139893
0,965419070650468;-0,248926949426829;0,0774686509075744
0,579931028082577;-0,774033355270185;-0,254071579670503
0,118288573579121;-0,426034404699693;-0,89694063313733
-0,421326846044559;0,370029322684344;-0,827986708320798
0,0123091657388689;-0,231116302699962;0,97284826106907
-0,656393290416936;-0,589593035539734;-0,470667505505395
-0,360706758442351;-0,100851119447086;0,92721070211699
-0,119739778136793;-0,0909314603207525;-0,988632315401275
0,391341244613457;-0,760705795788951;0,517859751783714
0,463211100598842;0,0411520420420736;0,88529203414341
0,760902537234217;0,0317520499639354;0,648088833535665
0,832004844793249;-0,4427453039225;-0,334282117522212
0,080668613140204;-0,286900047499982;-0,954557980218354
-0,684503704174554;0,65472859626752;-0,320601223018375
0,631059197335838;0,559709769914606;0,537111964975634
0,0568326895684751;-0,893325355488182;0,445802483885327
0,427880777972812;-0,381510376667444;0,819370412168054
0,851392976939148;0,27123884918717;-0,44895376767582
-0,672124110675113;-0,354182327288601;0,65023384938468
0,345547509296025;-0,158111884301509;-0,924985162509075
-0,48110981192278;-0,00944335957794725;0,876609475097953
-0,831063165138316;-0,0266822937796563;-0,555537641162991
0,297429552454203;-0,198631539193589;-0,933852864730027
-0,449291719046358;-0,772377540029783;-0,448965351507118
0,800043358736664;0,564534625790676;-0,20305487047776
0,245942412981035;-0,0879059306984731;0,965290048040018
0,671753792739081;0,390765486479221;-0,629324380997048
0,781228397529444;-0,193848964820867;-0,593384167071768
0,431763824091186;0,847614877828203;0,308429925737493
0,749678755259357;-0,169799562213241;0,639648241289673
0,842471263832906;0,338119545274048;0,419425014417902
0,175957294564601;0,877537314475226;0,446057498752252
-0,253492877176289;0,950255467978973;-0,180985929831436
-0,09427208180218;-0,630649386652767;0,770320794024912
-0,464064821891988;0,85973835528332;0,213292760160981
-0,477017371991168;0,340117562742293;0,810416232767386
0,713345812920722;-0,416967939859797;0,563272126345296
-0,753932298601429;0,189358922224723;-0,629070177086354
-0,557768548445969;-0,709959627574673;0,429943686520116
0,147635475980552;-0,55971338668611;0,815429145294894
0,528923373097828;-0,838774064591694;-0,129221259702672
-0,247802016656032;0,557833749199981;0,792095744714423
0,934825191448015;0,353830496272067;-0,0300971982424527
-0,935529246284858;-0,150285358119989;-0,319686315754102
0,154550116787416;-0,733863778685266;0,661481833261337
0,215196780296362;-0,10987685892911;0,970369734493998
-0,400208834061425;0,52144155861283;-0,753612360627543
-0,917763165211141;-0,339036130789532;0,206797665849717
0,865602067777828;-0,451610263039625;-0,21628969133093
-0,515635076312103;0,122787977415364;-0,84796437465194
0,0651507885919892;0,262273401414129;-0,962791793513273
0,879803438564508;-0,225299174341878;-0,418552495549765
-0,496609886761862;0,805826872635887;-0,32252390873893
-0,594255081628429;0,597955731836583;-0,537875302205414
0,669683675604873;0,37400846488317;0,641592894929551
-0,691338998559331;-0,706825427961143;-0,149827245381237
-0,616911865889195;-0,159993557135937;0,770598346351782
-0,849077264849059;0,519057880626361;-0,0982176912583022
-0,212361668197504;-0,330511112622392;-0,919600416655779
0,0905839112088411;-0,924002831129156;0,371501444270966
0,835222051763865;0,478835615227834;0,27040816895342
0,648934477869127;-0,664531374316574;0,370515986135079
0,576488883693945;0,566402739743383;-0,5889384546695
0,147391850348992;0,419656375614696;-0,895636181078365
0,230701212790524;-0,963248392639425;-0,137584463129183
0,203608613188569;-0,962106623484827;-0,181368072388867
0,743552555310904;0,33743992081046;-0,577290132718423
0,67193485583883;-0,538568982079601;0,508376829773539
0,365863513243962;0,315493772199996;0,875561288191639
0,777578999026124;0,0643378065296896;-0,625485049321308
-0,236460955278451;-0,862060572968888;0,448260845001384
0,367045012836714;0,928527507384671;-0,0558088396377018
-0,0240383984572692;-0,565250209477015;0,824569194237694
-0,505271113010588;-0,712369126467796;0,487063989648744
-0,792675670227173;0,609586764599105;0,00832215449848172
-0,60332001429625;0,143791320074228;-0,784429102354626
0,107439271338859;-0,404910276661705;0,908022285424712
-0,0757333632051741;-0,712257620764794;0,697820563870189
-0,111380744613984;0,807627518196165;0,579078683411449
0,397554133152699;-0,095095927973709;-0,912637647533798
0,698018166651007;0,487642324387015;0,524381161457575
-0,801177741748419;-0,242731705747779;0,546987701097271
0,718760518506542;-0,528953936792744;0,451210649018465
-0,722823570112461;0,298421620411896;0,623274115426442
0,649405603162104;-0,280678462541642;0,706747453654362
-0,4325993953512;0,332065683594214;-0,838206504938302
0,569222870173002;-0,775097402762579;-0,274243213776957
0,435901861678744;-0,829070122353706;-0,350188947863029
0,756442940451535;0,375864819290176;0,535275364145408
0,660675322331733;0,642260160833347;0,388600056958545
0,473656015091797;0,752073367708262;-0,458296442219785
0,781929701823029;0,615016529228939;-0,10168879083822
-0,499050195221991;-0,521685287254101;-0,691948960337032
0,898370878289023;0,00346781506888756;-0,439224019494446
-0,13811487461506;-0,950344390979791;0,278872407999278
0,557469831990164;0,792078128797205;0,248675741281647
0,16595733257962;0,968389120847056;-0,186227480217404
0,736269650450852;-0,547069859263437;0,398273236497839
-0,925584034848467;-0,297769587890179;-0,233725195392676
0,443824287008951;0,158787784576361;-0,881933354472053
-0,837058644887938;0,163138802707749;-0,522224622235922
0,683781444828569;-0,729051536095218;-0,030443282105543
0,659493129789858;0,745873328071918;0,093497541309375
0,549923374484452;0,824073036222226;-0,13597026574628
-0,788482991828442;-0,604189275474654;0,115108170859768
-0,917480601301103;0,0524999952968129;-0,39430076937536
0,104352798997554;-0,99046757507347;0,0899137145793473
0,450274591761917;-0,751818693900121;-0,481686042475755
-0,460494524946228;-0,884010351810165;-0,0804393584448321
-0,812915781199687;0,00707765385197162;-0,582338251785381
-0,32023264801677;0,784555383355745;0,530965066263015
0,440702939647037;0,280513286328535;-0,852697610633234
0,833493831318773;0,551634945399164;0,0314152855790687
-0,257109932348093;0,42983779919696;0,86552524461709
-0,0576006810285378;-0,747792592358205;-0,661429059203815
-0,950067265778184;0,300434108290748;0,0843299298725437
0,022622134393601;0,616082647367866;-0,787356596878238
0,321116582465029;-0,746061172483661;-0,583332552990389
0,49485333265287;0,862200571711477;0,108306755573
-0,541494036126715;0,729496105727216;-0,417875149498061
-0,294915659773118;0,517637194050506;0,80316653874281
-0,140703567672066;0,926284816783179;-0,349569655778795
0,660747173441396;-0,17680713994463;0,729487771010457
-0,0788000068983066;0,465227004902276;0,881677034305921
0,202507995298524;-0,122807357913767;-0,971549723216683
0,711961844766588;0,127886398670768;0,69047476465949
-0,987696315508054;-0,156348288745494;-0,00334678026926532
0,431569960348415;0,879222690763579;0,201779159903395
-0,724848567997267;-0,575847987169339;0,378145010737062
-0,338702182795065;-0,0563058029328111;-0,939207372163331
0,66442623385376;-0,168771622842474;0,728048019769319
-0,863708297017574;-0,145235114816684;0,482612410830043
-0,483295630162025;-0,563285050916507;-0,670175563028285
-0,401367500490745;0,410681470966843;-0,818684834936084
0,0951940286274929;-0,987326071622631;0,126985531490372
