"X1";"X2";"X3"
0,702692297444376;0,547889496761754;-0,453916990704796
0,513677253611084;0,718083554642175;-0,469565424275501
-0,656470121679339;-0,73583879462334;-0,166097103134229
-0,686000847103073;-0,714469789120849;0,137607260736766
-0,830889630969558;-0,42847799859271;-0,355005670193109
-0,646124104442536;0,275690110353618;0,711701204657925
-0,932708179633549;-0,234305504487542;-0,274146643626197
0,267378274549896;0,726140687575185;-0,633426049469516
-0,341565035931498;-0,197532468955279;-0,918865740975006
-0,597811157168596;0,788747717565408;0,143174223937496
-0,940513183228799;-0,27259775922903;-0,202794018245467
-0,573587055411989;0,226452833570718;0,787221064270765
0,490496284838415;0,531441766086182;-0,690639590393507
0,505650498533255;-0,0794313364891349;-0,859074057411013
-0,197681785032375;0,775524670405559;0,599569343327995
-0,388299651663728;-0,474221413397562;0,790150258870454
-0,056595486454333;-0,996951864059394;0,0537022500599162
0,813374648148692;0,142618246652684;0,563987338041118
-0,541257601783298;0,720077008860719;-0,434199619785639
-0,238752670378243;-0,250319144797041;-0,938263016501949
-0,0274195565056547;0,718520991732356;0,694964569140747
0,0934646334787725;-0,314375420636267;-0,944686433261561
-0,650347639630388;0,683045548170388;-0,332410479305026
0,558662196824616;-0,433663510637711;-0,70698833751376
-0,772572948755864;-0,464200832574335;-0,433184286289292
-0,511346246393499;-0,844409873482557;0,159677743798096
-0,477038994828186;0,490707666168502;0,729136327291938
-0,0335685529980689;0,333400399592708;0,942187521569373
-0,348592647063825;0,340323085869854;0,873305996565382
0,149608024108263;-0,829572679349458;0,537983836931356
0,538858654721854;0,8399661386498;-0,0639393161763414
0,892461250850814;-0,313978796076432;0,323929361658056
0,819702900632379;-0,515339834680785;-0,25002401781838
0,174707962363948;-0,646372494122011;-0,742751456901383
-0,745891000829845;0,597101052060128;0,295155803788
-0,836727264318878;-0,493392094115919;-0,237595720940747
-0,256938590947877;-0,329992314783998;0,908343345142803
-0,690380538178987;0,723040250989998;0,024238563324034
-0,304947366059494;-0,112926166967635;-0,945650455901849
0,561807134824885;-0,740819091089297;0,368184488453113
0,513773081796361;-0,462814296796811;-0,722385040751775
0,79625095895149;-0,000618839355204115;-0,604966137404967
-0,904107525187811;-0,426674874724334;0,0231977192358328
0,786805330649557;0,272875916401808;-0,553602841312537
-0,848052790139179;0,487819475865042;-0,206974935931647
-0,178006070621612;0,774070244475598;0,607559952135871
-0,279172357203426;0,098397642378686;0,955186211661265
-0,99430718695813;0,0958913308311297;0,0464550388531173
0,0707203174443444;0,962248647473;0,262823471434637
-0,154273082737702;-0,239792174823504;0,958488147467677
-0,644492170565321;0,703684389316038;-0,299095507008908
-0,363512076152555;-0,920991033161407;0,140123114893807
0,841293919943545;0,269175646384417;0,468795276916859
-0,712794516162374;0,435057694210119;-0,550135238316381
-0,999668549643476;0,0161782411248935;-0,0200263668151482
-0,68383147272536;0,411672761640584;-0,602411864286786
-0,246193442691831;-0,104500636995841;-0,963570654203939
-0,47086793069607;-0,255800550891647;-0,844304133594957
0,809000662864869;-0,183031810962811;0,558585072893893
-0,137036925779094;0,980898735915155;0,138052710415504
0,504725527759823;0,645453174806723;0,57327335605232
0,536217803487592;-0,747387891504007;0,392277716491949
-0,980653915754676;-0,0492555768431213;0,189451275173519
0,401077225708546;-0,0678214549538092;-0,913530135937444
-0,0154192213869863;0,995891848311499;0,0892282134670744
-0,0982283824337441;-0,915323016264153;0,390557243924042
0,251675396007656;0,00610672826608792;0,967792437929887
0,360767152778785;-0,308706554440249;0,880083703247321
0,543762691012698;0,709275052861119;-0,448610114967871
0,33859668707835;0,510332949296793;-0,790514113954712
-0,38115870729975;0,415079222015097;0,826091568351188
