"X1";"X2";"X3"
-0,235534984098848;0,000147065614784544;-0,971865859899019
-0,0945702239045975;-0,732373984774046;-0,674303210119024
0,99723842616226;-0,0482574489034939;0,0564512179739768
0,278015566714434;-0,639604781808612;-0,716668031763668
-0,108175188869167;-0,275253955172051;0,955266134998652
0,227154509707617;-0,755351360553666;-0,61469110196034
-0,308257780346429;-0,514019906483674;-0,800475281688577
0,935875350272143;0,0840428819635417;0,34216096028661
-0,394068053542595;0,338388007040854;-0,854519704786303
0,725057733313248;-0,10589156532267;-0,680498537659097
-0,994777996993634;0,0911429936966498;-0,0459313770460369
0,342818930195265;-0,85881995130648;0,380661887161967
-0,296176052496313;-0,477891281739233;-0,826982266294347
-0,25021694266056;0,211122922018224;-0,944890783849694
0,0671161779544989;0,997723440287055;-0,00658447860837435
-0,756891109685397;-0,0229488627272876;-0,653137962285713
-0,0269938166072298;-0,079570689018069;-0,996463666830941
0,107976450724394;-0,780999680021767;-0,615126479591686
-0,0596893001652908;-0,954534325543388;-0,292064049148823
-0,585782641058113;0,566120932605485;0,579970505371504
-0,255656930776357;-0,704735054954951;0,661806645526966
0,542430065303462;-0,194071715045581;0,817377387547605
0,359306989529129;0,165038090266307;-0,91851016109609
-0,958389511855723;-0,11456446117562;0,261466112145512
0,175604199287073;-0,575581747327625;-0,798666900112947
-0,752781007287883;0,467193873832133;0,463735527343296
0,81115533138562;-0,57638591848117;-0,0990267708314411
-0,817175986467788;0,284458064414817;-0,501305312888038
0,490126118257495;0,602647796211325;-0,629755525520399
0,779979258134323;0,248412867429413;-0,574389592677068
0,768441393289131;-0,638967427443586;-0,034906328165322
-0,664963547832948;0,60762097101695;0,434304312244119
0,334992289472651;0,592810192748484;0,732363462610866
-0,365284197239094;0,771082408559543;-0,52153559270428
0,268541512764068;-0,962852658704221;-0,0282880460371415
-0,69468781973725;0,357081427286615;0,624421081799502
-0,961198125944483;0,166425544851806;-0,220001592497857
0,375040439015399;-0,282573539763249;0,882891195860965
-0,95193369851981;0,29860863973954;-0,0682283950807645
0,624806478891606;0,229580371335554;0,746263838754432
-0,70637809326927;0,053840577912689;0,70578408987402
-0,301727788564043;0,152330781134062;-0,941145936997732
0,0323297768688061;-0,933627714987403;-0,356782952696754
-0,366216632273716;0,0127849231483337;-0,930441789681756
-0,577843555700126;-0,00925644035784323;0,816095057850332
0,595276053817419;0,121779036141509;-0,794239438776498
-0,24436121552061;-0,833510394307271;-0,495528020328848
0,0924458300741024;-0,695156782205607;0,712889063358007
-0,857155572805328;-0,388448157575729;0,338219385731795
0,12941567892459;0,416935677544076;-0,899675620898638
0,496319001625383;-0,69532094589288;-0,519804031177341
-0,780604764222923;0,354321018050043;-0,514891074151082
0,308795447989252;-0,0486244685905952;-0,949884746880062
-0,0697438732207033;-0,985927071463072;0,151932886184739
-0,945830603271584;0,298306899841696;-0,128130649813965
-0,104205012165507;-0,114145267516746;-0,987983893260977
0,819228917624836;0,442717162082909;-0,364507194612802
0,193218140621023;-0,735172362552075;-0,649760223062751
0,201580012675122;-0,920959617866697;0,333464961800675
0,429324274017927;0,798808323831828;-0,421409455892917
-0,239197505562459;0,780864646788794;-0,57709180961794
-0,404519451360111;-0,875282667978726;-0,26503634582328
-0,581312359710222;0,799720611861596;-0,150076258654883
0,308352076614217;-0,64385848332977;0,700260844465823
0,828768883065007;0,418507801011102;0,371474573767886
0,676170150326531;0,0804204320409296;0,73234314492439
-0,0510086382770651;-0,140088731615295;0,988824183611797
0,047423485165276;0,836858564071896;-0,545361125121972
-0,241315801999054;-0,967796362711259;-0,0716720589100774
0,6734489773934;0,713058952945714;-0,194970265609261
-0,808983000191211;0,216166702618854;0,546642901792861
-0,312169157076369;0,930485382030916;-0,19169603855325
-0,296363748928833;-0,757102823868771;-0,582206013719182
0,00101355684857144;-0,424099519726015;-0,905615023103459
-0,306858164649199;-0,279017629303165;0,909938035981663
-0,230285215353584;0,371439969371014;-0,899444866983637
0,786989591674419;-0,481124051722803;0,386221477199243
-0,596087345056589;0,262443757218486;-0,758816941930286
0,185292946781008;-0,839124704388118;0,511406154009475
-0,870857132264271;-0,104687477584123;0,480258666992616
-0,865528237123108;0,500695746422928;0,01283122194304
-0,411302173815777;0,292589075525352;0,86326250625035
0,841998186144367;0,535915608392261;0,0619153875151229
-0,783688185771556;0,416026209347707;-0,46125374862202
-0,832637903051357;0,522138164548731;0,184623561670556
-0,644864850029708;0,269191038246449;0,715321962562287
0,258691378133426;0,88959679851331;-0,376425699115108
-0,539546786382091;0,531751064305551;-0,65278638995821
0,240818633854616;0,69814587908413;-0,674239361878438
0,0476939032636992;-0,450614201807642;0,891443847205607
0,320686260294022;-0,947149656850698;-0,00823711030881376
0,0536656169173581;-0,989404882590367;-0,13489988831434
0,772850592303193;-0,29908536192797;-0,559687330799099
0,975718725838938;-0,138174533326421;0,169943421135579
0,297135682219104;-0,772077245363132;-0,561789207394255
0,790772757638086;-0,6045692295534;-0,0957835709016223
-0,0971969859832009;-0,326510173926042;0,940182882336499
-0,00847962779034418;-0,485947797447969;0,873946699786666
0,0409328495060401;0,748093097546303;0,662330143685831
-0,0741880057500925;0,658498483072122;0,748916475713105
-0,865285365135436;-0,184596869364885;0,46605282179504
0,53361412024145;-0,788945623271015;0,304665019653475
0,41901197644569;-0,206801419579217;-0,884116585329727
0,486935393250023;0,398642666359081;-0,777160181274471
-0,855618666612229;0,425258006314795;-0,2950802016569
0,126623074752427;-0,294427269783386;0,947248214433863
0,925493198158811;0,116381707482758;0,360440894357416
-0,803764705705029;-0,486299475516213;0,34274643393559
0,0837586035427463;0,683794668471482;0,72485125901977
0,784262402507019;-0,310646567076816;0,537057905981568
0,644422173667365;-0,60117266220546;-0,472558453847383
-0,445411118575518;-0,890359094279812;0,0941786530087321
0,406384698448426;-0,864078646947052;0,297017791987507
-0,320681668513482;0,692057472754012;0,64669909686402
0,80290605129783;-0,0837658295055775;-0,590190781524558
0,193506819577119;-0,694520028360118;0,692962510518288
0,0145915409954699;-0,303061529393158;-0,952859274149786
0,502969868823252;-0,629476645701178;-0,592267223111928
0,701998831815857;-0,672149127293796;-0,235400065436185
0,49801892060086;-0,516781325638376;0,696357821952908
-0,292586337281814;-0,115826995628008;-0,949198262914446
0,052464167420457;-0,903866368891537;0,42458579618695
0,483361532699596;-0,429070149633516;-0,763059915995965
-0,984865262428136;-0,168772980094552;0,0394473833398745
0,571024929512791;0,408470841812272;-0,712096974620792
-0,147149493432222;-0,684907288109418;0,713616867287512
-0,192355974004291;0,0165366648624578;-0,981185873308461
0,305381059547287;-0,537293090868868;0,78616699433031
0,65033326690102;-0,734542362732333;0,19368572305012
0,91153366881778;-0,19434323702917;0,362404576175056
-0,108922660671741;-0,975402116658385;-0,191641761655778
-0,257981316873087;-0,487998838912468;0,833848171650278
-0,793554534650035;0,0301686978400905;-0,607750812592628
0,965776754567384;0,116301426586881;-0,231838820112481
0,765237583202202;0,632897905582222;-0,117693170424161
0,0750624598261216;-0,142818680110065;0,98689839990572
0,606701083126478;0,0134431737782171;0,794816379305263
-0,00543675722255653;-0,0666393016302098;0,997762318966366
-0,757754280678008;-0,247729859216689;0,60368730893289
0,147269550953066;-0,779250265939768;0,609163937208107
-0,631416651072084;-0,551063473384611;0,545565817340311
-0,681493040446859;0,697915923646076;0,220183104128678
-0,0227137312966759;0,0227051643232167;-0,99948414791013
0,599927811549213;0,799423125439253;-0,0317692845797343
-0,26282256741821;-0,0944110009485102;0,960213966236485
0,679232010945789;0,243042421228755;0,692513001170234
0,28722783525593;-0,786054608939936;-0,547374024245284
-0,947248145016995;-0,270356702601212;0,172128455289826
0,565475418167871;0,0983723365773035;-0,818877545695443
0,152105895220129;-0,676513518453199;-0,720550661639663
0,790659316182666;0,553249487699686;0,262245781841375
-0,0964985489616956;0,995223793693067;-0,0147523054288886
0,347611082268143;-0,00113363908112247;-0,937638123343332
-0,377024622107281;0,901987276705116;0,210407668555475
0,238142034283087;0,0496695316138163;0,969959436851241
-0,13535520794685;0,237209253151999;0,961982711851276
0,145619547083265;0,894230666356128;-0,423256970238577
0,00955393612514944;-0,85663182743658;0,515839737251002
0,412190109679886;0,799651381274751;0,436642853952136
-0,154002181163436;0,19717840960074;-0,968196262636986
0,90629846490896;-0,35268989095022;0,232879654167521
-0,960845240714542;-0,189587330452617;-0,202071936517828
-0,278362167028766;0,00245884578666658;-0,9604730386869
-0,105907566192769;0,780616798320294;0,615971591555404
-0,610680391805996;0,721608991119608;0,326113359123813
0,203825892846744;-0,572234329595221;-0,794356895506003
0,305064391603789;0,318564113927144;-0,897470123342958
-0,514214736628781;-0,78802575477776;-0,338524171132187
0,0960796252139327;-0,0911838525069002;0,991188282144593
0,644835157288841;-0,662112111772607;-0,381831338902787
-0,32269475602787;0,139664859991259;-0,936141987796582
0,77918385867399;0,567771666934722;0,26553314031977
-0,734271536862501;-0,486721637437566;-0,473230765909905
-0,703239718976372;0,653249096501051;0,280569983381318
-0,49631115115279;-0,427407511842738;0,755644135861446
-0,899191997145666;0,437513886212742;-0,00594572453218744
-0,49038588450118;0,799564396557256;-0,346725338041549
0,460144528953872;-0,88736170621926;0,0292611484645343
0,619263918025606;0,0201825479880651;-0,784923476899681
-0,895269342220739;-0,121445375704121;-0,428653502959826
-0,596666207488422;0,735091704918126;0,32191555135151
0,173482739241169;0,971338680859398;-0,162495865337258
-0,894298242633595;-0,325970374053952;-0,306551738637363
0,321969793828018;0,791874793802617;-0,518912095448166
-0,737778665245239;0,634389579138723;-0,230721700299618
-0,559988493280878;-0,171665946785497;-0,810520629044845
-0,809361862788861;0,505145835107503;-0,299601502560464
0,695040166324538;0,525217346966652;-0,490984628721581
0,00816681057506695;0,703668431293556;0,710481556415011
-0,492886531135327;-0,595593334306866;0,634296025176427
0,772314981907617;-0,329160591654379;-0,543307347293202
-0,114726741816118;-0,102561820780908;-0,988088481680848
0,0346832522235957;-0,375367732482694;0,926226828280198
0,917856052384702;-0,0428855747948108;0,394589780120177
-0,316622134269369;0,465503388730214;-0,826472636674317
0,164330599990361;-0,469097150921424;-0,867723064637682
0,919148961716393;0,143950722707881;-0,366665209158921
-0,807073973198967;0,26385880822783;-0,528214095898076
-0,953810637878426;-0,223795773763151;-0,200401393996408
-0,130103175239848;0,991500460255814;3,32418169231059e-05
-0,169744671474948;0,968422874511191;0,182603073986566
0,531121649641731;-0,751847416086091;0,390685623240113
-0,902416972526816;0,287511746740293;0,320905910169759
-0,534494454502023;0,287775070890512;-0,79467048937314
0,511208599633876;0,811047288382314;0,284373106443045
-0,0346704116721502;-0,835816492014578;0,547913090034295
-0,873005665774481;-0,0408016752427359;0,486000340352803
0,14336540398342;0,978289407476765;0,14965358719199
0,960533064330545;-0,27576390429656;-0,036476038914488
0,462149953873236;-0,528233228600052;0,712311081156071
-0,421165013004143;0,16147462034634;0,892494245810708
-0,837213057721253;0,502873207299883;-0,214925180844308
-0,673722821778796;-0,319638121165407;0,66627999438094
0,145612088532086;0,968246419031587;0,203214152326633
-0,0272604888299309;-0,829107382369586;-0,558424403343019
-0,123443093836316;0,848167306646662;-0,515144661740628
0,708128218322838;-0,653046241726183;0,268486559407044
0,409636873103287;-0,0115286639261512;0,912175817538614
0,0371722224347605;0,31203026197611;-0,94934469055785
-0,893949080022864;-0,404174685911475;-0,193643656220998
-0,494337620389696;-0,852929445211045;-0,167754816799493
-0,216331430675997;0,367861608043374;0,904366380085759
-0,576917002226277;-0,347900229973053;-0,739007579478684
-0,623976707806701;-0,668746595973865;0,404266073877191
0,642858783267133;0,521381605694873;0,561153994924154
-0,9187466362337;0,111767331976595;-0,378698669012839
0,474451644338772;0,876848594451101;0,0776671075382949
-0,965322497217924;0,172894936824886;0,195601168670513
0,875130986466741;-0,4838626340115;0,00476528416808969
0,803993183842529;-0,476398552351645;0,355864271390104
-0,287313262340581;0,666177379727841;-0,688228732342787
-0,18017672258732;-0,298752967483712;0,937167548017625
0,0450015024756879;-0,828504844503404;0,558170751123096
0,238663222227798;-0,796064245042464;-0,556166867154828
-0,452323282980017;0,871201072451785;0,190820174596499
-0,858065319418603;0,40321927340251;-0,318022208607832
0,103136528864132;-0,19376045651688;0,975612495770851
-0,643514420405553;0,703241348948506;0,3022263983493
0,922215398460598;-0,125225677387416;0,365837789963017
-0,39056954796645;-0,905542328915858;-0,165675944973694
-0,442907247588109;-0,830916209850911;0,336766123950915
0,972676329989913;-0,0636820328658976;-0,223260734943297
-0,768797316673906;0,61735265559602;-0,166812423109141
0,836689370311323;-0,537940370151858;0,102815639709744
-0,0612150724034501;0,0891011539458783;0,994139677950816
-0,928375623236137;0,214158155661702;-0,30373505978812
-0,58046284562315;-0,0307743226017851;-0,813704999320685
0,629733034143464;-0,0499552645380241;-0,775203700490009
0,580422054499035;0,814244648861587;0,0107652427464278
0,0755658513797663;0,987513799035102;-0,1382255360652
0,283838402880995;0,931814355777043;-0,226180829023552
0,52491759009622;-0,777166355261119;0,347093618290116
-0,987079857380897;-0,147607640023885;0,0623324936087698
-0,730344071851045;-0,0174923736800691;-0,682855441198994
0,44897763316105;0,253028761156511;0,856968803953039
-0,619275104351724;0,222250338685113;-0,753062502110226
0,388871466075474;-0,662680697714657;0,640025996150725
-0,613868819479879;-0,341504796164687;0,711715917109414
0,674150428878591;0,0476279055059174;-0,737056837604761
0,954451247608383;-0,221972714512163;-0,199376352536861
0,426128343713021;0,856468845939678;0,291334430885114
0,417712978089158;-0,576250494232191;-0,702460842917982
-0,52713753327272;-0,58037840922688;-0,620714848475874
-0,849959526100641;0,375441566767756;-0,369611192922706
0,417328537594909;0,887378518180305;-0,195949629193375
-0,747083627011401;-0,374051894031428;0,549500896107541
0,117435799292779;-0,59126816118033;-0,797878934813357
0,0726284463740609;-0,852140743841263;-0,518248262382953
0,501957180634086;-0,492184333636175;-0,71119165527514
-0,438670019090782;0,897965445710195;0,0350238870113556
0,747200425668634;0,12418635303651;0,652893003179007
-0,289192977705775;-0,580238448093448;0,761374260794107
-0,280660920578317;-0,944218149682279;0,172283294229895
0,20264934574557;0,39104700798815;-0,897783648888978
0,61659741673218;0,762818683239127;0,194718469027792
-0,888425013247991;0,214526871252794;-0,40580687197951
-0,923481868207614;0,262540212706042;-0,279738942237297
-0,645071865840388;0,0589672963164681;0,761843255444534
0,942091448444484;0,273872618503464;-0,193539379976869
0,709259027437662;0,060392463585489;0,702356307254557
0,252485272363845;0,528213121442796;-0,810704684564616
-0,803150775739174;0,502921780269177;0,319403372493849
-0,642989133752915;-0,152207582461696;0,750598311826533
-0,234584012922085;0,829774247603727;0,506404027329009
0,48307006023177;0,802666731217054;0,349813429566397
0,0565295229599067;-0,0985935681710342;0,993520871119087
0,430268289961547;-0,0057781585932842;-0,902682564103703
-0,508977946792296;-0,242415131113807;-0,825939679326629
-0,163897870652769;-0,746309338656982;-0,645104533412118
0,244235688175095;-0,83664536276279;0,490278967108683
0,509720465048619;-0,33899523843451;-0,790738437050678
0,0457369927828435;0,111697033698087;-0,992689226371592
-0,0723519531684946;0,933559914256718;-0,351042848332925
-0,220448813175009;0,888847036871553;0,401688020501472
0,582622092725822;0,143637759225175;-0,799949805420662
-0,674839822449511;-0,261070703535971;-0,690241480781578
-0,566676504634306;-0,0371096469843819;0,82310425414776
0,296630944160834;-0,863295010230176;-0,40832806452402
0,262941885517074;0,242235660602178;-0,933907623683067
-0,211673076626073;0,43880901486982;0,873293282408969
-0,727664063146843;-0,0369320256919304;0,68493871016531
-0,348344462700931;0,524134014643019;-0,777135554456101
0,524492214766914;0,751549519447393;-0,400101532698003
0,106160659495633;0,225672223865508;-0,968401756375446
0,198184363833642;0,48447486831884;0,852060479015015
-0,729341162316506;0,601277349249361;0,326384770218327
0,992910665671386;0,0456103992582758;-0,109763844117752
0,370253998021893;0,702377467940195;-0,607929164852883
0,281192382579248;-0,948477197264155;0,146020033725992
0,519427104676073;0,853895106344155;0,0325365992282022
-0,446365185525696;-0,337441637556178;-0,828789033707623
0,167949450719832;-0,442781141281679;-0,880759810009631
0,70873008909602;-0,695440515555152;0,118592369629463
0,67043426850521;-0,741652663447376;-0,0216614499814037
0,366723136652018;0,291312885083887;0,883544534264237
-0,151505797136994;0,964046785307836;0,218311220901519
-0,745349263526044;0,599501223221039;-0,291638061160853
-0,463786459582715;0,616959435425736;-0,635816935089722
-0,236046056228933;-0,557070577640798;0,796212679417826
-0,324405843277842;0,403457389135406;-0,855560041142195
-0,930557127910113;0,101039555325849;0,351929595168177
-0,7482478225226;-0,223026824246316;-0,624807355715977
0,48487645929666;0,654624066395426;-0,579967370561354
0,105659025139924;-0,828574059321514;-0,549819241774921
0,023573728660432;0,232512438876458;0,972307690540791
0,04566690621348;-0,874600072899092;-0,482689596077843
-0,738290406470449;0,341770884210802;-0,58148081517748
0,720483347636258;-0,46711513774961;-0,512549698921006
0,756593746391131;0,615171449164304;0,22165286159877
0,310929884798053;-0,714515175173095;-0,62673014223574
-0,996614508525836;-0,0603101373256803;0,0558767279962147
0,997094347200017;-0,050413954099714;0,0571077579125957
-0,187915223384741;0,883625305394464;0,428828856872765
-0,739381499246634;-0,211131012600379;-0,639326750644878
0,735252041302049;0,281735617569843;0,616465309286507
0,783271819267736;0,621677212032538;0,0016435268367431
-0,0166718806470215;0,969373551541102;0,245024419126508
0,160011419369017;-0,822797754985941;0,545344111604414
-0,052229086133696;-0,880012917031943;0,4720692623107
0,206240218507793;0,442088248725335;0,872939260549567
-0,944414715166913;-0,106701959614983;-0,310959060955812
-0,974448197763922;0,203103965191447;0,0959139676906103
-0,451678999630779;-0,380080219412467;-0,80717105256811
0,615429791406211;-0,658892654453548;-0,432558252443373
-0,536424161490837;-0,225605141597391;-0,813235168357636
0,69528196057137;-0,0113342490377727;-0,718647709314363
-0,350887526898264;-0,92966942132265;0,112217247002541
0,189005849388739;0,971672171388284;0,141880161567498
-0,96256632818327;0,0977097512057303;-0,252821811493966
-0,350432118779482;-0,934714080786088;0,0592192308962245
0,997946777947942;0,00274886644045951;-0,0639896250701082
-0,477971134186931;-0,524762006905789;-0,704392242285693
0,00899307325364257;-0,922572550475066;-0,385718827312574
-0,100749911917703;0,693340702153777;0,713532147829012
-0,577972430146178;-0,652631482607314;0,489918378814982
-0,0502378128074429;-0,754231023665385;0,654684446970439
0,133602664874646;0,0311788393529215;-0,990544399769641
0,878563933039886;0,374454660051676;-0,296494726980212
-0,00375562663191675;0,39523867427146;-0,918570784223372
0,260967011140132;-0,0994558381620399;0,960210786937989
0,301778948886185;0,326615874147391;0,89568495396768
0,875592861817373;-0,480735218327221;-0,0472312417192533
0,350718068738577;-0,863673687669449;-0,36202844845086
-0,0332499005015448;-0,907726927863594;0,418241878041833
-0,885266008794664;0,335470192279145;-0,322123957142216
-0,795213028837766;0,604399316623064;0,0483498172927301
0,529609638740663;-0,759063034810078;0,378598652583311
0,501504926833504;-0,728908588351435;-0,466031198729485
-0,705281106500595;-0,16300590989304;-0,689933064980393
-0,710102828357685;0,624788624252936;-0,324643108909676
0,438746081565305;0,209767357582573;-0,873784602521649
-0,00345564523151582;-0,659537998468209;0,751663280393942
-0,101355353947133;0,927241692196653;0,360485695248146
-0,463549535703229;-0,884728040808991;0,0487659897429117
-0,619995476132194;0,738059511037312;-0,266221275902166
0,253989505214609;-0,63748772533066;0,727391731664294
-0,352310230691965;0,929263875476188;0,111113235416623
0,181551443366833;0,701626216394914;-0,689028102386816
0,438274312168923;-0,629031493781455;0,642055299116773
0,449531524553804;-0,890388097552667;0,0716271189485892
-0,981073160722172;0,158118151419308;0,111777025825289
-0,225279590290539;0,62503464058063;-0,74738263578489
-0,183046159105813;-0,553617510114928;0,812404921286643
-0,428338054766634;-0,896867206955947;-0,110252999622574
0,899268044289923;-0,0723162714895652;0,431378420179804
0,278880281496308;-0,301176146765452;0,911876481335085
0,96019905414704;0,0218618076816006;-0,278459759714077
0,873103074997105;-0,413866490755904;0,257692740021898
-0,0363170781870202;-0,409245500113949;0,911701261635873
-0,0951749682473432;-0,241647205722412;-0,96568543190092
0,985529591038333;-0,111803688294091;-0,127402356617351
-0,746133313435019;-0,482747075854494;0,458519726223873
-0,106785886155537;0,976008460100112;0,189747886235881
-0,577533196287054;-0,80695231916671;-0,123625894447432
0,779114064655224;0,626624112884675;0,0179859780915512
0,12667410970602;-0,495313480622891;0,859429011520686
0,381804255325765;0,110425416337651;-0,917622873538904
0,0683119120475845;-0,99744063260555;0,0211108289710177
0,952966724107361;-0,155678737713233;0,260035677106237
0,121865035923702;-0,983468152254279;-0,133937696414675
0,423364208677321;-0,79059718781865;-0,44240121318128
-0,653375551794953;0,677589458388622;-0,337598747327733
0,905376334461112;0,276379456868326;0,322347776196656
0,0187327542721707;0,389611040831425;-0,920788966473661
-0,378204960654505;0,478485203096514;-0,792472660824342
0,941852593162408;0,201916022458207;0,268595630321686
0,172882114674363;0,981805003524949;-0,0785538635529503
-0,637065525596571;-0,64698461076523;-0,418996932601335
-0,240087093589003;-0,390935934633795;-0,888553477571264
0,260494125877399;0,244000965773037;-0,934134004886448
-0,566520321613229;0,817243296379491;0,105679324950656
0,162089316266105;0,982511502709126;-0,0916416968232314
0,193764943185836;-0,955061466207358;-0,224305021250174
0,822492549647265;-0,565976503501622;0,0563613631738866
0,824000716104557;-0,245535654395138;0,510622230499151
0,225362397156501;0,935492823303172;0,272148796609751
-0,718284942341967;0,430859837135559;0,546284305420096
0,308091216212561;-0,00770233079835271;-0,951325641719457
-0,316438459307888;0,449381246843153;0,83541797709682
0,487554465260383;0,216636073338548;0,845789249833029
0,697932231148945;-0,708421768385211;-0,105019992389192
0,8183360709342;0,307065913762559;-0,485835980154971
0,955020030059127;-0,2490944661929;-0,160899624293962
-0,231413053901502;-0,912016698473303;0,338634818336563
-0,132201662876354;0,908527308888093;-0,396359495076486
-0,373112689547336;-0,321429513414943;-0,870327518124405
-0,570496931494759;-0,324630743354874;0,754419068968916
-0,660678797797536;0,623125552301585;0,418590578261918
0,189106636574671;0,897101138966507;0,399309687421193
0,277979310010942;0,660489318785867;0,697482159610998
-0,564842415845549;-0,128471275165508;0,815136906733533
0,786502022623715;-0,505914426725445;0,354210617062602
-0,197147779842868;0,971165266587434;0,134055129992054
0,11561269078777;-0,225873309710821;-0,967271913005382
0,0488995346742883;0,548941660661596;-0,834429079490119
0,0458002415918403;0,819948857979823;0,570601619492718
0,408184867048144;-0,420437252966148;0,810319462083423
0,272495010844076;-0,560730692306761;-0,781874388741739
0,133072206860631;-0,815477609994102;-0,563283281626172
0,229923862111537;0,880661520862224;0,414210457743826
-0,818776981840687;-0,182957176021272;-0,544179130204546
-0,723691941314785;0,689747418801344;-0,0227699875476903
-0,0162931334463787;0,967273306240197;0,253213121377343
-0,495187318485547;-0,808446426803151;-0,318125595638438
0,00712552371413402;-0,719664271570718;0,694285649525026
0,152322481771611;0,855587439977666;0,494740329970583
0,270721810831982;0,441710462423985;-0,855337108118806
-0,967126103777017;0,234813252008135;0,0976208792956205
0,335983028008474;-0,901938040633091;-0,271335909435516
-0,523447547288008;0,174376925856661;-0,834023592572146
0,27014359669777;0,0926206155315181;-0,958354766640076
0,431694348655396;0,530980675188284;0,729177284283862
-0,403251048939544;0,394854434668523;-0,825517151215987
-0,614259127477085;-0,433795236810951;-0,659171765802527
0,953496152831391;-0,113414415521346;-0,279253033802119
0,540818810841531;0,457215660200702;0,706023267256249
0,864081563997404;-0,290854753401662;-0,410812077699109
0,399565573303854;0,634122495750341;-0,661993967505536
-0,807780213561187;-0,0342388588863603;-0,588488595574462
-0,0293700408581583;-0,992025186589011;0,122570101872469
-0,811242730077718;-0,270548672282758;-0,518351858125432
0,836511133589029;-0,425301011695766;0,34549699395531
-0,323649373587328;0,715362426656624;0,619279970210951
0,929840542672296;0,334518606922464;0,15327709165281
-0,301422412109578;-0,135206814231923;0,943855734137002
-0,139347795213759;-0,510500524800894;-0,84851128816715
0,225595973310319;-0,794577520525125;0,563695858333476
0,62822401920924;0,631181233058197;0,454911895561902
0,699648870552369;-0,328869772293983;-0,634299716857967
-0,981404600328054;0,186767495743341;0,0443047738815413
-0,926656725419875;0,200298704375752;-0,318100207889763
0,71217286621147;-0,310644287825738;-0,629531520317593
-0,949669312296125;-0,310522443543706;0,0412796479957361
0,359126032814068;-0,900577552133265;-0,244925631874014
-0,342363947776768;0,493936906582701;-0,799257943081092
-0,96847569532063;0,248595249186719;-0,0159759085818674
-0,804500763620138;0,436736003305461;0,402542152763394
0,946327082276647;-0,263165170806612;0,187641003578894
-0,485719220854256;0,858741138093094;-0,163219166274407
