"X1";"X2";"X3"
0,608051572067765;-0,103651068826442;-0,787102116397266
0,553738695004521;0,43633692876862;0,709213326332393
-0,729535632893548;-0,387384033904533;0,563658913363801
-0,497232904137611;-0,590073971619552;-0,636059861223773
0,398645257724146;-0,176680706622875;0,899925489360809
-0,746361981151557;-0,363283959107166;-0,557645548845273
-0,927110547446713;0,0423269033541721;-0,372390206726094
-0,191021271303896;0,780478141660377;0,595285430948724
-0,0694690408654013;0,193784898038364;0,978581353620383
0,24072477455679;-0,185627656450186;0,952677257036923
0,0543397972446193;-0,99709007712365;0,0534655453256328
-0,299301210101114;-0,441242215845905;-0,846004782839556
-0,541668407297642;0,840587511458706;0,00282349345590945
-0,808815934655985;-0,12386304277898;-0,574869316001557
-0,967698327557778;0,229690570659633;0,103933577788564
-0,56452231363333;0,789943266111599;0,239382943701117
0,904553538523643;-0,160053813615366;0,395178026579836
-0,587124561424187;-0,743504023000338;0,320135154512543
-0,0714717591299114;-0,244609493664877;-0,966983962253712
-0,680319468999629;0,660610010523057;-0,317426895673301
0,262145111078333;-0,233224707238687;0,936422007788773
0,804356143597016;0,353671367022907;0,477417802774347
-0,502734506174193;0,614823267814858;0,607659744968555
-0,906206337993799;0,421746837334625;-0,0303261962354293
0,885532704540044;-0,192678299751903;-0,422737391290043
-0,240782633115223;0,652156698281873;-0,718829162232714
-0,774616078525447;-0,0456427417696108;-0,630782586168651
0,143478053686232;-0,943424667682728;0,298938027888966
0,298978169041066;-0,945473232205633;-0,129199154871403
0,726835715810027;-0,666777430341928;0,164674529328433
0,604550344257854;-0,784133300358311;-0,140192184257519
0,488848474390581;-0,770009371504902;-0,410015532487036
-0,619528492235851;0,706274148900823;0,342580317447443
0,437136893479262;0,799512046069349;0,411936675411772
-0,968031111279582;-0,0712702370524886;-0,24049183126522
0,904433630911002;0,397964640886053;0,153700851922089
0,27178169616639;-0,223992884474357;-0,935928361218837
0,32200922731183;-0,460103682009658;0,827414442300347
0,399844184894701;0,801602296646179;0,44447540518848
-0,94574677552707;-0,311801509085139;0,0913392331497296
0,229937651064473;-0,786594431336049;-0,573060099129288
0,0772238517538726;-0,270740867493991;-0,959549821212477
0,668141587986941;0,406106467523609;-0,623429511202176
0,38734915447829;-0,915132445857988;-0,11177315895567
0,229884936237006;-0,852157872819217;-0,470084966664044
0,925723747591719;0,338834215339882;0,168008683286758
-0,0887179714380018;0,846949972742972;-0,524218337350578
0,359474892566599;0,249883876851305;-0,899074996707168
-0,865709634437411;0,402472396787183;0,297595024599916
-0,486557816199864;-0,873616566474974;0,00745562038314638
0,0798145974685112;-0,118728585948183;-0,989713672184882
-0,485201047480698;-0,0629289896012706;-0,872135245126234
0,865286326763461;-0,209414564501012;-0,455439472258443
-0,914933698164073;0,285714100309782;-0,285068028456341
-0,240699566310391;-0,619665430272697;0,747046500094166
-0,280071695695395;-0,932408774137993;0,228415680680621
-0,410781468372156;-0,805077510508616;0,42791212569319
0,158553313812917;0,964862019328655;0,209528352105324
0,598765712122503;0,600171726324626;-0,53035226115003
0,499636562168241;-0,219342661347843;0,838004834507264
-0,0199493086815022;-0,744150012499712;0,667714597698604
0,0263092537317512;-0,611647889629075;-0,790692533340475
0,513324058161784;-0,600189754631777;-0,613409055808084
-0,998891199878937;-0,0377014622820288;-0,0281952220458254
-0,641818027691724;0,422618172841636;0,639893349952868
0,140677169009293;0,270962863954513;-0,952254724575887
-0,466789360307242;-0,0834167414701137;-0,880425658614323
-0,679000364759514;0,248015987694865;0,690975089640855
-0,991481979238935;0,0561300145832447;0,117528321298859
-0,0755430415882889;-0,696251370849901;0,713811794142702
-0,692976680858266;-0,2866475388059;-0,661525893887141
-0,363068258331391;-0,719941169648688;-0,591494845317429
-0,647652971273995;-0,599981626791441;0,469646331096776
-0,117852846570014;-0,174811922348396;-0,977523144667277
0,0472965418135958;-0,66432318615847;0,745947546054502
-0,206046512735067;0,135402992692846;-0,969128920298811
-0,567943091905413;0,817694845298294;0,0938924082634922
-0,103774314180317;-0,827401945579042;0,551939228691367
-0,442830638518746;-0,294131984114767;-0,846987249909814
-0,739233428648799;0,631754522965211;0,233281290893932
-0,532641674278933;0,643517869577167;0,549706829461122
0,721277881527484;0,53827501606353;-0,435910799018598
-0,120840978782732;0,888676446880569;0,442325254316954
-0,026121605659012;-0,754803808217488;0,655430295926403
-0,852294617535326;-0,484335019483723;-0,197518287310351
-0,643629104108325;-0,606008057965874;0,467435353846009
0,634208618289526;-0,7016055216526;0,324852459547211
0,0500097386802445;-0,973721552060175;-0,222183179135274
0,485802554210064;0,870827510276066;0,0752018993733936
0,351976998576211;-0,126811328230332;0,927378606344648
-0,301203391726596;-0,894098481573751;0,331458024582161
0,27527731936527;0,96058671183359;-0,0386725547617671
0,238608889988523;-0,241053221042176;-0,940722670208195
-0,370950584333655;-0,182705789584959;-0,910502201224498
0,662881519250034;-0,567103400579885;0,488857673037355
0,360253010454526;0,170243215426782;-0,917188648021551
0,993361609039595;-0,0431110664898986;0,106649658379057
0,902948648886481;-0,149360770301386;0,402957935483414
-0,194534933316546;0,0910762693480388;0,976658217024344
0,2206455807339;-0,451988873658804;-0,864304104925602
0,630746641813099;0,217594431907965;-0,744856588239741
0,942122370608696;0,321611476358622;0,0947179870620112
-0,00810516803501913;-0,869704346367328;-0,493506490495214
0,0243143886416007;-0,484759921244654;-0,874309229769343
-0,2253268872723;-0,0767519059750768;0,971255341710597
0,903661721626241;0,0584626920204678;0,424237676909087
-0,417312698465172;0,89638331178153;0,149489364368485
0,488868027892065;0,560342527789475;-0,668598760734287
-0,677012109982852;0,708570057053541;-0,198954962701888
-0,592607942210032;0,799164246663481;-0,100758789613521
-0,386834739131574;0,917664065506112;0,0908380288194427
0,712957125453813;0,257466254716211;-0,652229457282514
0,275402952262863;0,858515524581241;0,432555554741695
-0,594405001538107;-0,437802485412612;-0,674545534351109
-0,502163593637401;0,840615400640409;0,202971607451227
0,646551835643832;0,387363749588209;-0,657206245656989
-0,91717549818929;0,377611405824544;-0,127274238211977
-0,436823534461305;-0,407657882309619;-0,801872964210398
-0,593863986943874;-0,315677249458056;0,740049619407863
-0,498918013315118;0,746765805547534;-0,439797280181037
0,340109473433493;-0,938607528593999;-0,0578053055303446
0,906286505162754;-0,262433110666129;-0,331321042172062
0,878422316054212;-0,47770264871075;-0,0132065920163775
0,285960116806092;-0,14315323196281;-0,947488239386035
-0,970457791781809;-0,236214462383896;-0,049136566126076
-0,629074326268816;-0,587554649371444;0,508964660886622
-0,287932074551062;0,923564507546355;-0,253226619543405
-0,392792011884399;-0,918441392539918;0,0466887981119973
0,950405645547439;0,0237884729450284;-0,310101946892467
0,719548301253365;0,381485280834475;-0,580275126702876
0,782561531532178;0,457111795574222;-0,422665654759081
-0,87018384168277;0,283959913799991;0,402674619300643
-0,41404540822811;-0,118639529446247;0,902491585544148
-0,506978281164389;0,559719917384811;0,655504871461946
0,156559288942666;-0,319389694867888;0,934601204716731
0,696644446064016;-0,704409994363311;0,135989248138376
-0,41346933472373;0,627117782404464;-0,660126045717955
-0,931985725020605;0,251839524071006;0,260728714324884
-0,0908837581064272;0,87834446859392;-0,469309212569833
-0,199381883814564;0,809029443317163;0,552917918187208
0,180417357152687;0,942193689291989;-0,282348417910195
0,965223545029517;-0,260502522726416;0,0219532178467148
-0,64297604749225;0,711060052155021;-0,284561776387033
-0,938396184455648;-0,295820137612089;0,17861424126381
-0,406572542761909;0,634896734164732;0,656966440862145
0,251208080598389;-0,753529037347874;0,607526534495128
-0,513383103532156;-0,837786819866092;0,185879082917771
0,405470754637061;0,882984136737522;-0,236500489225596
0,906932270735723;0,318202734490788;-0,27608128524174
0,687840733164176;0,438887785646626;0,578145861708246
0,649676369814572;0,140910042549293;-0,747037465200586
0,961018039262886;0,268707619065275;-0,0651194569048968
-0,0341099783524367;-0,340635116494445;0,939576621030777
-0,0954830926903924;0,977309325383631;-0,189075280056572
-0,915179789962033;-0,401854297684727;0,030968943756024
-0,132878889815116;-0,651597070261784;0,746836299779116
-0,0946339022722704;0,66533378864798;0,740523716179331
-0,129891528160243;-0,991431714809048;0,0138327792936462
0,78164747943217;0,520846993080127;-0,343140827790464
0,956676341531479;0,0222025889090183;-0,290305739866923
0,721605244542248;0,675566509646005;-0,15131345642023
0,861181434601567;-0,0636650766873156;-0,504294848980222
0,462941838108484;-0,448516198442735;-0,764537817418612
0,330293302311891;0,850839110954229;-0,408630813471675
0,118593346218702;0,0244725210447399;0,992641281604974
0,145959684146984;0,211361274658576;-0,966448230469907
0,903818926281518;0,353617333118743;0,240969147845347
-0,25564489400731;-0,0032211731749623;0,966765386332883
-0,892960884310005;-0,446458916561761;-0,057404659347421
0,710405054576256;0,168482050961068;0,683328952215884
0,235315863294392;0,151941007810789;0,959968944616156
0,644282280435343;-0,572307557709747;0,507310952479186
0,0718058763003039;-0,260845582400273;-0,962706340620548
0,588275315944328;0,213982081532026;-0,779835765680071
-0,0327086786484471;0,972918506528175;-0,228822468293782
0,908709579100556;0,411532289534978;0,0699147732670979
0,375558418467162;0,20204754010406;0,904506863355023
-0,453792710919905;0,750326246308508;-0,480710619413122
-0,509483044252116;-0,141267724986692;-0,848805311892357
-0,921291960607603;0,369963018630851;0,119785175064979
0,803941752557158;0,275855090154703;-0,526860159559504
0,737903633068377;-0,674641466059996;0,0188976341616924
-0,395233559966155;0,845683726881784;-0,358621621160543
0,452607409529636;-0,861564677807544;-0,229897452776787
-0,688513853470971;0,572524126577951;-0,445157048764487
0,140946493067324;-0,979076808426989;-0,146774280078098
-0,458735484709201;0,0927686100908598;0,883717002241342
0,638942787778011;0,461346811559906;0,61555766050791
-0,273648801457701;0,958920926406057;-0,0747461728874037
0,664897577604873;0,713075241221361;0,222339631312704
-0,0427820646849966;0,00282185027469491;-0,999080443258858
0,372692857533618;-0,140934286032055;-0,917190035360209
-0,245247057497886;-0,0509564722780397;0,968120508367427
0,456045768641278;0,524702806347131;-0,718824889605133
-0,750515169678858;-0,642104676933229;0,156296397726846
-0,146488023694096;-0,0920610227199715;0,984919299744883
0,272198004532825;0,556315921713717;0,785124729948157
0,765196443993872;0,472676852012324;0,437093806488782
0,48967564870084;0,837555080793978;0,242320543300821
0,0927964177493461;-0,915516530303254;-0,391431101976299
0,663925041063236;0,502093172714691;-0,554171440767635
-0,803873236773021;-0,56979906522926;0,170636585947818
-0,460628365520611;-0,870332060642378;0,17419418215257
-0,796798208488668;0,180899350450973;0,576531039889151
-0,957222171689759;-0,287406807841524;-0,03351180138229
-0,523532898917937;0,573837739330255;0,629780559140185
0,334349722908161;-0,442158905883001;-0,832289471722179
0,875180420109628;-0,107358674008694;0,471734403421914
-0,481346371836857;-0,637302840389497;-0,601789630976618
0,723071167894112;-0,244509242755146;0,646052100350699
0,156468094293068;-0,723510406480946;-0,67234695446776
0,579337289301395;-0,515915725078074;0,631030324027361
0,738376761951129;-0,0603931256853142;-0,671678812960871
-0,479579718781338;0,523833880991043;0,703989601101802
-0,22677075524277;-0,443921413064073;0,866896074272932
-0,597709190890726;0,797613334941972;-0,0809733971591824
0,0318265039899198;0,985028056831661;0,169430814488455
-0,94041674483171;0,324833988900879;-0,100494903825387
-0,377928325850211;0,0405578816785524;0,924946073430124
0,0577265844219734;-0,758422024727588;-0,64920233660938
0,311256025602272;-0,229145506560605;-0,922286302267014
0,287474107358634;0,495327709620522;-0,819761610274867
0,940998663906829;0,21428325766227;-0,26192403481011
0,833561519174447;0,411611421363138;0,368444339833041
-0,981680176370926;0,0805807297081935;0,172657977863874
-0,589150694229513;-0,783168653034217;-0,198867595131669
0,551349292486147;0,79045714460617;0,266817278706021
0,710221843800192;-0,698013848394278;-0,0914417849719947
0,419931510842996;-0,690543416742399;0,588903485976141
0,33774981216024;0,182065124967962;-0,923459449383741
-0,818084502039726;0,345526480746;0,459727308984029
0,406592219239699;-0,739749193498659;-0,536147272651666
-0,603848092250238;-0,362656225267539;0,709822473411802
-0,30788210997083;-0,933101575784196;-0,185822645630073
-0,831006539775763;0,148840568748323;-0,535980051815914
0,166719443785279;-0,982853084587967;-0,0787682752118265
0,393752497536464;-0,803801650879733;0,445939319556835
0,0696778900740155;0,357410668435946;0,931344515054984
-0,115974062390147;0,843783743021882;0,524002873908826
0,955874635232339;-0,210545302789829;0,204876443722995
0,931231257317752;0,329547344067658;0,155585646549902
0,704479444284518;0,162407641944118;-0,690892517269313
0,945565378767524;-0,293895041352658;-0,139756284812345
0,324440273607426;-0,874113169171169;-0,361475692603353
-0,942899755580923;0,333076320570072;-0,000464328480843156
-0,994688211161377;-0,089834266059138;-0,0502510419612952
-0,876991867818633;0,475449187350173;-0,069522183711709
0,774772962704001;-0,546164544718637;0,318482568369367
-0,908402197736184;0,0302585842812501;-0,417001037439196
-0,374434008834247;0,921937172592832;0,0991515144606934
-0,132661325027445;-0,96761158348587;-0,214776154043994
-0,516363444066848;0,297364538631172;0,803083510474529
-0,458738154574356;-0,835245649580439;0,303189726730087
-0,725277505204867;0,662469826102133;0,18736667245808
-0,658081643221209;-0,506376807995706;-0,557235209924277
-0,393134918194171;0,525138463839216;0,754767864904867
-0,98082125343498;0,0375063733827891;-0,191266674478084
-0,239362798900954;0,889396575906164;0,38946011511924
0,106895283585972;-0,0300509278018143;-0,993816049420276
-0,658282861456856;-0,372078734709575;-0,654386040108662
-0,689773190398943;-0,696382784918851;-0,198151363042317
0,49259243760119;0,687290408537688;-0,533839474702102
-0,114170643000203;0,470399344009881;-0,875036868612971
-0,434179468062828;-0,410470972515986;0,80187391168092
-0,969743582137865;0,22997092040701;0,0819192325987897
-0,935196779671719;0,340358648867915;0,0977904567555259
0,523526875389002;0,574149293702017;0,629501548279989
0,0414873642326968;-0,159838887550807;-0,986270920505894
-0,138964838698102;-0,217460606558545;-0,966126108849564
-0,710558346045454;-0,601739964146086;0,364713383925811
-0,678449843790983;0,166905150986833;0,715435867170533
-0,0860666226192386;-0,887144264885873;0,45339562167165
-0,271614526366286;-0,786272766096374;0,554978095389337
0,76018942515013;0,584493292021491;-0,283689318571909
-0,608978001529361;0,121555565536452;-0,783817605148302
-0,262664709047321;-0,867743358937369;-0,421934489750693
0,132593030389233;0,55632054763916;0,82032099605378
0,318321221859061;0,22660218260776;0,920501521210885
0,330099901920557;0,758074736499379;0,562455997064157
-0,0741183785710847;-0,483561727323661;0,872166567706967
-0,25007835836589;-0,572483353557064;0,780848016311164
-0,0522646401810739;-0,987853663629924;-0,146333682519372
0,760456380283822;0,513732201444428;-0,397222002014853
0,246805717156206;-0,327703864604213;0,911974295198321
0,915380739803262;0,267076007645328;-0,301244929148137
-0,996990042724469;-0,0742264357621313;0,0223895275142489
0,0654617305680243;0,329699028291871;0,941813841783203
0,140195815983929;-0,989596420325286;-0,0323118872859564
0,223922049117996;-0,903703008254857;-0,364938061580208
-0,184598615396042;0,820942191652448;-0,540349210380416
-0,01315597358614;-0,999690661606167;-0,0211069054204013
-0,899286914534717;0,435263932073835;0,0427592654550247
0,503754133846389;0,764024649031478;0,403110541049227
-0,126280776286644;0,630104225718087;0,766173498806017
-0,728169509693575;-0,63664959177053;-0,253863078156387
-0,0545846549792581;0,869851068046133;0,490285258660503
-0,249867604485854;0,289027558124801;-0,92413703035476
0,789162642391846;-0,613163654552889;0,0353928889533432
-0,656994444747731;0,44069964906417;-0,611671577634058
0,337948209262043;0,598327232244393;0,72649537576735
-0,0455995964295947;0,984766024274791;-0,167799148506422
-0,343136799385227;-0,449303714964828;-0,824853507373562
-0,732749728707915;-0,679068322918545;0,0440913584171745
-0,00188256220168184;-0,987349898952594;0,15854536574072
0,497155316517259;0,86754020703011;0,0145113901738408
0,798509631523008;-0,00432577703279303;-0,601966490776731
-0,0619370255909434;0,144819423423275;-0,987517665391509
0,452603549543121;-0,284623352894138;-0,845067792504404
0,925774599506713;-0,375296511362334;0,0457593648059712
-0,442448290122618;0,836016233040972;-0,32452483519687
-0,729711134242649;-0,649807566197317;0,21277167921278
-0,703603949117089;-0,707852451831131;-0,0623409113142676
-0,340264556010821;-0,904912662722539;0,255642533173109
0,00331144717086996;-0,931758534347384;-0,363063448984401
-0,51575881637883;0,66532374492219;-0,539756572697564
-0,942279078605888;-0,161718496573682;0,293184695861819
0,250707946859758;-0,0205585310421761;-0,967844446273652
-0,74503917819845;-0,537142358721215;0,395467709701801
-0,607306044474954;-0,455366715782276;-0,651014994068377
-0,237930848541041;0,210934483396079;0,94810102574935
0,393740626200394;-0,79040350235589;0,469287356257192
-0,58887168115475;-0,779095281541581;0,215036474612153
0,641865956323787;-0,4348624729376;0,631587463256789
-0,944501372705147;0,277454124984568;-0,175887365911087
0,62336478071916;0,679176855195936;-0,387472772624236
0,0480388773475358;0,353944278882294;-0,934031966106986
0,591124147447166;0,791044415829461;-0,157546737477768
0,0561906314597638;-0,945562288102686;-0,32055354038626
-0,836733454159692;0,336432091788293;-0,432077046723086
0,518710796558353;-0,462044687651574;0,7193426277837
-0,651257715670358;-0,747589914527888;-0,130279344011291
-0,121559298458169;-0,991171132452511;-0,0529445290012557
0,386311358568993;0,888149905350632;-0,248904157993075
-0,910177465596492;-0,30165401964149;0,283869395240978
0,218373320036647;-0,835560502706086;-0,50413464413163
-0,927922583009448;-0,336254977157335;0,160910752524479
0,766583776918306;0,190355069359393;-0,613281550786297
-0,220596188665528;0,821173271954479;-0,526319084751654
-0,702436849548733;-0,693096362911532;0,161863844371919
0,238429765217591;0,168572991088875;0,956417478789276
0,250944365941893;-0,962854308295458;-0,0996920568495583
0,796515733422005;-0,258224451883677;-0,546701764091337
0,715812119563301;-0,697576253418876;0,0316287867674183
-0,187797044693682;0,924698033851612;0,331158294770464
0,97032267026767;-0,201170727820297;-0,134179930812585
-0,724681000369077;0,673945751560003;-0,143647386534862
0,447921583390331;0,865589684993382;-0,223876645423671
0,32787773063863;0,482368962429261;0,812290820972501
0,325042421233382;-0,842144907103754;-0,430278258616387
-0,910103080819039;-0,378168223663699;-0,169414216920354
-0,801195365088367;-0,319618072046588;-0,505895517851404
0,869594148133349;0,408062849148876;-0,278012101673178
0,553914793683433;0,399439250387969;-0,730497560973435
0,153910112459082;0,406824331143463;-0,900447467025426
0,926032038954958;0,0426235670948754;-0,375030524567044
0,923466118959811;-0,119916869106782;0,364458875096946
0,652800705943846;0,401092593075996;-0,642632064325139
0,117652966483073;-0,768221091029276;0,62928064865807
0,510378087752716;0,184615124757153;-0,839899674516416
0,234478861309547;0,119776375519252;-0,964714094157668
-0,0663540931419451;-0,916581122739478;0,394304678847396
-0,785814252772426;0,163009227398741;0,596593623769631
0,657254093855502;0,0190257518620987;0,753428879773177
-0,826579639928388;-0,346523347649284;0,443494834682198
0,910116654744599;0,299229596825847;0,286617032187451
-0,772712649139847;-0,236724846984798;0,588962230265493
0,697398529747666;-0,588343158430537;-0,409252512067763
-0,00115008823186891;0,363485929350552;0,931598978349174
-0,274276860642598;0,941313290932865;-0,19672694789779
-0,259961081273453;-0,395059416697152;0,881106289559916
0,752366889334095;0,469819413147499;-0,461750780035591
-0,902936575919646;0,129628117925676;-0,409758576370955
0,355472627273868;0,205086815941397;0,911909320703563
-0,714488405939247;0,671695500995055;0,195784247888831
0,259916323286622;0,4688838500944;0,844151313456194
-0,570170687954842;0,493663460767976;0,65665955722862
0,760637132738326;0,607040747499567;0,230071039409103
0,946399097278637;0,266691777238329;0,182220318909945
0,280580250864942;0,727870904875926;0,625682562214792
-0,654477986774687;-0,691682497619733;0,305342246199048
-0,336690725487217;-0,696809792980191;0,633320983212932
-0,474261971247512;-0,837468245389842;0,271518913875412
0,310089102282449;-0,583260696343972;0,750767413215311
0,379109907775676;0,692285100090606;-0,614017115411988
0,217949893352825;-0,0100136588154047;0,975908587227626
-0,990270055270286;0,0631636565883329;0,123998266606336
-0,297647925937891;-0,840611895183187;-0,452523318583035
0,327862355124103;0,569344465551701;-0,753892005288638
0,594901425315571;0,720054140047823;-0,357231478956561
-0,582592075340425;-0,733207104164189;-0,350704742131754
-0,672653470363283;0,706092934835569;0,221291834877667
0,107306347164861;-0,307766805124967;0,945391422386148
-0,68917154758888;0,723516435522762;0,0395796099321986
0,0841457221801534;0,770957415613109;-0,63130354089767
0,794448171092905;0,314723188225233;-0,519424121735295
