"X1";"X2";"X3"
-0,708217891768753;-0,167921325152266;0,685733072221057
-0,431708292177887;-0,756268235227099;-0,491616015657893
0,890681770308324;0,384836282721594;0,24204755636332
-0,469022424882397;-0,875331737574632;0,117525802069211
0,85137794501727;0,228244816647392;0,472292174836476
0,181378030154926;-0,793623505385132;0,580744127716617
-0,591491536148123;-0,745053542378827;-0,308274198813159
-0,670509462346069;0,587180839214843;-0,453470752048396
0,376366228190484;0,689819129555431;0,618464251818208
0,0355051821755308;0,999100616013276;-0,02318061950367
-0,730503951643265;-0,60072244481063;-0,324802279755412
-0,557890665919967;0,530233999089311;-0,638443349945108
0,126703038885747;0,12075125949288;0,98456359533958
-0,11984884799426;0,991527861633317;-0,0500874559077552
-0,981737368966205;0,188036833899112;-0,0288771098365254
0,55210959804161;-0,165334870818583;-0,817214397965267
0,551071559669738;0,267822298356366;-0,790310921489939
0,724452150051506;0,538754589076323;0,430014621885061
0,411442581780634;0,200047212223595;-0,889210950663145
0,752785352544065;0,55603441546213;0,352334985229676
0,328892963465464;0,869134789367058;-0,369369918232095
-0,181515805857346;0,593926236384439;0,783775247094582
0,996080199054244;0,00948742428228255;-0,0879444474230439
0,792609946499854;0,318195983286224;-0,520116130234404
-0,963025995627655;-0,266612664537558;-0,0387119988317374
0,673489670795543;-0,56429537527634;-0,477475017957428
-0,19748070929123;0,590205257705338;-0,782725445628803
-0,396061177942823;-0,590049509550251;0,703546103397675
0,551337041925557;0,797858793045484;0,243821271756139
-0,090773357772037;0,961479542071335;0,259455752869513
0,5683425272457;-0,308194589337559;-0,762891123835521
0,219485358659518;-0,732466911739436;-0,644452015700933
0,556750604642682;0,812430792518599;0,173161692061522
0,125758575310622;0,357834371954351;0,925277981464964
-0,772498927560396;-0,555695276954986;0,307324203550517
0,339218165064678;-0,309837745966238;-0,888218220745732
-0,456495160667198;0,257044726951903;-0,851786461875071
0,114814147920957;-0,809373124321253;-0,575962548316849
-0,954413556381952;-0,226858603446166;-0,193984374207847
-0,0951436150619385;-0,720037170712366;-0,68738211011451
-0,859595220444929;0,493320662408912;0,133156978895837
-0,577477213005105;0,247972783498725;0,777836465527138
-0,599938120690631;0,594097635752138;0,535837895763181
-0,574243280788747;-0,724399284140359;-0,381431948853149
0,511677369092151;0,768314135236081;0,38455124438151
-0,303898798655852;-0,868694557324356;0,391171683855786
0,257739606845676;0,396172784824587;-0,881258996905772
0,776068041167871;0,0204825383326588;-0,630316476939415
0,335790970733996;-0,705746096932367;-0,623832405889795
-0,0370438847169756;-0,0916761952102843;-0,995099605987683
0,692266271013344;0,106084147126835;0,713802188106517
-0,426438731361393;-0,725237962626777;0,540536683269366
0,287000277299871;-0,742406377292982;-0,605362380549459
-0,755238899230437;0,344658723022097;0,557516430012583
-0,573748724600443;-0,00822815419666365;-0,818990047862537
-0,51343884186598;0,829497013740696;-0,219807324397048
-0,941035735691336;-0,316118576871128;0,120502238605093
-0,716409708421848;-0,373288871705259;-0,589417125590983
0,971116780781057;0,0590578945876623;-0,231180369348933
0,513919418062119;0,356849192358235;0,780093254458702
-0,934360516558428;0,047489087101216;0,353150409461693
0,771409787448302;0,365920188605246;0,520604797711342
0,0887384255332045;0,646808692067847;-0,757472116780129
0,501389658517829;-0,387396333635812;-0,773648816335232
0,0533565067686275;0,366472248995118;-0,928897827482608
-0,569241046476391;0,57761828463305;-0,585082684980539
0,255329481670186;0,585173924893784;-0,769661180919525
-0,615502275139494;-0,391104737144738;0,684247056172734
0,698852131056711;-0,0801707756888652;-0,710758992657103
0,467816181005808;0,575154459414817;-0,671077766435747
-0,91481263351734;-0,176426391183274;0,363306446476132
-0,848921124286234;-0,211327820014851;-0,484431086149895
-0,677968466672919;0,282183045801751;0,678772043368919
0,266782194839133;0,520555382624967;-0,811079129393051
-0,0739160072736466;0,94257811904691;-0,32570372021626
-0,400650957877907;-0,58280192959273;-0,706980000293152
-0,901130714508067;-0,186092475786891;0,391577611496987
0,343013959399709;-0,0159082742033085;-0,939195586908716
-0,533543184837851;0,246669821521922;0,809002885695364
0,0503855157030626;-0,59897645319287;0,799179897349668
-0,369433313446651;-0,332757249101069;-0,867635660912182
0,0927344690162543;-0,431952663510648;0,89711605422171
0,790279058742387;0,329833967611029;0,516399615727214
0,102065468500147;-0,10767366744893;-0,988933274532687
0,807778368072368;0,0729696635367677;-0,584952593188263
-0,870989657411899;0,379693755386835;0,311784651324828
-0,580209566929732;0,67251000611574;-0,459442216298654
0,146359281787147;-0,881398470705513;0,449127706195836
-0,756933565940885;-0,382656272579392;-0,52974121399761
0,436195032608685;0,521446844300815;-0,733366949143626
-0,576175283836532;-0,125878057405941;0,807574613865244
-0,332525131623675;-0,927539979400563;-0,170577323968516
-0,968402874499134;0,156589741942675;-0,1941018428046
-0,405274559469736;-0,163172023746235;0,899515103882736
0,549245502587421;0,206312028416791;0,809793013564603
-0,632371533459217;-0,0566598394937553;0,772590387112719
0,991716001932515;-0,0157605248911706;0,127479321327587
0,663141388517083;0,665644360432432;0,342288013608618
-0,0868873156801233;-0,840883765911812;-0,534195738095945
-0,794266434412762;0,176062351871038;-0,581500541202565
-0,939867581842257;0,259561686231593;0,221983467047887
-0,743553325926837;0,407840379820533;-0,529900628505932
0,240337017840605;-0,691634892789275;-0,681086846835153
-0,160367677877688;0,343143588947013;0,925491591132346
0,642672944888231;-0,765860369032953;-0,0207215118511623
0,210827532412887;0,917843347597731;-0,336326241686973
0,990202532248031;-0,115458416952274;-0,0785385197496212
0,170799975259653;-0,424863171400678;-0,888998680560697
-0,818145102552975;0,417101548114714;-0,395809158217556
-0,0568496412409021;-0,947462716478583;0,314773758712197
0,23908018896116;-0,712063779408274;0,660155918932111
-0,782021297898781;0,615793084801431;0,0961330658173557
0,649481752605225;0,525319517762178;-0,549738899197572
-0,0328380819064756;-0,99471478986322;0,0972838486290233
-0,667569643660791;0,727958502688904;-0,156291999876938
-0,900826567920266;-0,258348944936937;-0,348951740472755
0,988752499562341;-0,00453336289454662;0,149492284851387
0,333492343884511;0,0533056523108795;0,941244582455658
0,213639643365831;-0,0579822160123364;-0,975190322659541
0,199550723590878;-0,192572953151753;-0,960778416924927
-0,363800448522895;0,0487779004401709;-0,930198876629718
-0,836045428404888;0,522126369319262;0,168558880231131
-0,824276252323;0,299889041775319;0,480244960909983
0,603066244168127;-0,257911156305471;-0,754846302632612
-0,703191209431291;-0,463294615848379;-0,53933312702305
-0,353664103733636;0,494970297602314;0,793678843249434
-0,363245278667258;0,514968456868536;0,776440825791885
-0,743380512910131;0,255882467461883;-0,617988329882603
0,929591965541209;0,365231414328298;0,0496466674509287
-0,868607928011828;0,365143741680492;0,334948227800311
0,324613843228501;-0,929174230065061;-0,176808096441942
-0,458318714996779;-0,186232270876228;0,869057821303039
-0,440636113206672;-0,599254211560774;0,668381781368098
0,248230671526166;-0,853112780369115;-0,458890093251693
0,708684721510253;0,544912895197867;-0,448147188036491
0,183960418485173;0,359214845631917;0,914944402195236
0,345539119980161;-0,923925354691474;0,164209182208456
-0,100080814209297;0,398765360019947;0,911575569152315
-0,61365681693278;-0,649217877748183;-0,449378969516903
-0,358577727201849;-0,159509675821566;-0,919770991537597
0,511353638927371;-0,422710015405501;-0,748220354462251
-0,748936526181119;-0,282603792453606;0,599357302652264
-0,114173530231;0,764466930542463;-0,634471998674155
-0,980428059490924;-0,173143830971674;-0,0937125069524547
0,29755665857451;0,817416436666871;-0,493244770884404
0,67842898690165;0,483162110618772;-0,553433360571998
0,777667828722916;-0,331547420753589;0,534143291599762
0,628112715219215;-0,440694245189379;-0,641297902099258
0,3333947250123;0,736101398171419;0,589069341371672
-0,0792403652409331;0,171707862402105;0,981955892342311
0,268074669838072;-0,387007768814724;-0,882247673994246
0,788047103427418;0,612809320327424;0,0587068965241458
0,424449255242045;0,21009789222359;-0,880739294801633
0,244146964856676;0,473770394753947;0,846128756517566
0,65875420334432;0,728746205480898;-0,187007667151333
-0,269497760846781;-0,52018566739822;-0,810418304539106
-0,785987787349921;-0,036217723250886;-0,617180261073941
-0,689564408196824;0,573841375031671;0,441822366172113
0,357374725787479;0,857405519291822;-0,370322941304268
0,277124487046522;0,9236616257322;-0,264671909784457
0,958225237652841;-0,272830077615134;-0,0858378860042394
0,43348882002969;-0,699658403898158;-0,567948554680746
0,270768585147458;-0,778478815556719;0,566264167175225
-0,869184233084233;0,333324066274251;-0,365258587578954
-0,313975399046539;-0,773178754570428;-0,551011853116146
-0,689067937939149;0,570538915167247;-0,446845301177119
-0,0312778831613944;0,660120939043374;0,750507854630074
-0,936849427416068;0,0239274985166625;0,348913492380161
0,0764209432167521;-0,705174497981439;-0,704903374112003
0,41938947010664;0,726714571594325;-0,544057353406926
0,41486729665304;-0,870121668837215;0,266032719017302
-0,0705402930557312;-0,990109122292258;-0,1212765146649
-0,359005737203956;-0,921920284434615;0,145526182533051
0,951509812529142;-0,00476504005136593;0,307581486851964
-0,0760411249652749;0,613861431485924;0,785742890676122
0,29681241340093;-0,924803134757489;0,237994859595407
-0,232076585215174;0,451929758898968;0,861336143219582
-0,541725097665826;-0,44867345809643;-0,710792548187404
-0,964075365923997;-0,258073297612079;-0,0629035919335147
-0,92381842892136;-0,362867490814629;-0,122011042513227
0,688798219491246;-0,560184810104341;0,460163005199303
-0,681883252363309;0,12104045655963;-0,721376765651814
0,709695663345827;-0,203919143926843;0,674350834631551
-0,15401105725639;0,021549802471181;-0,987834095512107
-0,805660572864627;-0,0620143585850353;0,589122449632271
0,789311596565047;0,609839037572762;-0,0712990307105521
-0,901296477337717;0,0593997597925341;0,429111091065254
-0,350611682302989;0,485652366476853;-0,800757907964761
0,111607271976802;-0,781873257918856;0,613366143011864
0,251765484684056;0,61835676347989;-0,74447904858396
0,975260926742859;-0,220506792041716;-0,0155845895721333
-0,021172799760296;-0,957070567592959;0,289080682851002
0,0153640151583312;0,539277724608984;0,841987816288793
-0,82599065823048;0,305721160191827;-0,473575764505471
0,128384990301174;0,273436006755447;-0,953283821574143
-0,0905822615175372;0,768001357844878;0,634010069515298
0,755586964099942;0,34469761245564;0,557020552268599
0,732702699546641;-0,565055981644369;0,379286819814482
0,726279188401146;-0,585801356301964;-0,359659994230875
-0,0446578977298941;0,948368614361172;-0,314010578587754
0,483068995336792;0,36813530582762;-0,794431080929936
-0,529120783488494;-0,792068183652101;-0,304399718998858
-0,326346034606649;-0,539271978017403;-0,776327250211993
-0,0413897906434382;0,942960680288503;-0,330321117490747
0,421869162955629;0,553752362470379;0,717903009051773
0,820566198461603;0,0703910843079956;0,567200325451439
0,912186363626171;-0,240908341301437;0,331480329892821
0,0670777854568435;-0,0557744163449529;0,996187625490091
0,117535989550965;-0,947066418347551;0,298748205682673
-0,602088589029532;-0,271092852580586;-0,750998000157223
-0,0081332285839228;0,708734986723835;-0,705427933375457
0,725753807651902;0,67944035926579;-0,107899068019795
-0,12150534805645;-0,0542036347050328;0,991109689377742
-0,470632643689928;0,869004412531516;-0,152762055806352
-0,339879047583169;0,294700357256507;0,893103539600446
0,859565192250385;0,136026058804195;0,492589678736529
0,958016448359353;0,278684601094644;0,0673749047171922
-0,414004983031176;0,901028672074696;-0,129410996923234
0,0745036296945815;0,54203020852681;-0,837049856464187
-0,856727718860217;-0,343604164682934;0,384647622830444
0,260485968103013;-0,503799561768493;0,823609775308253
0,969165745736769;-0,153136131163085;0,193046840489284
-0,237974622778273;0,954249117418763;-0,181043367232964
-0,353257068582981;-0,340393052108333;-0,87140232589346
0,145680382538268;-0,944110648957882;-0,295689547782519
-0,829637118504973;0,41976107179418;0,368107177605879
0,886324301285411;-0,0226743871245591;0,462509573003039
-0,176256175948189;0,417879643060031;-0,89124091263594
0,217626458342084;0,755557576056273;0,617876584678082
-0,346747300801535;0,249980193401995;0,904033302646286
0,962468251221872;0,159751853432914;0,219395101847469
0,00188191481595053;0,0928628001066853;-0,995677135799036
0,895801697814455;0,120910703067387;0,427691384150407
0,927546672068929;-0,373529647045342;-0,0115227562690873
-0,0171077283172619;0,743651539885074;0,668348496563268
0,155837412477589;-0,856880608774386;0,491396299516721
0,021445042263991;-0,779505614781213;0,62602803985673
0,875715493107654;0,364892757337119;-0,316189264166468
0,709605643761736;0,459049660728812;0,534540213011383
-0,395887230553613;0,915118110996044;0,0763684726285835
-0,223785896343764;0,730058900285224;0,645704169656622
0,287238369520962;0,703553734068466;0,650004817176964
0,875870928542666;0,462913616934652;-0,136239127236949
0,0272068787094966;-0,871903273214023;-0,488921740066403
0,61715628006049;0,197797631869249;-0,761573517665114
-0,588395167652061;0,74709711235545;-0,309252374920309
-0,0501224298393938;0,157378826755834;0,986265505285444
0,859013017902188;0,41050319992154;0,305914625228593
-0,5620937390404;0,652294360455822;-0,508490605467902
-0,22593647598759;-0,278491613408784;0,933485473951942
-0,473975745977439;0,252251049807523;0,843632858592014
0,283759355118177;-0,874234662099347;0,393947184235345
-0,593491128539052;0,206359908788733;-0,777935645404007
-0,773738234197885;0,200242302209102;0,601025927349509
0,883506854949744;0,250434277600662;-0,395851373446457
0,628909838986463;0,214382429002263;-0,747336997987595
0,315303910436611;-0,865761754674783;0,388638685935693
-0,305302010794163;0,773282389765871;0,55572027845223
-0,648693018139662;-0,682157350355778;0,337429574240967
0,598261408254262;0,798963508967104;-0,0611604343722247
0,444290471557092;0,287986610467704;-0,848333477516301
0,368194618186495;0,487559346249534;0,791655611376076
-0,451074826676162;-0,88710157025475;-0,09788924757412
0,601053998423627;-0,419089564278745;-0,68051306239603
0,092424764931363;-0,992236981671416;0,0832071813666326
-0,216657642639481;-0,322377927863822;-0,921483552491379
0,745503992616582;-0,01465180524211;-0,666340094543231
-0,7500545041705;0,656173918763277;-0,0827890639419831
-0,455942101073684;-0,519086546745222;-0,72295640079927
0,0247986576505487;-0,495703952840001;-0,868137441720797
0,0022688968095815;0,0729741018668354;0,997331255182548
-0,863320933298629;-0,4293236127916;-0,265251204762491
0,771692962197304;0,614931571481828;0,162324164837029
0,591490033080582;0,655669962654034;0,469293555079962
0,43990197714952;-0,3640540636595;-0,820945119501266
-0,00734725379305282;-0,979781314091822;-0,199936475957245
0,286278608776428;0,943470285735075;-0,167058008164859
-0,611254597562948;0,661021517425426;-0,435222208140561
-0,71440855908719;0,37668600834521;-0,589684713910677
0,0509904668969906;-0,973187112876298;0,224291809072739
0,202810859588499;-0,781466933714736;-0,590065408868764
0,334329476395998;-0,5976884513746;0,728692195859273
0,237809035958603;-0,752578113935479;-0,614062736894006
-0,390780265266672;0,0875714742510961;-0,916308911435221
0,298014695300273;-0,11806907001412;0,947231194635759
0,116813288041004;0,743456877392034;-0,658503247672732
0,879093629320829;0,452937034170631;-0,14846694569582
-0,804723021725261;0,262819496394796;-0,532303269405844
-0,0908815136184129;0,841583473670848;0,532426339812876
-0,226228915372783;0,951263038031143;-0,209568867738066
0,34581350063198;-0,755151429287228;-0,556919510904505
-0,0113098612651594;-0,988860460422299;0,148415217722311
0,139194313446222;-0,0509778850214588;-0,988952070801702
-0,0526668236939278;0,432760934406635;0,899968987984302
0,333700906780383;-0,569253090170232;-0,751395118526592
-0,203955748830652;0,678069924335885;0,706132586863158
0,988334171607906;-0,116759473984793;0,0977895212530905
-0,766867703535475;-0,298426037497053;0,568204035024422
-0,1169917083705;0,949341480071074;0,291656809262211
-0,872056629763513;-0,399926124878569;0,282092766878406
0,0709596315214309;-0,403719863068117;-0,912126637511812
-0,863575876881024;0,354682149688737;-0,358381469333092
0,905013915325971;0,028042762647455;-0,424456613247402
0,329819905346496;0,0607026217700012;-0,942090240766497
-0,707863754056747;-0,706348944109313;0,000273584261232591
-0,139978424986872;-0,49744462481148;0,85612784429918
0,673526295546534;0,412448555561579;-0,613390999463254
-0,976521173345633;-0,21541783175303;0,00124730529218176
-0,789685459604332;-0,434432653209303;0,433203352612858
-0,213950839792316;0,602290426492568;-0,769071700368414
0,561665531061717;0,698698607005357;0,443116336627226
0,755070707033317;-0,251475967698732;0,605498195744787
-0,679402973968123;0,535760788328165;-0,501370099480666
-0,84261663530837;0,509244550889177;0,175120510766964
-0,303339063828491;-0,738480844417021;0,602188886301282
0,654370409201633;0,388488456873722;0,648749633092121
-0,630564418919902;0,0588642717519974;-0,7739014866915
-0,783946018129774;-0,588105312579705;-0,198898924014181
-0,247954977075465;0,941842629484332;0,226827667248829
-0,670047912984912;0,377409766445312;0,639216444169155
0,825929106926988;0,401127507521101;-0,396153799730228
0,449107624620022;0,887121639142438;-0,106383922062475
-0,228719708568267;-0,957956601287375;0,173223684761607
-0,195164812755738;-0,685820285029972;-0,701114279203773
-0,667841380291595;0,364229457563961;0,649095365114311
0,00870821014874426;-0,311762826928497;0,95012004863678
-0,989453247832134;-0,0611412712786321;-0,131316470028987
-0,973282135740864;0,193119876774341;0,12420385437806
-0,179092828539578;-0,946284880029518;0,269203797508901
0,980372579818099;0,0341335727650202;-0,194176476307251
0,043475857120801;-0,493138410790518;-0,86886383147799
0,834714828834235;-0,488936052113736;0,253362766537761
-0,60206366073929;-0,74044871579718;-0,298755832899565
0,179556600907442;0,365339819263618;0,913392710465215
0,660895335922892;0,748841569453144;-0,0495344205004978
0,550689445143486;0,0534645110018932;0,832996207116748
0,151707915206154;-0,961897785891096;0,227458475246824
