"X1";"X2";"X3"
-0,241690274571725;-0,519228050555884;0,819748768034073
0,897298147640081;-0,212929948021888;-0,386674115344014
0,254469215074884;0,675594963007995;0,691965941746701
0,304654533056608;-0,952387201859311;-0,0120097136790044
-0,896361942890815;-0,393407468807401;0,204366902466025
0,955436498663606;0,0217678341326396;-0,29439303391657
0,459437157032873;-0,547026616587269;0,699770947869827
0,710887403272264;0,604994261549865;-0,358637760645126
0,376699903236437;0,731023633667414;0,568947827064441
-0,364226394792592;0,435633133667562;0,823142093558197
0,228461067722231;0,780619229126428;-0,581755240331602
0,798442404790658;0,342391285264773;-0,495235230983063
0,525272811793184;0,848622924708436;0,062670605950334
0,706520568149544;0,617127976637065;0,346383814912716
0,648377270751716;-0,146701119551779;0,747051334444167
0,34849588440242;0,903607614440606;0,24908612502412
0,301400925239899;0,872844459658158;0,383796862296439
0,650864337515367;-0,751147347482431;-0,110241900023498
0,285120294441376;0,763103393547867;-0,579982438056009
0,933506078682306;0,107371405896261;0,342107851793911
0,890548048829567;-0,430504250742619;-0,146936254268264
-0,2101141123076;-0,83768528093884;-0,504118468127886
-0,322226510017013;-0,824237770092332;-0,465620204238902
0,013441930216847;-0,388114853834966;0,921512981321863
-0,139929181963212;-0,383384702237307;0,912927157075261
-0,559238752772829;-0,225537511595694;-0,797737330366526
0,625261680471951;-0,78024952294336;-0,0160783357363443
0,102323761266336;0,33089422081708;-0,938103865523518
-0,929115397896432;-0,00158490537872611;0,36978651336507
0,553191653294664;-0,284887704215677;-0,782826922577294
0,371796490563874;0,435630912978686;0,819751838827913
0,0608477167115294;0,938987504924754;-0,338526248563059
0,0603903064430042;0,962748532676438;0,263568347335346
0,0540112097566188;-0,121958713969944;-0,991064509155395
-0,964236080203191;0,199892021849126;0,174045859575727
-0,158139814569112;-0,220783219265605;0,96241704532846
0,528120131455599;-0,499384006383197;0,686807644773985
0,573852554276144;-0,444604953256878;-0,687764263022
-0,774482520534623;-0,630343464408021;0,0533286251878932
0,560441121518443;0,818979400001981;-0,123201021438724
0,162386005552861;0,732450505299295;0,661170963130864
0,926305532821224;0,149055568129997;0,346035399163484
-0,989721466419025;0,133663755692127;0,0508470188275571
0,536110589579563;-0,449575239080854;-0,714470111443472
-0,996355107714509;0,0032598093373581;-0,0852400901823394
0,64780839519086;0,715268737689973;0,262173446412172
-0,903962230601527;0,0705699094063876;-0,42174894609505
0,148282557289635;-0,961237661982761;0,23245309288018
-0,820852897921138;0,461476749022596;-0,33651111435732
0,0397966014234437;-0,371167388820064;-0,927712778823079
0,668843700777249;-0,0566389280868208;0,741242292206651
-0,857182684124453;0,494364695491609;0,144365487179891
0,0909424331751736;0,314419227819586;-0,94491799804296
-0,104737844591569;-0,966077328999039;0,236060539490178
0,946053465779482;-0,272573515641848;-0,175175678840626
0,106531551597299;-0,86006656292811;-0,498935402479419
-0,371620740535957;-0,796450309307489;0,477037660994929
0,0684721786507704;-0,119340375962003;0,990489492834762
0,375889684734401;-0,897478452750199;-0,230736585220856
0,610430158109179;-0,491195118951986;-0,621371368175705
-0,699513018052057;0,362342811841514;-0,615945796545839
-0,986144892291877;0,165719747277495;0,00743079867346777
-0,655339730070887;0,0600709709649991;0,752941775064937
-0,0549773286963757;0,144436523649461;0,987985619311065
-0,969307493654755;-0,244930983341256;0,0212554968001836
-0,346386429428164;0,937980085297431;0,0144845121916864
0,273123989955664;0,755093923620628;0,596017157992875
0,79770725304588;0,569860069874481;0,197288213537068
-0,64401696275278;-0,305514891569575;-0,701357827870991
0,233860536179211;-0,137224692124931;0,962537601078103
0,371582031959872;0,78849377567773;0,490106477453675
-0,748850412210004;-0,190262460393939;-0,634841126816585
-0,276886319616928;0,674288854865504;-0,684593679647395
0,711734997701452;0,42429083928973;0,559830846543606
0,966838701964101;0,0938727683366619;0,237509637171174
0,228391875613883;-0,146485235788505;0,962485961897398
-0,753897964654322;0,61616478831529;-0,227988623686455
0,84167748300527;0,517298399986114;0,154859226311255
-0,106196120707242;0,458395017025554;-0,882381092449784
0,809860618036072;-0,109255780053872;0,576358355434405
-0,0893909855617474;-0,958315599578991;0,271367763936432
0,0679570899711194;0,81014993158357;0,582270488929153
-0,27695040796038;0,590212237296747;-0,75825324692727
-0,369613761800364;0,103261672910781;-0,923429853316131
0,570370268424614;0,539184236884251;-0,619643539135834
0,27318141628808;-0,150886420969968;0,950055367734803
0,353896734783067;0,203958364271804;-0,912774937623429
0,128160910964971;0,493639592047549;-0,860171339945571
-0,385735766361739;0,48706092862057;0,783568484792867
-0,745743471744587;0,495085022103973;0,445822268666157
-0,0259301392427038;0,813335034314785;-0,581217472066198
-0,491661397826644;-0,235915156484098;0,838220203066136
0,607306816595653;0,407500940991691;-0,681998103815062
0,192928937062255;0,974024576964518;0,118551881946767
0,90584277681019;0,398280828702665;-0,144295686660143
0,300021093352681;0,285222455290646;-0,91029418021947
-0,577906145367045;0,568273685148498;-0,585738427896573
-0,733442830209975;0,032009112271542;-0,678997077714749
0,212695228354624;0,677001584719578;-0,704577599787528
-0,769864742389554;0,629291293609727;-0,10630496795758
-0,980684881715518;-0,192203521941812;-0,0362625002969234
-0,0130819602676954;0,756299480700223;-0,654094762101125
-0,42168870225793;0,883879661174931;-0,20232494396221
-0,658945264180481;-0,0336622849112461;-0,751437282405305
-0,0715847514753118;0,396734055207073;0,915138084004359
-0,52535912304613;-0,834765379267088;-0,164816726727829
0,866908414755496;0,270733021855938;-0,418537251989431
-0,850050571418114;0,282890248415667;0,444282717853239
-0,189827360620383;-0,189211065353387;0,963413071277183
-0,194710576708953;0,715384548968121;0,67105345421609
0,215266890905626;-0,889407490552709;0,403254859150586
0,772621203514694;-0,0493158778294918;0,632948986943981
0,146487416872278;0,129146424670329;0,980745959814752
0,52143308695489;0,0188188319974307;0,853084630849101
-0,445967327231857;-0,195197600600378;0,873505031331548
-0,956050647987245;-0,010066674552063;0,293028702598622
0,554554066962395;-0,180507967453405;0,812334081829212
-0,756120438767626;-0,516417959646561;0,401988025981291
0,762036880305955;-0,647502103147991;-0,00638901185597272
-0,865426376154866;0,493838791596307;0,0846193557654243
0,175709184135824;-0,566498044914314;-0,805112568352142
0,445631406864224;-0,414453217950024;-0,793499325360194
-0,976982287684019;-0,212612536824697;0,0173642948796873
-0,426081565310864;-0,832893740917353;0,353189065576698
-0,142987151959636;0,864532123230147;-0,481807930899489
0,0107211289017112;0,458273824833047;0,88874639738677
0,97330638741639;0,174791994934829;0,148736124465976
0,166453896345325;-0,241310515560396;0,956066072754093
0,855903271376398;0,376337630841785;-0,354682361641471
0,74833357054261;-0,41545456616335;0,517101895812587
-0,636054974941769;0,100506575657391;0,76507025631732
-0,997358617460543;0,0441477267359156;0,0576781275809507
-0,465457582718196;0,79745304256188;-0,383950366061727
-0,101379990994461;-0,373362721340083;-0,92212926194731
-0,186637958735906;-0,501911206916649;-0,844542132004299
0,282388009926434;-0,944824201019708;-0,166024820485548
0,571267637838845;-0,681194154869244;0,457851296088592
0,76262483318703;-0,467027741685937;-0,447535978779571
-0,786238666111018;-0,332414809903069;-0,520892651195113
0,0845253911149956;0,518112336994679;0,851125763040204
-0,154075164642627;0,534710729330301;-0,830870194181621
-0,838405239758254;0,230433167108876;0,493940491802482
-0,947504801758669;-0,090459789825188;-0,306678458762672
0,465648123832967;0,884958832550235;-0,00443728094250153
0,146498199978103;0,959736052307108;-0,239676839317325
0,571706541676329;0,781608054886572;-0,249480417549998
-0,978253020533641;-0,134077963304303;-0,158253365123706
0,879958364175179;-0,229884121703822;-0,415724148813375
-0,254946952384378;-0,965279807545799;0,0568941527247098
0,187910940815635;-0,0510325192790607;-0,980859398842574
0,833099614762014;-0,552826486968462;-0,0181082077934947
0,573765039659765;-0,726216871841508;-0,378685534866284
-0,165333863178354;-0,586850645326447;0,792635498679219
-0,229914909031896;-0,351930295747772;0,907350098660788
0,664224860251999;-0,372341115346029;0,648203231129009
-0,641631823479217;0,246172808967534;-0,726434822419582
-0,512413010373989;-0,0138685903895914;-0,858627142012219
0,257389671693564;0,876471687075282;0,406875827078591
0,81143433724718;-0,202760148306861;-0,54814472413297
-0,871790125448127;-0,48698818039608;-0,0531459248264005
-0,852069604942295;-0,0391808513567616;-0,521960007299831
-0,251043905359793;0,88510254108952;0,391880657009986
0,526588688516843;0,512345618318849;0,678385082763165
0,738455518341626;0,0805102733332355;-0,669478560760991
0,275738700227512;0,132064814669815;-0,952117142962498
0,859239116227462;0,232727099789502;0,455572429113328
0,716624504958381;-0,689177405147846;-0,107162601344115
0,428403692399669;-0,893448495411867;-0,134981711296759
0,988717222294492;-0,094192168428703;0,116473558136443
-0,108355344180353;0,280835597801867;-0,953619675968793
-0,654643462720691;-0,385193361265534;0,650436784902287
0,987934074024316;-0,0904953926971711;0,125685517392828
0,575122413930615;0,191271901875409;0,795392524825062
-0,367404057499897;-0,86792567864875;0,334244334095165
-0,49963565965948;0,865220610460319;0,041922581400835
-0,682228349703937;0,466323380194829;0,563122530133461
-0,517883025509136;0,855056354753244;-0,025996193675211
0,777748211078275;-0,299613535579357;0,552575288501196
-0,449091314231216;-0,071581781719884;-0,890613855724177
0,611730645535811;-0,503126435045907;0,610450168048414
-0,218799029197556;0,0723527479304578;0,973083791196379
0,185754729209331;-0,581328926044756;-0,792181709155178
0,807002963958542;-0,0204010260193225;0,590194895182504
0,291407978643387;-0,376329584312871;-0,879464288049195
-0,221840226334768;0,969306775573453;-0,1059777750622
0,58633405751921;-0,776603891152047;0,230431701900063
-0,203244732355226;0,976835429179669;0,0669635951037841
0,195247918551529;0,20213271177871;-0,95969819064656
-0,813154613965627;-0,293638967787008;0,502549231800619
0,649979624771414;0,719322045933713;0,245157666850844
-0,39310101744024;0,910535606160737;0,128048818819022
0,269666067126629;-0,92378449865643;-0,271849981207549
0,143320045600675;0,906362452044455;0,397449959181007
0,849431171559501;0,513349714394314;-0,122224201835515
0,417474498306139;0,89144883995517;0,176164721231631
-0,300535785859471;-0,802263790897312;-0,515801368002165
0,794925252697559;-0,224697560096635;-0,563564414339959
0,969974308868629;-0,0728793040331058;-0,232031134071432
0,77951280896092;-0,000129377411118078;-0,626386273737973
0,155853994596181;0,766042148215619;0,623609621097698
-0,494015773172897;0,638034958015195;0,590643554275277
-0,968707275302285;-0,0523950151276798;0,242612813277025
0,377093217167873;-0,692690097914751;0,614801702841522
-0,784757330125011;0,285087825963213;-0,550346131359741
0,0136819498741613;-0,0374949486232662;0,999203149051973
0,356007087414179;0,767570061444194;0,53300577340722
-0,30469269658182;-0,700777432114226;-0,645037480530466
-0,232314030075261;0,955466967811679;-0,181969955901919
0,815806243874325;-0,574593950459281;0,0655893630954157
0,174370146636413;0,307582444312635;0,935407981531407
-0,820169293061943;-0,569607324174425;-0,0535707659560989
-0,608174763748946;-0,213258505717712;0,764620341396933
0,905489168184105;0,423288344665025;0,030271167337932
-0,274822943485722;-0,358063898059899;-0,892335472028314
0,715324712714806;0,608005849278573;0,344440767944971
-0,920054640624182;0,0675871078129223;0,385916365451623
0,551034502885365;-0,358889111756738;0,753365503651673
-0,687977635877168;0,607805945898178;-0,396558576585709
-0,128520649645574;-0,690971719358424;0,711365254747196
0,493288139837871;-0,859969280998149;-0,130842068291584
-0,414643220562386;0,465230627805736;-0,782068707079585
0,673136990313138;-0,722041745474028;0,159819617272065
0,499314605021991;0,677994987080706;0,539451316343901
0,303824331428236;0,833116155490856;-0,462177722410245
0,0211307459711821;0,0579017099367629;0,998098634184568
-0,855019436292274;0,000614338434074585;0,51859559017671
0,658535613952487;-0,29238456625646;-0,693427797662628
0,996138234542637;0,0816507186012227;0,0322765833721862
0,335930252281618;0,575864120517224;0,745339775071029
0,699011196971761;-0,666864084429749;0,258216264797125
0,512408934781421;-0,27137818314955;-0,814733677508558
0,74346548669879;0,456395302579201;0,488837803234744
0,692265508894031;0,562939685486416;-0,451516750187789
0,864983204653516;-0,00887588899996175;-0,501722307917233
0,868639763755036;0,489669235230977;-0,0754254658050316
-0,320170178626577;0,168634105126513;0,932230441096195
0,908330304159984;-0,310658325723777;-0,280049037140158
-0,264695774590297;0,205173274391587;-0,942252659529002
0,465470155804741;-0,88406422167126;-0,0420474257939682
-0,806533510717073;-0,545583022554616;0,227690275573119
-0,00703047218792653;0,601534364232277;-0,798815987013583
-0,870042299514212;-0,201601753010589;0,449870125968685
-0,69571918908234;0,305420409945226;-0,650148585426056
-0,37378352790117;-0,895964773276688;-0,239860374628674
-0,344058891936258;-0,51260681415729;0,786675112711154
-0,950065601009317;-0,133512503497544;0,282045679258915
-0,99026470942458;0,00710144769908769;-0,139015735472032
0,476705641784975;-0,622717052291362;0,620463700691614
0,0566401075626773;0,957432304751303;0,283046427346993
-0,887271546440334;0,364944645877781;-0,282071991382555
-0,325291681419129;-0,558095081598823;-0,763357846553449
0,87720544449958;-0,462367126326652;0,129333864987981
-0,985175574848757;-0,117985434931134;-0,124533223942576
0,536698463117527;-0,843223760396164;0,0304704707977693
0,425031296166856;-0,0604793472552472;0,90315593661023
0,352482224377806;-0,230225415635178;-0,907057076204846
-0,358474714255452;0,915613022879428;-0,18206776643071
0,514503411861072;0,111125945311635;0,850257174895873
-0,138635824802898;-0,463329889632453;-0,875274540618199
-0,660883407914762;-0,222039025690903;-0,71689036275654
0,868990371498749;-0,211798651752002;-0,447210314458981
0,492314724327547;0,506942782517;-0,707555812260922
-0,176154614795342;0,934016740241905;0,310776898488595
-0,722411228348024;-0,66687947492373;0,182739659302925
-0,0252697829735384;-0,160496003043775;-0,986712962859738
0,567749462856417;0,109196803729306;0,81592683831429
-0,384692125942315;-0,916520965003392;-0,109550394555352
0,807133127990341;0,185769043433357;0,560380206826029
0,295337768146236;0,0322655314035875;0,954847913643657
0,539094682471156;-0,385459167474045;-0,748864576236278
-0,913125496574594;-0,405716782749878;-0,0399464604250394
-0,297853072074435;-0,948856451015236;-0,104666053821634
-0,991782751105914;0,05390443813167;0,116022782928583
-0,772917319015883;-0,248466643198055;0,583834861226349
0,838953674295965;0,540594905674183;-0,0625610129747099
0,473786913078633;0,0555491037143066;0,878885804909806
-0,621015287360095;0,0724283026434621;0,780444843561187
-0,474921411525859;0,387741404596148;-0,790003959506592
0,997734817201069;-0,0556650607357725;-0,0377708294591418
-0,507500561915354;-0,441394990307341;0,740009217636634
0,310973351696259;0,947941181683217;0,0685790828446997
-0,510387897122552;0,859656004899385;-0,0222653926811953
0,599359678402607;-0,71748926730856;0,354932567119656
-0,042865002692004;-0,179288212187914;-0,982862314118654
-0,270516157512555;-0,664170759088136;-0,696920520071645
-0,446460814827498;0,838766209700011;0,3116793003859
0,8197332968141;-0,33908472363734;0,461583006933829
-0,628772020739651;0,34639234987757;-0,696173890548382
0,712542208255976;0,318186328478489;0,625332760874622
0,39241109289528;0,885166893637101;-0,249986208782759
0,478376696870091;-0,3935141213438;0,785049280105828
0,315760987375179;0,111385524252624;0,942278230587346
-0,970143188498482;0,118755885316337;0,211469225923614
-0,575170631715584;-0,359520055201665;-0,734795260136923
0,0838794050346919;-0,690068247559884;0,718867205484196
-0,476653146642234;0,202377542675324;-0,855479460897077
-0,208018311576209;0,705199575646099;-0,677806713272704
0,740477570833743;0,0579685021850973;-0,669576448097284
0,626287173374786;-0,186518897778286;0,756951172294352
-0,459475794409728;-0,122365442477777;0,879720803913814
-0,0317033380237121;0,989127948002718;-0,143599445813995
-0,371676826141261;-0,717857528721904;0,588673853136726
-0,227857183899322;0,0342234992315994;0,973092932789985
0,376331772617468;0,189816588262338;-0,90683188063667
-0,161033779861344;-0,986901640624228;-0,0096578194627627
0,828548447298597;0,554560669468412;-0,0772653503054935
0,0485651085474428;0,0959412283647473;0,994201544422276
0,959554940801431;-0,274248357850365;-0,0635779348511751
-0,385721460585536;0,921763191144181;0,0396430863513055
0,61525048157916;-0,177586463917662;0,768068937498343
-0,371895916256955;-0,92400324299859;0,0889462444372325
0,646530797954081;0,372119621723765;-0,665976662072344
0,274466427562524;0,475188482747866;0,835980912464422
0,468608276528215;0,254559353463872;-0,845934878541671
-0,0592121903058646;-0,89152221354498;-0,449090257381567
0,512797330558911;0,124595014008065;0,84942037899734
0,494176879756873;0,343201967209912;0,79875003675556
0,954779621647473;-0,153960062227232;0,254346561458369
0,822244175954646;0,218915202887223;0,525348121775943
-0,122329428665946;-0,321788740380091;-0,938875666660319
-0,44112519657109;-0,844018901910832;-0,3050256614899
-0,372153047419502;0,480148659402932;0,794329512337257
-0,296074646006217;-0,941100822045088;0,163306603474425
0,412633145886898;-0,387757272048419;-0,824244008100181
-0,69348805703523;-0,660408111766313;-0,287985139656121
0,991539619055956;0,121829393232531;0,0447971292268051
-0,480903847148323;0,682836925739624;0,549968383313442
-0,956931678416037;-0,290256188752684;0,00575393210184468
-0,202757866069403;-0,97692777520553;-0,0670922482776946
0,830705637057093;0,529369462571147;-0,172325612311996
-0,245275745753664;0,797811733856736;-0,550759698839242
0,867564530457111;-0,184871461710592;0,461686395876814
0,459925290862647;0,0984346618581963;-0,88248475577189
0,766410843157133;-0,26450837637394;-0,585362911636187
-0,500373133300959;0,467922953586863;-0,728474321426038
-0,857203378346817;0,46936037385602;-0,211903769679872
0,652992356934023;-0,677959288302118;-0,337597667632103
0,664789491999501;0,73846555547045;-0,11279873541297
0,532552586733801;-0,846108445255464;0,0220961813560248
0,67716736391272;0,735243994534331;-0,029336491826698
-0,976354167916469;0,128991815188825;-0,173475215539372
-0,505007450340569;-0,0371814078192589;-0,862313758450539
0,41338568769925;-0,863318551755907;-0,289470812690159
0,792024569066319;0,353749724756175;-0,497552222616121
-0,449737667815156;0,769705554831984;0,453088720902398
0,704191665226203;-0,336488495430709;-0,625211637022796
-0,473228477248768;-0,183143437136102;0,86169210844407
0,796858535603673;0,459963880851659;-0,391726566047608
0,611100483920574;-0,666161609085268;0,427533518139768
0,107080209044333;0,960720416055122;0,256027559074986
-0,0159941348302991;-0,180143269660872;-0,983510340589727
-0,639627118699345;-0,116151818575871;0,759859134357081
0,769829067266204;-0,286756861338124;-0,570204971626479
-0,522826054770276;0,394509985538843;0,755655204285321
0,992639543645134;0,117137461966607;0,0307498194466639
0,287946244142409;0,937132180681007;0,197155361114886
-0,00722409575608978;-0,358106501154881;0,933652797495469
0,237119503149555;0,643489368407769;0,727802015641808
0,219240759238527;-0,644663359531326;0,732354178226832
0,655034958751231;-0,502778633686884;0,564041530671034
-0,163631999375511;0,882765603410311;-0,440396932568792
0,0035252436147573;-0,519884447273054;-0,854229321752097
-0,0973070727928869;0,954798132482495;-0,280876947776814
0,598790304538665;0,739915278731005;0,306554320620201
-0,476455799043181;-0,855150669095928;0,204223418595692
-0,549533128315447;0,066474930266605;-0,832823165221699
-0,59463600608569;0,575246660060905;-0,561693243999991
-0,472350175912846;-0,840745259122631;0,26463695996199
-0,142005675384152;0,189927250977544;0,971474151737865
-0,801686078650091;0,28113417875624;-0,527506402647109
0,512226350486543;-0,196052850463222;0,836174291456322
0,20569243725055;0,949366083533804;-0,237475600206874
-0,598245514273363;-0,426374363588371;0,678459436316137
0,342576477889023;-0,939324009717239;0,0176567711057095
-0,054628509707898;0,997895231377733;0,0349404224455678
-0,29166323507311;0,433411123655127;-0,852694174483847
0,894003390716017;-0,161583208408301;0,417910043129792
-0,269837735878524;0,78369504162597;0,559472678534725
-0,525093968238401;0,833798249106138;0,170460565255392
-0,776732611903312;0,15311685355141;0,610935085556866
0,274090219482681;-0,593673666243929;-0,756588481006966
0,000257324328837496;0,024290333315237;0,999704913207705
-0,975337469688358;-0,166579122069459;-0,144804061795518
-0,467738140183193;-0,587802703814475;-0,660082580899057
0,904573303665707;-0,382953535515496;-0,187333200291595
0,88277131044954;-0,392674825530048;0,257917224787621
0,993308647109568;-0,114196188055813;0,0172383935122146
0,267471447615936;-0,915599694621941;-0,300226954017197
0,522183548292948;-0,841454569781576;-0,138847214181234
0,578033499118404;0,7964535786636;-0,177592147717398
-0,230384352240589;0,951067778399148;0,205895923062095
0,102834216379507;-0,243031790292541;0,964552058133108
0,479188275374072;0,0862347697054681;0,873465603923742
-0,896636693191083;-0,404160957896867;-0,180821902808389
-0,336155464220864;-0,940589498578632;0,0478633370969197
0,609245409255144;0,041773120690121;0,791880696626291
-0,078830580422899;0,22340630082398;-0,97153248239178
0,808293772795948;0,559187681705386;-0,184310372709319
0,929965878352498;-0,362499644352919;-0,061298229534573
-0,0395456766851478;-0,996041524106077;0,0796079249318664
0,412246714252985;0,103954226224054;-0,905122182601761
0,403827697694677;-0,866452841788397;0,293568839510304
0,387801881450134;-0,579510624069145;-0,716782489556439
0,794369038479887;0,529951648093417;-0,296865426393191
0,881589492791386;-0,230513173385461;0,411902467940641
-0,872863651161052;0,0908894053712404;-0,47942482463162
-0,343152217130763;0,371822225199914;0,862551325270344
0,181285825270666;0,841909801361921;-0,508255187801034
-0,445810533777554;-0,892126407266265;-0,0732355202832556
-0,739627130902772;0,668705496059052;-0,0760569968704521
0,719608912652364;-0,581200877270097;0,37995862023614
-0,215176294348396;-0,976554987686163;0,00628636427278928
-0,811647591244648;-0,0284660966087382;0,58345339914223
0,185414865848711;-0,982382211681554;-0,023377717894683
-0,510083800552767;-0,0918514460593997;-0,855206307431395
0,414415735868724;-0,541293379712912;-0,731615387306307
0,232864419584029;-0,93255757834161;0,275881360677783
0,26835342099002;0,943055382854593;-0,196552757070283
0,272608387247806;-0,890267804119419;0,364839559464894
0,741002003294554;-0,29805908180629;-0,601728190187438
-0,306481400394417;0,503940388309181;-0,807535284828514
-0,641951631893043;-0,713433770949597;-0,280909873052723
-0,469547984366043;0,877791673464826;-0,0949024150040809
0,32821983135058;0,848242053762759;0,415640662756344
0,512053217968398;-0,562995492115343;0,648719953312684
-0,277909736893049;0,29402563555443;0,914502653783383
0,219568303815895;-0,836318460557683;0,50235564343385
0,229428610842715;-0,651521345536292;0,723106111741121
0,351672612148501;-0,926646007378971;0,132866665771602
-0,998569876222144;-0,0533612975455973;-0,00328241160472714
0,102133758016231;0,51871664717476;-0,848823736365365
0,0156128313502846;-0,998344843852324;-0,0553517140719854
0,484607883291941;0,0332164432855564;0,874100604820041
-0,0726640121451204;-0,00856333723370292;0,997319713328878
-0,965318538253579;0,250247655575829;-0,0744058504606608
0,631724022442035;-0,486276461385754;-0,603705195084327
0,708949605095231;-0,70524281962999;-0,00479820754638034
-0,195696554089191;0,980478915747251;-0,0190775913760528
0,932846847384123;0,319340255959951;-0,166788969206408
-0,696218555600449;0,0652593436510606;-0,714857287088729
0,503798948526425;0,835203815621316;0,22050216741625
-0,0386769684710397;0,817320617967267;-0,574883553039652
0,498186358819218;0,860082164784326;0,109859099333446
-0,439032752848256;0,180682442566279;-0,880115956493669
0,0226647583001988;-0,998156066034379;0,0563096489952261
0,473245958235778;-0,321783282771596;0,820057182117342
0,260233406093012;0,350953213529502;0,899505651047588
-0,814815985969841;-0,460462403954861;-0,352206308223045
-0,419956867916464;0,896125909305104;-0,143508131344167
-0,721822004676843;0,690040279483044;0,0530792450517837
-0,231987029790413;-0,505516137843201;0,83104479565732
0,69970069546719;0,464983622447561;-0,542410515770367
-0,569142402638818;0,812017198720152;-0,129247802693854
-0,975409884971795;0,189350241791301;-0,112792030892635
0,295153067834722;-0,953908325750326;0,0542547012890274
-0,987716499888785;-0,0425436242587598;-0,150353436549944
-0,454977819519075;0,559833135469148;0,692518623703688
-0,109436589242737;0,382092029142554;-0,917621552820465
-0,537186470420521;-0,826409617870096;-0,168753783628531
-0,303389426436213;-0,847484855812123;-0,435573501370103
