"X1";"X2";"X3"
0,836598951271967;-0,391858116273807;0,382817726132148
0,307015272991218;-0,741491270817005;0,596600634807163
0,16066235989275;0,885809762966829;-0,435348905989601
-0,742575077595475;0,556790560015618;0,372245250354614
0,994454395792996;-0,0509401728095094;0,0920084424502673
0,416584597185074;0,827170447135672;-0,377155571049299
-0,211243182161248;-0,128444275755693;0,968957370587574
-0,701130680217941;-0,292231423359577;0,650397235893852
0,1730510889685;0,0384960837383956;0,984160237026279
-0,332408349126504;0,706420023572198;-0,624880340327048
-0,493528948066377;0,618085321585346;-0,611882106832055
0,941566797722217;0,132593872962023;-0,309630150792944
-0,598362684462368;-0,57683545715668;0,556078189834696
0,703650918063662;-0,528824672291875;0,47457333625432
-0,546429901035068;-0,623862226286591;0,558757806090926
0,632604070237425;0,110451511955481;-0,766558904341859
0,947586202550588;0,315092484423516;0,0528877584661402
0,460635800283308;0,56615495708211;0,68358117591747
-0,19514436733017;0,896147056456922;-0,398546269713946
0,878507709790091;-0,477375559079134;0,0183515512492511
0,0416725828536616;-0,943078362151474;0,329949388058225
0,310223320128016;0,84714772393106;0,431395671613862
0,529478058514944;0,822983165836855;0,205795272784369
0,453129328246475;0,820588252201031;0,348294031290454
0,6015066507355;0,795813526297565;0,0697895442225782
0,221243557306879;-0,184699277028824;-0,957568517347572
-0,544963352505315;0,777591902380918;-0,313633189853678
0,786468393882529;-0,57503728544965;-0,22538763445791
0,683008081331063;0,597544236448104;-0,420048623761716
0,80215023395738;-0,524255308312442;0,285852013930892
0,598795861008487;-0,541057652408987;-0,590508368788098
-0,926856028471857;0,0359533452932145;-0,373691396004246
0,277859783108343;-0,466124531581602;-0,839953487991339
0,842982201303711;-0,0109073359583142;-0,537830864033891
-0,381320636179362;-0,00897744612657017;-0,924399252425494
-0,505990375712488;-0,81146477094219;-0,292401547885908
0,879360832101108;0,110895749169098;0,463062263397344
-0,872611005340028;0,0481914618296859;-0,486032526037285
-0,174724917468883;-0,872471001854082;0,456361210160577
-0,559054435220075;0,707947558855258;0,431588220844411
0,825250838715951;-0,545048207330081;0,147930743541985
0,520325012530638;0,315049652912394;-0,793728919427012
-0,860060472936721;0,063868212351658;0,50617865852174
0,91070268615983;0,101866454601622;0,400304687517103
-0,903338446262211;0,427842958662326;-0,0304967904481837
-0,756390734773366;-0,649377999421823;-0,0786210545332399
-0,190936992832307;-0,948843805954256;0,251472655909938
-0,215399464577472;-0,701391891086636;-0,679450134872053
0,241068714999458;0,932301248479194;-0,269629851338175
-0,0393070135876617;-0,94982870767265;-0,310290806766368
-0,614392640350297;0,258619119217477;-0,74541118495671
-0,892023654777515;-0,11675473595444;0,436648750083605
0,805157703676119;0,0892093358300277;-0,586312857279937
-0,511455113028045;-0,352204668818466;-0,783814734883151
-0,494848496762805;0,285200477962302;-0,8208444752946
-0,758566121997164;0,464306750388096;-0,457161547051181
0,132189258298591;0,970978897137333;0,199313776002656
0,362274551258005;-0,435908827539931;-0,823857174262368
-0,170465836468537;0,977846936343439;-0,121477436920739
-0,218072050279466;0,972542464400069;0,0812756779458069
0,272798525851778;0,78710718104769;0,553211758584592
-0,672239514711944;-0,631110459317871;0,387031811353326
-0,479289004056989;-0,70512037636232;0,522577559247161
-0,829423773163668;-0,33499677506717;-0,447027253314091
-0,600110801423345;0,0423114655916037;0,798797074290161
0,854493067711541;0,38030177862191;0,353853295038964
0,852766826280367;0,515743728472864;-0,0824448090337934
0,379346569581771;-0,419005706030983;-0,824942663740954
-0,983805802498846;0,0221290476341425;-0,177866377430947
-0,355579040977553;0,731636089855276;0,581611706930635
0,645345094202029;-0,180253658312801;-0,742319559256137
0,364800557219234;-0,867076975392438;0,339261067906174
-0,528300652537044;0,469922314089031;-0,707157294560513
0,22688310702798;0,258397872563825;0,939017888647399
-0,170336807715543;0,614157183325311;-0,770581810132576
-0,187049892075287;0,180077189808486;0,965704169808385
-0,920686597556577;0,369595442984295;-0,125440813154795
-0,902771457586237;0,0544184247539745;0,426664189281123
0,331794816255001;0,0836334742085398;0,939636973462688
0,464258350729303;0,759784782090795;-0,455182676165681
0,633214429770292;0,256708841496439;-0,730164403835355
-0,3695199128711;0,897627154290146;0,24025096435334
-0,512310691683715;0,208838207950157;-0,833021223071009
0,8759932739326;-0,177335899486524;0,448539588863848
0,425826412542858;-0,635206249853997;0,644348420132541
0,525140529148262;-0,280059944274433;0,803612999060422
-0,320443629413917;-0,946800385246119;-0,0297474514175076
0,445851694679031;0,217534152043364;0,868271362562771
0,373661599954376;0,746472504154001;-0,550595867457785
-0,782711934136644;0,59149687364055;0,193632323318006
-0,623803846464732;0,410082399378058;0,665357938899161
-0,317032606126712;-0,0565290642153827;-0,946728467698864
0,6152349358176;-0,476966367879754;0,627685476700798
-0,964036957323276;-0,251163713892526;-0,0868880529105959
-0,662597860814196;0,304480986527078;0,684291899475618
0,701437926022038;-0,68818404592954;0,185438817042041
0,550096940499257;0,421131775869055;0,721138948751718
-0,392964641642297;-0,796002811399547;-0,460389307720062
0,997680063432072;0,0277793614815228;-0,0621514127422369
-0,469861159846039;-0,359618623803423;-0,806166816410764
0,54198832089786;-0,570730265126336;0,616859485198323
-0,248278087696431;0,387949295535852;-0,887611027006222
-0,0528146325863047;0,0246783905036202;-0,998299349707754
-0,478520801344472;-0,552899749301115;-0,682143467243811
0,80024947004461;-0,578146437160598;0,159208928429995
0,812688045075292;-0,416535002169658;-0,407476052497841
-0,224192003968699;0,974129482168115;0,0284551810287628
0,212271848200169;0,813054571701888;0,542109699135095
0,178576897297813;-0,28647002713028;0,94129974785265
-0,806850811784475;0,515945446339394;-0,287736101183665
0,197189867440225;-0,587164009232015;-0,785082532248357
-0,88110867388846;-0,00394959531260883;-0,472897351964869
-0,243849770300354;-0,877336047985026;-0,413302248276587
0,98155680501715;0,0201998784876971;-0,190100508767352
-0,517424674001204;-0,221299108343467;-0,826618661403875
-0,45565934172721;0,523647786013664;0,71983856558239
0,883456287647177;0,113973826270841;-0,454439165061565
0,986154224130865;0,112741612221043;-0,121610752413802
-0,890326556776594;-0,0745080718407993;0,449185005903915
-0,0654701052714648;0,465024790947762;-0,882873495535874
0,566126666090675;-0,106351896388765;-0,817428817742298
-0,584678636026215;-0,0172047908965316;-0,811082540648442
0,998442552745435;-0,0274523748874116;-0,0485678492443296
0,046709032213123;-0,0809965449786634;-0,995619317817424
-0,464140078267141;0,870626879752966;0,163042399386746
-0,290996678249556;0,446516524220428;0,846134697814617
-0,875550371214911;0,229788020211054;-0,424981191622543
-0,406628605086767;0,0794344199600728;-0,910133699217207
-0,616782213562564;0,12956671431732;0,776396913681319
-0,974245017317869;0,222260951731923;-0,0380357143553938
0,88293147231671;0,026898128528914;-0,468730739203532
-0,554582300219755;0,514722948104262;-0,653833892497034
0,492342831376619;-0,732406209183326;-0,470297439012552
0,807921654232643;0,586205438320961;0,0602144891610001
-0,437158634932262;-0,892880710531398;-0,107964645440565
-0,084580029440065;0,996313178402104;0,014362073743535
-0,353192066927651;0,793330347020143;-0,495865228016922
0,0977138230852892;-0,971074838361535;0,217866167816794
-0,336789011294629;-0,047238228179168;-0,94039444472502
-0,0834465185368959;-0,548722721115963;-0,831829341797442
0,483147465120851;-0,87031163408349;0,09553107623293
0,740066091580333;0,525188717293665;0,420094026761207
0,448200256079477;-0,839856362758593;-0,306198988215505
-0,604453207936733;0,795131485588907;0,049012651837776
0,988096704883475;-0,143491714224426;0,0554529507542555
-0,628715522623381;0,22430729171285;-0,744582453793302
0,750271212736659;-0,489906704987417;0,443942031967052
0,361303366515292;0,422532363791703;-0,831219753671261
-0,997455677483158;0,0577784351688604;-0,0417591174003071
-0,190154660460809;-0,908325554358749;0,372539786336851
-0,378943930281802;0,847853648204077;-0,370871526178025
0,249019857937514;-0,0178124265380768;0,968334563987884
0,0923705167097455;-0,0600367638701036;-0,993913112211918
-0,224991659204201;-0,241451898857554;0,943970197530951
-0,313270637847122;-0,637440999616604;-0,703939258367256
-0,404123629669045;0,907672047540065;-0,113205768658411
0,889047202561708;0,232409066781268;0,394437697608964
0,481866237842576;0,874736603347154;0,0513887496649305
0,639548860194092;-0,310594116530558;-0,703213019078174
0,699014668194141;0,0697819645314096;0,711694436591696
-0,692515098931899;0,721375052777595;0,00639304164419167
0,0408301710180888;0,424378252073128;-0,904563981320277
0,836685774494121;-0,308819202593093;-0,452313624456461
0,58310341561874;-0,793368647861027;0,174804448698896
0,759150135310884;0,357299339189755;0,544084785922223
0,00549158705469029;0,96423900143399;-0,264977339757956
-0,299676972176344;0,152854340013903;0,94171612659343
-0,081248878210015;0,0184138350527747;0,996523733018067
-0,426315355674694;-0,17261144179606;-0,887952987312416
-0,440528034181368;0,885340762351636;-0,148683508227792
-0,0673975066595544;-0,960016520037835;0,271709141087525
0,248335240141037;-0,622013709878404;0,742582354508508
-0,572896892202076;-0,809631333631721;0,127617610489011
0,905154295862358;0,32281926549666;0,276556364067283
-0,138045637260117;-0,33626015658834;0,93159675242276
0,964893293005643;0,053117939611744;0,257214730534878
-0,835088012590378;0,132049113536193;0,534032810641966
-0,140124262318945;-0,80818755314244;-0,572012298867085
-0,806299497876516;-0,12353515206522;-0,578463642702202
0,961840011733465;0,244327252396131;0,123158375943843
-0,420312068956788;-0,732845637566388;-0,535046760750104
0,345063952289667;-0,933899392185288;-0,0936097970630457
-0,15780952837033;0,984657885850736;0,0744647607093042
-0,798626527232882;0,547225401109323;-0,250479600727657
0,40390651102842;0,723272010607952;0,56012242324333
-0,841335883892623;0,471157980838835;0,264885045947277
0,429511971664849;-0,68632059730403;0,586927170876262
-0,475162625641913;0,685488922960285;-0,551656972848012
-0,702491559322113;-0,667640332039264;-0,246499485021142
-0,925775267300967;0,147590522436707;0,348076417099296
0,223699827898193;0,780270767379341;0,584068417714545
0,93813380959216;0,0307112310762869;-0,344908358242997
0,491550403452245;0,479777780125118;0,726767832642688
0,135483857673858;0,866522708095837;-0,480398293777222
-0,378996320157783;-0,540467473650669;-0,751170219878639
-0,911009286908016;0,405229622989282;-0,0764920376203451
-0,638013838678642;0,717724613600456;0,278943938250358
-0,54630206019696;-0,81703551599964;0,184409936336848
0,235066989304847;-0,0249893868382098;-0,971657882736823
0,21105868526654;0,173033194913481;-0,962036249229515
0,781640784788365;-0,606936430232722;-0,143756228427814
-0,953364162875655;0,0646514870752442;0,294816821371102
0,527992685790336;0,308451238850872;0,79125315607792
0,426303714670416;0,885268062458629;-0,18591826281716
0,626169576138339;0,401417370777132;-0,668412863698109
-0,956079678482692;-0,293016399987108;-0,00728270080584022
0,917734599996335;-0,334246807441395;0,214574638959971
-0,768879917456514;0,294172382109405;0,567702635308435
-0,32971570095092;-0,773311817148371;-0,541549988463787
0,942613839609928;0,331326721629735;0,0412523079344894
-0,296452342878069;-0,0764517476983026;-0,951982740744799
0,978624175345732;-0,0185344527113324;0,204819914782661
-0,423683977955026;-0,160213184837466;0,891528811776962
-0,389394136061249;0,910531820608785;0,138938873105999
0,386880518671381;0,867885164295322;0,311606812936824
-0,149597834649409;0,498721574916197;-0,853754811747094
0,60779661126061;-0,551286502238264;0,571547436167829
-0,117624016816028;0,0909313499628135;0,988886282775731
-0,602680996297637;0,573097007018485;0,555279602766158
-0,333235240105984;0,171842482746493;-0,927051474231625
0,77415490551532;-0,607458911848312;-0,17798273141693
0,363579269222489;0,0424704218806982;0,930594636916051
0,319479841160849;-0,782412320482062;0,534568603501659
-0,876114898099907;0,472867714956531;0,0939085165423113
0,22881669993273;-0,131276276490652;0,964577346334987
0,363807008129337;-0,893468777339426;-0,263359079500919
0,419441588073342;-0,743063641406226;-0,52146445613736
0,588376675387544;-0,712603347633224;0,382111707229473
-0,744351230076965;-0,264498379111195;-0,613173591840402
-0,200391169138365;-0,268016923270487;0,942342988604458
-0,882966554744234;-0,213326979009715;0,418164636512565
0,647961089822594;0,651203292225345;-0,395070497849166
0,0077346215711421;-0,985036396836346;-0,172172798481118
0,167882127018057;-0,507166982008204;0,845338537976699
0,913604941304531;0,200737340152989;0,353596566007432
0,829430014655566;-0,169014718531525;0,532428282220411
0,898967292160112;0,227575911709531;-0,37425527656386
-0,234251412972483;-0,107527519477248;-0,966211212973367
0,179030663792029;0,983840819027448;-0,00229439264003647
0,209331597650806;0,306958587681114;0,928416236218312
0,0087352331506974;-0,817490456650457;0,575875897209833
0,0730373691157426;-0,773295828360289;0,629824661753749
0,8655532186795;-0,436726145330511;-0,245128332957066
0,17126242460246;0,921926358867235;-0,347449234774073
-0,859805892914883;0,344417368763077;-0,376975466845204
0,499678226093559;-0,740612756908864;0,449237592674351
-0,272269192980796;0,454506086651491;0,848111846250442
-0,488718780597603;0,449076242790671;0,747986952862285
-0,240233505006797;0,631039159532407;0,737616053383319
-0,104830719270823;0,957932407797995;0,267162913570538
-0,0414658561306877;-0,151524634807825;0,987583347278448
0,731931435014176;0,494258308159794;-0,469025691463812
0,251545053647061;-0,682835588101215;0,685901338100579
-0,8449036136957;-0,0288805984468182;0,534138366528095
0,612540037637327;-0,147543497415284;0,776547241744975
0,0170754296781051;0,213408578000561;0,976813804436181
-0,453477091154636;0,0855262725849651;0,887154881909384
-0,794818131270596;0,515429487570681;-0,320307011390858
0,97895857502896;0,203819210666574;0,009891296200316
-0,947990360563075;-0,180053773782777;0,262478408304516
0,29900244077618;-0,951150125037193;0,0768828983039704
0,831420474955088;0,295490916917284;0,470558298029945
-0,365064543824252;-0,605181262104891;-0,707448598019335
-0,589771077056553;0,770803257476617;0,240899180013113
-0,962100230088877;-0,134730588862249;-0,237088202337783
-0,806543187966076;-0,39215325884596;0,442384343667373
-0,14957756260395;-0,562417595084279;0,813211535521402
-0,55464639265031;-0,409875359337532;-0,724133667859689
-0,548942782400633;-0,142182274166393;0,823678348970715
-0,401550356794255;0,886425145412195;-0,230234168922373
-0,199185939536183;0,308372564621249;-0,930178113524502
-0,256543606784545;0,366712354931512;-0,894263622517746
0,166511835709672;-0,0608432154605593;0,984160511146945
-0,283259216657824;-0,14076214169133;-0,948657069569856
0,783685223663006;-0,234592836914545;-0,575155345172632
-0,992404851850753;-0,10463531267623;0,0646843208531508
-0,627875022632481;0,42923444492756;-0,649253992857951
-0,796393863604524;-0,139324344314118;-0,588511292240429
-0,233206968077177;-0,420813452784322;-0,87665874089978
0,899771582455345;-0,137741723465746;0,414051104360911
-0,0482899981359134;-0,13199585145929;-0,990073316112282
-0,407912963869675;-0,529030085031351;0,744133175606879
-0,533616571901572;0,115324793885407;0,837826680231242
-0,756457487547189;0,0284025374296212;-0,653425868328882
0,462367153150806;-0,815579336894272;0,347918037644384
-0,0727448158590133;-0,162094942468188;0,984090149016782
-0,614597556816121;0,336275096713922;0,713574735038803
-0,803086990881384;0,585783456607877;-0,109128488680141
-0,206182058438927;-0,695828507993679;0,68797648669208
-0,710103188282902;0,637493049570714;-0,298924863033318
-0,534847253666642;0,690699524013093;-0,486695575050089
0,998624145801757;0,0390375612239959;-0,0350126296555028
0,658728778815805;-0,724145133173715;-0,204181835775519
0,158662848529694;-0,611330942513745;-0,775306764591733
-0,311942218141484;-0,935547606743187;0,165658468114568
-0,222311673230276;0,418034499398663;-0,880809103755214
0,961532253562066;0,261622132852876;0,083723264158573
-0,961362278225996;0,274695598681036;-0,0180249291091387
0,329205763623983;-0,764866593034151;0,553717130001484
0,478989131625731;0,0482317912534163;-0,876494783838966
-0,98061463697768;-0,00117467347524539;0,195942731141931
-0,0574766673272726;-0,98320129330175;-0,173238706883644
-0,665728347766758;0,236231050833904;-0,707813999297593
0,870517404417172;-0,477739525313599;-0,118171039429832
-0,989207362012518;0,0642336886175285;-0,131692172078762
-0,945151101266235;-0,120778927201973;-0,303482860338379
0,224801330377273;-0,947211471093533;-0,22859306833199
-0,669037945865061;0,502681618933753;0,547448095237165
0,0377820441809139;-0,869899228464403;-0,491780285752233
0,773760980906118;-0,20066590721883;0,600855338752387
-0,558902937397258;-0,816137913986721;0,146786961008532
0,363955535252835;0,930717646758376;0,0360697986045666
0,941727898309615;-0,0828497470611321;0,326013013478391
-0,303895075990607;-0,547036609271031;-0,779999186477727
-0,0628393340126553;-0,994173795682548;-0,0875767211021302
-0,0899506080338765;0,919072356167901;0,383685929169053
0,299641924308349;-0,370113972666742;0,879335183211517
0,252893974323692;-0,492934460200255;0,832502405821059
0,0359053745148989;0,979780663300951;0,196826461387928
-0,983396368557546;0,133633364150386;0,122775023085648
0,841766391415956;-0,533743804005676;-0,0809128788766621
0,268856976050588;0,480523552484705;0,834753282075855
-0,805516547815319;-0,126808835418437;0,578845929808192
0,682596649167498;0,143960774902688;0,71647547748316
-0,487966002134413;0,130067686536072;0,863117360316725
0,978102075117351;0,00110572906453803;-0,208122819542616
-0,204665605791467;-0,0172998173145157;-0,978679061861904
0,549773545276065;-0,820696395436507;0,15558430329603
0,683010940842483;0,642747991398112;0,346945347631524
-0,524163315345421;0,511250863393985;0,681083969511103
-0,810159895886008;0,374858936324099;0,450690271645548
-0,673279091646529;-0,573056436769831;-0,467227551657958
-0,907721446990891;0,280371146914026;0,312143868513986
-0,369388636332005;-0,605961240817507;0,704530347093501
0,943052318429992;-0,320085609123644;-0,0905401984521956
0,550208082302299;-0,0594778317288396;0,83290662964228
0,9895766581221;0,0455181263192629;0,136624075024425
0,517894817709041;0,543485760125587;-0,660611978646188
0,481501195113421;-0,488580830938195;0,727629968283392
-0,846700911020235;-0,530532527542695;-0,0404079756565886
-0,515919998360434;0,385944745755658;0,764770036360846
-0,728070889634317;0,656200988877815;0,198275167035291
-0,458136691548034;-0,784711394261917;-0,417538979704817
0,346384491815632;0,847488168042216;-0,402220821015117
-0,471672053666679;0,146622171946396;-0,86949836830415
0,626806787922568;0,205645896152489;-0,7515470816987
0,967841961432018;0,148319588105286;0,203182768648582
0,800281291053447;0,590588237049797;0,103708193737242
-0,617817072374145;0,0296208108416319;-0,785763751167057
0,552767875304093;-0,761859803996076;-0,337664500779781
0,68092472679373;0,0391493451912534;0,731306259519211
-0,0192557189784925;-0,516680609794123;0,8559616607941
0,596565761024871;0,294128779914542;0,746724550017474
0,532514967437605;-0,839119136228863;-0,110936399208979
0,798716203775164;-0,251408685440119;-0,546668179714406
-0,691119833318433;0,326072400083628;-0,645004004559355
-0,838928021816281;-0,519532324707895;0,162129385970069
0,00616105977961614;-0,401935840560027;0,915647105284397
0,744420910287083;-0,556671974035209;-0,368719163661308
-0,299293450474855;0,925899475123874;0,230507250359266
-0,464699139873;0,707208377734937;-0,53283301311275
-0,260521825392475;0,529523186747606;0,807300175393783
-0,411201226559349;-0,519471918890685;-0,749041038101462
0,465390132038932;0,763638508694606;-0,447513411016322
-0,778802557026712;0,422880587788003;0,463291037729771
0,285476480043745;0,953288561920697;0,0987121930310732
0,535298080805587;0,822279338044035;-0,193164838704459
0,471142622311033;0,754473557876585;-0,456940127267163
0,965057654163661;0,188388138351176;-0,182136304642183
-0,318409960750357;-0,919541913349107;-0,230342715294448
-0,594092885763794;0,588768277621534;0,548092654896432
0,585027330131156;0,195428430203698;-0,787115462729407
0,471312798360683;-0,494135056833471;-0,730544175056926
0,784772824016549;-0,0294104977121778;-0,619085323125506
-0,845049815707225;0,109723832490835;0,52330821659583
0,85140870807327;0,517146509139991;-0,0875368488199459
0,223469914108989;0,469053795554773;0,854429478871008
0,241353165478626;-0,490867633625054;0,837136557422256
0,120724467338245;-0,640315096563952;0,758565870638927
0,111070446370733;-0,779018201629106;-0,617085081227507
-0,129864453221233;0,842451943950142;-0,522886169184247
0,293124775087927;0,343419549720804;-0,892267268871391
0,824330125950351;0,558248818068805;0,0940111726097528
-0,207073123946324;-0,845767692882843;-0,491729326982583
0,588187103778802;0,710850785267455;0,385651516310967
-0,432910517199308;0,814640471743243;-0,385939614313139
0,906576710501111;0,243476521705159;0,344728663379391
0,494613833520237;-0,256423026246792;0,830424221287441
0,509270360945982;-0,845052632870952;0,162879547948232
-0,433455966169171;-0,216683006969421;0,874736760335954
-0,588051074725695;0,319139584073912;-0,743199743939061
0,458804198112285;0,763024401357761;-0,455293829001859
0,460622108684425;-0,887572444401738;0,00651374929191635
-0,666742976223849;-0,600306705374943;-0,441685027070247
0,057990529466161;0,709383688138984;0,702432830592767
-0,385354369347264;-0,88524738464283;0,260459359609136
-0,416544923289255;-0,564938809823493;0,712274152301741
0,447043096045884;0,542051665477278;-0,711570419727393
0,732671407193855;0,0833036227171113;0,675465110514808
0,0108204978489505;-0,858939102219881;-0,511963412270844
-0,539322482138946;0,649481355129782;-0,536008609630729
0,510404301476954;-0,640550121479446;-0,573744708826574
-0,525545675448941;-0,695105719968401;-0,490540295066702
-0,112476185830651;-0,611990727586061;-0,782825942959016
-0,218960294955404;0,40008301393938;-0,889938183915166
0,37659523265273;-0,651344740652956;-0,658730642650674
0,599877069081853;0,464128130097035;0,651715107115368
-0,900774565376839;0,345117964091958;-0,263626199819346
-0,28601703611659;-0,572847365816491;-0,768140710109931
0,732605728235515;-0,351282462880693;-0,583000410144783
0,98952302886331;0,112805869681789;-0,0901055554031783
0,920101163033963;0,154762750236806;0,359808756039494
-0,692029942549736;0,712276159197954;0,117291225813441
0,289500183581766;-0,945967700735943;-0,146064208040424
-0,278359762227261;0,912046672272998;-0,301142342370735
0,315432811795285;-0,313956664395273;-0,895507316622658
0,762871589589038;0,524164390637718;-0,378521636614454
0,429060602667606;-0,42919329755401;0,794795642019523
0,293865871830996;-0,364695156427012;-0,883538506377444
-0,02112751284747;-0,990265879667185;0,137575854596131
0,168038072008733;-0,764154122077382;0,622761337968032
-0,912848208048086;-0,371823509062761;0,168687365180837
-0,450031722813154;-0,875542139703936;-0,175776591343892
0,430216819618952;0,504614455554831;0,7485170267683
0,372440900147261;-0,242221993497845;-0,895888543158929
0,673620566257526;0,609772107919538;-0,417628194831544
0,244793570846669;0,773355430710485;-0,584805510800589
-0,416217202259409;-0,662327327195178;-0,62296528971833
-0,0340698861555742;-0,330202667334798;0,943294991687293
0,351403236819372;0,790772558790431;-0,5011931019247
0,519718337034393;-0,24773419171504;-0,817631102885342
-0,93772298492061;0,332901775778886;0,0992572981439914
-0,978937794410833;-0,118767636602962;0,166057349038819
0,989192636739662;-0,113690279500293;-0,0925875140997953
-0,638952661297969;0,609368553036515;-0,469477862300691
-0,429903952722797;0,0858265363824902;0,898786068586902
-0,948652643352805;0,314769253595875;0,0312806529732416
0,980473674815759;-0,0757689466750713;-0,181467461857577
-0,923151254504252;-0,0882398416305712;0,374173077139761
-0,0124041308081619;0,93885055219514;-0,344101406829114
0,117724201158385;0,992672060976172;-0,027261544690991
-0,00665337657424264;0,924475026284427;0,38118454632444
0,836952611736123;0,546962159710096;0,018512740298227
0,598845821979465;0,691832770262598;-0,403424217776422
0,237547735960644;0,72570152135358;-0,645699910984253
0,752524939825601;0,563020656085588;0,341634242665207
0,379595857171821;-0,399042242538449;0,83466896065918
0,715939353717789;0,696911023603166;-0,0417835730705602
-0,288826956329806;0,954745715132026;-0,0709902016780964
0,557222612134829;-0,141992159539283;-0,818132744213925
-0,106916009136551;-0,951617132175709;0,288086446644045
-0,0461182564229682;-0,404999780860827;-0,913152935672436
-0,527090276013716;0,596816294377442;-0,604967893112819
-0,282311864416568;0,833873327682755;-0,47429451250139
0,695283664063433;0,069621483532769;-0,715355488912488
-0,502749952289305;0,8076083215422;0,308239005398233
0,506431289481246;-0,657968280022294;0,557319559605498
-0,589304763559553;-0,680027852777132;-0,436213267901543
0,490208754861423;-0,243244516876956;0,836975197760668
-0,209462548073837;0,976346059895571;-0,0536079497911355
-0,658731334864893;-0,654982167759845;0,37023153348105
0,331382529827745;0,714898052337929;-0,615716163250892
-0,244282295493534;-0,909120266152383;0,337381833801748
0,387126212497853;0,590063313447471;0,708490354006643
0,750897064333158;-0,634232705633811;0,184126244409268
-0,549084045293085;0,0901892029605525;0,830886646224334
0,688325206956587;-0,722038496400521;0,0697769244367116
