"X1";"X2";"X3"
0,860703021149516;-0,0482748204642765;-0,5068134282882
0,550698938735316;-0,831292266224535;0,0753912925414711
0,11837105603941;-0,24939284264671;0,96114073013722
0,999774745106211;-0,0211994364483373;0,00102124535956148
-0,0567563316381154;-0,99836098114303;-0,00735324078964008
-0,566047799257906;-0,512124013430356;-0,646002232057495
0,420823941980023;0,341030597193411;-0,840598204634236
-0,0694278105785119;0,852417332722266;0,518232061911391
0,498011163120014;0,588116210248214;0,637263057654475
0,671073530500953;-0,613704190718295;0,415965723294348
0,872270743092185;-0,33072425111456;-0,360229399785916
-0,455989874017549;-0,752281906196577;0,475547230464761
-0,00686135369060412;0,360886595584285;-0,932584466390641
0,235649286347468;-0,969115609335116;-0,072693531947185
-0,7962857646238;-0,366745808767941;-0,481068075025396
-0,0737870305914615;-0,983654013993507;0,164256673748608
-0,447943656224743;0,807395601914648;0,384003675577321
0,0602351818107548;-0,975094093220275;0,213455457271897
0,155705273685356;0,858498155534845;0,488606983873377
-0,777523671349557;0,627943675201941;-0,0338183569232038
-0,422822276357318;0,808276201778252;0,409769330544563
0,639657666312219;0,164106784461168;0,750937436290016
-0,253078008188042;-0,625526814906235;-0,738016074082966
0,969414047380068;0,216227673981958;-0,116112005178393
0,854135624260071;0,353955317856989;-0,381009144681091
0,947377800981126;-0,025116937041029;-0,319130759535716
0,0769915740735602;0,946424482191279;0,313612813881457
-0,310269833801096;0,331955170088128;0,890807720714635
0,538698397313942;-0,378180899327167;0,752850080770059
0,637302680193842;0,506504756631817;0,580773815979242
0,974835572333917;0,151672938198009;0,16337358027168
0,654492394296191;0,427307935780006;-0,623736830584719
-0,25351432026085;-0,80115507002157;-0,542107962680325
0,477716373399876;-0,305842464113317;-0,823557802300946
-0,792198183245132;-0,379279888056571;-0,478088699907149
0,470096934593361;-0,335419075752185;-0,816396298195597
-0,461246827801663;-0,608182462304703;0,646038277803948
0,333703450107455;-0,871114669152379;-0,360279392380307
0,829813398388105;-0,305382348307954;0,467066745976957
-0,499203529122014;-0,774507312956031;-0,388502585177698
0,92721772737797;-0,281253643149105;0,247312907571336
0,0219824392107798;-0,795181303660744;-0,605973156727874
0,575142024029099;0,789882618008018;0,212831158349781
0,463084934856166;-0,648173843306333;0,60450228449755
0,781234694323285;-0,624140564051226;-0,0109958488267769
0,517096152276132;-0,675420664156939;0,525755167098735
-0,350617387852803;-0,763695082236504;0,542067586840475
0,402377792288024;0,0585862524537895;-0,913597155915471
0,936539156036484;0,341220303353293;0,0803934934553565
-0,763651474774863;-0,549469635278031;0,338997853948375
0,0137916015221426;0,913915055967979;0,405671125670167
-0,737781192586485;0,674356862849067;0,0303600624839428
-0,843826368147897;-0,319373675549758;0,43122791628577
-0,429498254787152;-0,897176373637508;0,102984482915827
0,912160826859447;-0,0755387940949093;-0,402810770126343
0,286739321647038;0,514378117108954;0,808205242534867
-0,527016019084802;0,362159284507199;-0,768826877959688
0,169028643328251;-0,462433515784399;0,870393337068874
0,779126170145182;-0,394305427840318;0,487324984554009
-0,455253642215525;0,881940207661248;0,122170337479826
0,131017710967668;0,428223015848127;0,89412493987738
0,219009532217889;-0,32143008883956;-0,921258662258486
-0,195060390360924;0,909489174507115;-0,367125163352515
-0,186666317006828;-0,045404855923177;0,981373570641528
-0,313248044902643;0,635219169039475;-0,70595486374801
-0,741257013993664;-0,30528446180635;0,597778752202523
-0,423931285167158;-0,691227679604278;0,585223513202782
-0,70915176155605;-0,440822894458371;-0,550253536838515
-0,353415729614242;0,604484225372374;-0,713930068940365
0,76212793520346;0,331504852724901;0,556116483303949
0,591359616793028;0,104273892080862;-0,799637892459276
0,545490955419797;-0,720206859070487;-0,428651020881814
-0,639135304175596;0,758656415852811;0,126279474348503
0,46915119517787;0,153839968165242;0,869615098913361
0,00506907000239587;0,842697158701568;-0,538364006268635
0,506179285011018;-0,741528409859053;-0,440361384317062
0,425393161951987;-0,901866184748252;0,075352787421053
-0,497983050314489;0,129501245830661;-0,857462715765405
0,41606564163576;0,895535237426778;0,157816413522765
-0,585946687517014;0,0424454860868012;-0,809237208795229
0,22602955514118;-0,616657702532097;0,754084821562214
0,931740291713309;-0,337911889523549;0,13294955327726
0,91163306808154;-0,41056130102079;-0,019093645130114
0,453576010953603;0,110134872177726;-0,884386291287813
-0,834361244485065;-0,293802051011709;0,46639218317061
0,597953558666055;-0,745719812354105;0,293859665726958
-0,381061226708746;0,74706702006745;-0,544686340040547
0,0648826131279827;0,969821739636729;-0,235023487851049
-0,482380302575858;0,805748037493266;0,343626750650433
0,539980145465881;-0,59847108051459;-0,591822446592173
-0,695445125951566;0,29688835144691;-0,654380152178645
-0,158536336394525;-0,986469061022852;-0,0417734567314539
0,00980792602915803;0,770745873941409;-0,637067188284957
0,630610571517387;0,206439529758106;0,748139711313179
0,843936578877776;-0,175896787119092;0,506785330404557
0,482727009954963;-0,707608176913041;0,516009013318318
-0,527177980184719;0,676332504583488;-0,514448948343941
-0,518731511367654;-0,510451770653175;-0,685825494532879
0,056980628544467;0,484712968877171;-0,872815298773432
-0,748707212154267;-0,443980245407259;-0,492259131105046
-0,321547011086941;-0,581569012453472;-0,747251633263486
-0,327056976587166;0,0307622279134912;0,944503795333539
0,77280004121336;0,58679053810583;-0,241778743255274
0,289091082241175;-0,0217271318925917;-0,957055002551237
0,142828102652643;0,880293641148484;0,452419317056853
-0,488851978018635;-0,676138224377084;-0,551235743691818
0,338356779915604;0,123142481594175;-0,932925837734153
0,762067864867615;0,503455514236717;-0,407167182519364
-0,389050592094002;0,549224668791397;-0,739589007477996
0,591748120103628;0,259529594659001;0,763202824844062
-0,484556808108078;-0,471585453381692;0,736757666994308
-0,87989774340511;-0,450505482770321;-0,15107869189424
-0,557979421567179;-0,757327848185338;0,339283797830845
0,574355317479384;-0,398324047022041;-0,715160067989774
0,541577047653404;0,838164935573555;0,0646052802021661
0,0270563996026104;0,989325546657057;-0,143188386303704
0,669011258979378;-0,0705522558463111;-0,739896151195439
0,400969082267969;0,328360933601359;-0,855220961126203
-0,850826900041768;-0,307815842386779;0,425843860283358
-0,985175831743085;-0,0775578834909394;-0,15301423220644
0,330751461637797;0,856195120729834;-0,396904756664475
-0,433103588626305;-0,600027251142282;0,672598378979353
0,371832158391292;0,734484436377918;0,567691341051354
-0,862468906576293;-0,126822700936917;0,48996263910237
0,5751377172069;-0,538103070004154;-0,616166935414536
-0,439899796958051;0,801783515113286;0,404513737132434
-0,77456066554391;0,439552741751851;-0,454806731052439
-0,887523865884841;-0,454273025225674;0,0770545653231556
0,249927338391211;0,471280098530928;0,8458317765687
-0,0732678513204082;-0,918781702685537;0,387907211550851
0,940665640604176;-0,104441447201621;0,322862411397124
-0,644805198977843;0,746404222120263;-0,164642013387192
-0,261551094559554;0,421454668085837;-0,868312724589106
0,623983808916794;-0,752948987193379;0,209074218626196
0,79317825542146;-0,602929907235372;-0,0856958697237786
-0,245883143593862;0,142694969197278;-0,958738559494813
0,45867679196858;-0,551725154416972;0,696573725095183
-0,188196338035476;-0,660418473825353;-0,726931618366011
-0,709569176895873;-0,202513246848631;0,674907377386067
0,619143484324402;0,739964365318679;0,262895575993898
-0,246426037168436;0,00243074576894582;0,969158552395049
-0,596993802280536;0,397916518502298;0,696606664008921
-0,031167057551201;-0,944291793071052;-0,327630316152607
0,0156805961650166;0,867742684817887;0,496766295000934
-0,133068469950294;0,278340356008753;0,951219968525687
0,974911933883914;0,132656413117763;0,178742824274027
-0,305362735471997;0,264601063683726;0,914734866987424
-0,992063204863651;-0,124963645590516;0,0139529508130075
0,859947534572979;-0,495600935139528;-0,121942408007552
-0,739632683557322;0,268612413554989;-0,617082542856268
0,790744662572547;0,374373667425688;0,484321417811838
-0,934534519795027;-0,188760381060792;0,301686509233117
-0,104398499449884;-0,83029024216119;-0,547466041946462
-0,880579877530353;-0,267489365617692;-0,391188597188203
-0,917978698529994;-0,199724805471037;-0,342673475957412
0,87513322217498;-0,48179471886102;0,0448964622578337
-0,394823441511274;0,588078626616524;0,705888078203632
-0,731098966630557;0,25425214915363;-0,633127274442107
-0,627486741692565;-0,496997436521342;-0,599377958462991
-0,81895714651754;-0,54083790103888;0,191842531696457
-0,559243526486086;0,269517571382036;0,78396872182488
-0,872773574270164;0,288384951106456;0,393827891382783
-0,287621976495361;0,414372206511171;0,863463533166263
0,311849847147441;-0,164023152233116;-0,93586648533091
-0,133908766179149;-0,620649502762994;-0,772568855870095
-0,11977335540251;0,664609425662334;-0,73752874835928
0,248709025738616;-0,537152632031088;-0,805984410778659
0,269599913031438;0,107698224902199;-0,956931021153749
0,442937310839678;-0,606576455414376;0,660205681892428
0,733425041014767;0,678795183676728;0,0363979096894983
-0,921284973844312;-0,0677339815492111;-0,382943996835276
0,605312327297236;0,134184864704541;0,784596334751971
0,661354111124341;-0,605003274792404;0,443375435933701
-0,644043718965803;0,165872625151454;0,746789100272669
0,748209355269073;0,659136587461681;-0,0756420501917281
-0,283926236344298;-0,957097990888435;0,0578733803460974
0,816477618536669;0,240919610993323;-0,524711386828526
0,996840545659352;0,0542791602802767;-0,0579887858885879
-0,659233138413319;0,442870449931955;0,607682017007904
0,236766428888614;0,0417160155965001;-0,970670609524202
0,208875456323618;0,421829550530262;0,882287296771883
0,125297836559238;0,332011772798359;0,934916378547764
0,0817136464940794;-0,419033301859684;0,904286443506266
0,314917662394056;-0,696383854990573;0,644884790036741
0,294041867174962;0,111291680614145;0,949291073472379
0,371456202668619;0,0220308803155686;0,928189059303939
-0,694015014165792;-0,699062288437449;0,172206495223186
0,802622237369907;0,20829690200824;-0,558936440655908
-0,743456820724408;-0,583829557884928;0,326213125208421
-0,0147210731042761;-0,367844237653097;0,929770889430332
0,898031294324312;0,354770529071282;0,260149315041734
-0,79527831117625;-0,590695819085652;0,136421615176563
-0,933435711307049;-0,229497041172858;-0,275733351173933
0,437656593381802;-0,635515824857066;0,636063159305488
0,569689153683121;0,714816358759051;0,405575937928103
0,709638106288163;-0,201872263471699;0,675026923421994
0,0429512595024838;-0,995273110642909;-0,0871012315546559
0,45462116601839;-0,430911172751771;-0,779509561587138
-0,732061041072059;0,562281735277626;-0,384611339299396
0,672641476825303;-0,294692057610153;0,678756241102629
-0,594459758535793;0,680183039324631;0,428915642634627
0,146263507641203;0,986261319781697;0,0767827808493313
0,511158728730656;-0,843118544954635;0,166936734112175
-0,104892603107554;-0,363722639669869;0,925582726289176
-0,482236462475425;0,521597277600189;0,703835402817491
0,531167020271089;0,662868796704057;0,527699303517115
-0,565854839261969;-0,135068997801325;0,813366256195053
0,461095309879553;0,882563478394094;0,0920479321440577
0,530074988635961;-0,822385587676469;-0,206645715185712
-0,74627809154585;-0,39823216393853;0,533366809694342
0,237515130215484;0,571026598041;-0,785821345630445
-0,439449688101157;0,826996298065927;0,350658087904797
0,669141156254566;-0,727672544745908;-0,15080709741029
0,351056995481829;-0,0134492627752271;-0,936257498370013
0,500654415360742;-0,36153539648177;-0,786535004606001
-0,862303655711514;-0,281281462299153;0,421085673365183
0,526024323331142;0,789288776935463;-0,316735911869391
-0,243470357067181;0,732063921577397;-0,63624256377132
0,312246725560421;0,188294728047874;-0,931153627371
-0,886832163551158;-0,441689339887199;-0,135791165843668
-0,0644651487278119;0,992660921935014;0,102315876884432
-0,0691729834489195;-0,888604770239486;0,453427679645173
0,319605653883655;-0,752559348226447;0,575766144717269
0,627788861959252;0,444314740156825;-0,639113101476788
-0,386875836384166;-0,595550889176162;0,704021466734882
-0,872866016370557;-0,0502639712809387;0,485364245342056
-0,776327919516844;0,512858681264127;0,366457275041264
0,908108482943718;-0,318058563282001;-0,272355894976863
-0,536360833120634;-0,733412579775766;0,417639850254731
-0,715328425594191;-0,345427076156126;-0,607441666825025
-0,117041710419288;0,82805257954839;0,548297513696154
-0,726815238887268;-0,486404144702662;0,48492330995459
-0,971797603395338;-0,235565560442722;0,0108758801199225
-0,693100402931112;-0,195370412220605;-0,693860384721222
-0,937716325864857;0,18730979250906;-0,292580132334249
-0,587459079219719;0,337057415896017;0,73572014287487
0,961791046895331;-0,271379941824058;-0,0362064812920831
-0,867040218921254;-0,491026418398699;0,0844648755846437
-0,394079016581674;-0,67248041675748;-0,626475712033361
-0,888275355539492;-0,152800968029072;-0,433149808854359
-0,94915486804935;-0,244354822742104;-0,198483644315836
-0,311631795754653;-0,378913312635767;0,871384143407556
0,592621531573751;0,502708657942822;0,629351829698229
0,423083132710153;-0,0339734889238488;-0,905453734249577
0,355893180564325;-0,802247940469837;-0,479310219001968
-0,864353254506538;0,435048597298498;-0,252242283157613
-0,67448486997773;-0,0604951241356324;-0,735806020719414
-0,153503928348163;-0,445263197936878;0,882143541916341
0,687660450382089;0,0837905183374075;-0,721181152011789
0,536827923005904;-0,266620951827787;-0,800455526014789
-0,714611989177203;0,656250309087006;0,242209076517396
0,16746322971728;0,0790376260360693;-0,982705001698496
0,948890728267808;0,315546520135378;0,00606460533271919
0,723874892169923;0,680687013740052;0,112562559546377
0,0589579844583263;0,918198379076427;0,391708683500934
0,890616781060646;-0,134947364710038;0,434270604636083
-0,382739117042388;0,812846910040504;0,439079342628663
0,336042076938277;0,0844545417591793;0,938052851870968
0,842416594351267;0,500446423755285;0,19971894880596
0,43633457767462;0,563334984772115;-0,7016165842234
-0,276011128464519;0,168047018717687;-0,946349859440915
-0,83895977558574;0,0839451898230532;-0,537679923425356
-0,508633730519733;0,123636249473218;0,852059743206881
0,609915038843037;0,412293428051807;-0,676770104672471
-0,678881304364691;0,700888401052572;-0,218804990468831
0,802440136669529;0,426617023025259;0,417238232580445
0,432375138249259;0,843660160728821;0,318259757152793
0,13055737002683;-0,866711952850604;0,481419945492051
0,22754036321708;-0,467515449425812;0,854198271863869
0,417603663391865;-0,902880334278235;0,102050390961113
0,312730311305163;0,944063699806701;-0,104611104086798
0,593364181676326;-0,767384201247857;-0,242982377095073
-0,924047922669898;0,306768954689414;-0,228097007977332
0,974789366576522;0,218526381450411;0,0450767281369527
0,0314069981385862;0,148522811677663;0,988410124836489
-0,125448747340116;-0,675463386584624;0,72664422186819
-0,680874984096971;0,0487384000903877;-0,730776179406238
0,105030488892045;-0,0120199111950804;-0,994396358670908
0,530730445652804;-0,633494435894616;-0,56303640534848
0,868616087771276;-0,137348259386089;0,476068847656023
-0,912290804314438;0,315459700103022;0,261171717408732
-0,168829399123827;0,564808185939495;-0,807767508066043
-0,677778156125305;-0,247032403397608;0,692525640500756
0,00671749413488098;0,876581730429536;-0,481206135818848
-0,85815146590072;-0,149831607492849;0,491046383724139
0,0148059952423586;-0,182041129590008;-0,983179439188227
0,236960421803205;0,75574878822997;0,610486304177071
0,863457536566879;-0,215995463052105;-0,455836640131926
-0,864549949248428;-0,277501227198216;0,418982641833793
-0,779316689950643;0,268692659782201;0,566100478133996
-0,581537218666921;0,597289760939881;0,552321830802949
-0,989960549161416;0,141038138300082;0,00929272020853144
-0,846822550142273;0,35530080585418;-0,395794019573196
0,950434798405748;0,00946316816181547;-0,310779893860215
-0,714169054687139;0,609622233836972;0,343981530520025
0,736037855026692;0,676703211017401;0,0179175937682805
-0,968143585448299;0,0662581490112651;0,24147019618353
0,617906662197757;0,443394306770394;0,649301813901077
0,673310516433224;-0,728530528977452;0,126080199905689
-0,201999885618095;-0,711225991227204;0,673315405744706
0,97315032718029;0,213007066639264;-0,0872148512045383
-0,234895868286777;-0,829464675392356;0,506766497844968
-0,819345593657951;-0,410300870082231;-0,400407285352133
-0,753190217281455;-0,497471477288198;-0,430379629950364
-0,860920490427329;0,477992326226573;-0,174181644356909
0,867152269034423;-0,115789981489126;-0,484396142114282
0,0357685840438843;0,918404107085055;-0,394023482148969
-0,82477666719677;0,313328564729884;0,470710802693223
0,706675944953075;0,113365777031728;0,698396240985497
0,558602874860843;-0,387530759788054;-0,733336715578387
-0,510053159463161;-0,743538468477986;-0,432430711692705
0,716697379762384;0,382205922522455;-0,58332109393583
0,693910914017646;0,588227103871723;0,415302922789956
0,48597650956319;0,357059418212243;-0,797706339462532
0,277006591101277;-0,0519096776054766;-0,959464816372828
-0,860011907268589;0,301788760946889;0,411464534464862
0,304855897256219;0,861460834866735;-0,406138045372277
-0,771590286194517;0,165020132138656;-0,614342564241811
-0,789154682878139;0,40299601983741;0,463496595981794
0,431445753673473;-0,0632710039517748;-0,899917408263705
0,951658028345895;-0,0872566864627631;-0,294505123473843
-0,0117153480235381;-0,999468395751089;-0,0304249324638905
0,775081543986613;-0,539586522129415;0,328778018285301
0,0889209202251694;-0,995431839018157;-0,0347638291222328
-0,54428156360385;-0,748531137185224;0,378759443691036
0,962451604517075;0,266374288828889;-0,052265162521621
-0,0750389767823777;-0,604048982734418;0,793406565652798
-0,0492561110773428;-0,767298397734918;-0,639395811962327
0,899779900915718;-0,433574642878893;0,0490831840913054
-0,527566405043802;-0,69019907458562;0,49527661534774
-0,377661537834523;-0,859486267571227;0,344463523028119
-0,208221641627191;0,465022077224961;0,860463953720003
0,944224309470103;-0,235344192836303;0,230333593520216
0,606111959383588;-0,494005558586341;0,623367308076053
-0,86128068333293;0,501396316335733;0,0824458518211758
-0,680666671065381;0,325267372761093;-0,656425181660384
0,573643712269816;-0,818217732014514;-0,038113441071741
-0,902186234253103;0,11020544573978;-0,41703088429216
-0,111222946560889;0,24842080279048;-0,962245582426465
-0,0279291596727268;0,500407216181011;-0,865339574984264
-0,586290442240121;-0,786462667113671;-0,194267832062682
0,38832436803277;-0,178648259931659;-0,90404036658511
0,0324257498530604;-0,72866309937094;-0,68410427447985
-0,117535131064686;-0,260534713441414;0,95828344244154
0,830465279209323;0,539723874196437;0,137933170956701
-0,415246621032303;0,736637612820439;-0,533793284989106
-0,480238241904876;0,536191725778154;0,694168325566039
0,937011230105166;-0,239674504788904;-0,254098576168773
-0,0939268394640274;-0,967468863489926;-0,23490795432639
-0,273988531597907;0,941229810106103;0,197526527637306
0,35164594400119;0,11735482664456;0,928748068493678
0,709251696361285;0,154436308540339;-0,687830980556323
-0,869527286640834;0,0773543679809871;0,487789503311921
-0,521370514691032;-0,44464564463015;-0,728328934700693
-0,200436684974164;0,60115296987016;-0,773589194684655
0,938270776464927;0,323000839530084;-0,123767555097301
-0,881270822521142;-0,460911560606264;-0,104509667841821
-0,157115637596976;0,282679488908315;-0,946259469158977
-0,832105180220336;0,0422561190143261;0,553005777055113
-0,0480539816979306;0,663326077571023;-0,746785999907079
0,916732294758313;0,092962034052261;0,388535661132956
-0,0639049471978967;0,693146005132934;0,717958754589628
0,375865705054887;0,392494260042187;0,839448168499717
-0,33076696295401;0,273671437498357;-0,903159543223546
-0,921073437081371;0,068779506335973;0,383266360396122
0,316602156052425;-0,0288929955333879;0,948118278271263
0,079237788997812;-0,996095645606083;0,0389209146775698
0,384447408237413;-0,912044096872293;0,142743671172977
-0,587117379968995;0,445505060892631;-0,675883438809826
-0,142919069630354;-0,980835228550105;-0,132425050390991
0,97804418612952;-0,110470998807848;-0,176708031511423
-0,690614288217139;-0,164364297772206;-0,704298432859384
-0,681669848622288;-0,728068664165438;0,0724032992316136
-0,985812830980777;0,104172626938564;-0,131609749146427
-0,171652540403843;-0,864429701411588;0,472542798792215
0,485569842451539;-0,84237377353191;0,233727092497207
-0,349860071595108;0,858505804842913;0,374920942805932
0,519520475932348;0,673123506289061;-0,52631095406437
-0,405382495493988;-0,0436989156962918;0,913102095668406
0,614098084715113;-0,696218490482457;-0,371703316987567
-0,835193438995193;-0,40444515501989;-0,372660751945143
0,866273537857351;-0,0144538601560805;-0,499360835002803
0,247213071931968;-0,437209374136386;0,864715941933089
-0,79347753971966;-0,413086658638612;-0,446937139221191
0,926974637238127;0,134134452549525;0,350322666347016
0,0861852992106632;-0,849551477460464;0,520417506762322
0,0797181645708611;-0,42110944773638;-0,903499777124828
-0,386490622901879;0,876007211319864;0,288507130110355
0,13518303147097;-0,952154216402145;0,274094684716681
0,158568707706279;-0,685057516534782;-0,711021915256877
0,347008508712627;-0,864585793029389;0,363423308791251
0,802222841712056;-0,221443068414926;0,554437985428863
-0,446739034982676;0,248248148863568;-0,859533065802916
-0,500589117222221;-0,825553469117049;0,260522562069934
0,450283153501355;-0,804434060756681;-0,387467319354023
-0,507591304261014;0,844453386504632;0,171024986067714
0,576943005473776;0,741317238796274;0,342907450922773
-0,471290332608337;0,241139591525622;0,848373219632008
0,442581017391663;0,824773084441835;0,351953693296238
-0,185747547477766;0,698055849174109;0,691531546670005
-0,43893201438826;0,896685186628126;-0,0573965401984021
-0,346340091886002;0,546332503771912;-0,762606934190025
-0,162061948044729;-0,785376063519984;-0,59742812441816
0,0560646355065762;-0,998342911438951;0,0129687248838579
-0,787158664739954;0,00807774263880939;-0,616697646013566
-0,0812545896471036;-0,023620221461376;0,996413456753469
-0,431038137042098;-0,843974110600793;0,319239447830116
-0,169329825804729;0,948677377051637;0,267092950793101
0,0845245372846643;-0,988120060571815;-0,128352438591424
-0,811322678539311;0,170425879523771;-0,55920526721084
0,866717859146066;-0,401831358826631;-0,295519393104417
-0,205663564953211;0,778029093053015;-0,593610333816587
0,303014063523127;0,926593079265115;0,222727956855881
-0,983562160321944;0,129020539993038;0,126329636438703
-0,747744613708139;0,642881093277956;0,166077971375513
0,137471343860444;-0,828846271572256;-0,54232415372909
0,146045565001565;-0,633784538907549;-0,759597163755315
-0,279480158728066;0,730632757238399;-0,622949929711489
-0,560452030656949;0,612617453679553;-0,557309049612226
0,194580032613458;-0,396155740673146;-0,897328947510252
0,327745979606738;-0,944249103990458;-0,0312442389063342
-0,744270671648819;-0,100850201836193;-0,660219966460432
-0,857413602479685;-0,495468698821853;-0,139113920117965
-0,569378453376618;0,48250849348757;-0,665577741922614
-0,464676016735591;-0,837067188025195;0,288781443659973
0,736511330117402;0,632782149997339;0,239035167398944
0,597686389774889;-0,707397798354708;-0,377305359570695
-0,685493490849791;-0,726135116476252;-0,0531645240981984
-0,355004476863248;0,880831379750163;-0,313221809353174
0,804455077974461;0,0701679802008104;-0,589854627917458
-0,187009030595063;0,870890272996476;0,454508256114251
-0,815612142573139;-0,503125423283664;0,28573001475674
0,839209848780623;-0,408996469284206;-0,358397429988914
0,701916675217392;-0,0726375007216125;0,708545534557011
0,169613019995639;-0,729091275648955;0,663066614466856
-0,513069395842335;0,712572313703499;0,478539959452942
-0,851712337359933;0,522252682786059;-0,0428745811833061
-0,877130874591805;-0,0157291448686602;-0,479993773750782
-0,505631820260527;0,0416252963784448;0,861744624028159
0,437834320392287;0,5346213159968;0,722828580210048
0,571442834646654;-0,651915992061469;-0,498456242839337
0,622120776602402;-0,237252057374132;-0,74610803546897
-0,147861252786695;0,777614554061029;-0,611107728012677
0,980588609144656;0,0868253536929828;-0,175804828067484
-0,952464860709735;-0,054801236816185;-0,299679017544775
-0,635773260388155;-0,263918247650348;0,725354754539174
-0,888051560960603;-0,311281291353541;0,338331764291661
0,465160757172597;-0,282969786679088;0,838781002296433
-0,713169385503243;0,684612454812563;0,150649308980969
-0,473467988577602;-0,649558476411689;0,594896503195308
0,923684385137449;-0,0183553573137174;-0,382714302726119
-0,936755198587067;-0,0741166153040102;-0,342047402059981
0,653796123709628;-0,470895940810261;-0,592290166684104
0,212298404573165;-0,944462037833787;-0,2508402808692
0,843497458739097;-0,293005407750488;0,450177596210269
0,902709714522328;-0,178327743224577;-0,391553811504174
-0,194890788185313;-0,838172913222575;0,509395473301922
0,323347053293028;0,766448968570499;0,554979875044072
-0,174196850904155;0,939838757755987;0,293868280960635
-0,152487892494612;-0,650449254311093;0,744085485820476
-0,199924422652396;-0,458024505487059;0,866166137412703
0,328607282222587;-0,94444400290838;0,00654059941292995
0,356459891855643;-0,304367312957624;0,883344148280396
-0,41083776952056;0,790449332702392;0,45431506640845
-0,13907005205665;-0,989412581263756;0,0415001766014533
-0,6021272546228;0,177829926737052;-0,77834393836986
0,197275671065809;-0,452233950921962;0,86980846353611
0,135639925455367;0,298525120964773;-0,944714011103588
0,419613234716509;-0,545689585477332;-0,72536033083725
0,667588125994502;0,356794862128634;-0,6534703668796
0,0357505287587486;0,912178284808047;-0,408231155619116
0,146079208121377;0,717760719290787;0,680793959137273
-0,690208184733379;-0,395579149340497;-0,605912368527085
0,383199154095409;0,310982687525337;0,869740292478209
0,395336806248461;-0,56610182491458;-0,723351597394828
0,776968294754342;-0,579406289159541;0,246188182147114
-0,040969686278602;-0,97199096436298;0,231419640486621
0,0795775614569213;0,639297012302989;-0,764831185146788
-0,351841749941407;0,404963176808443;0,843926660573881
-0,223205554862162;-0,869887162869441;0,439858618369164
-0,769216633322194;0,627313103234573;0,121589644010828
-0,696195040256853;0,614667560156144;0,370804876469351
-0,655067227042363;-0,640349261494176;-0,401048315491903
0,877196294094185;0,0730670745996003;-0,474539634000032
0,568277392443491;-0,760085798739288;-0,315167231470032
0,433458698315197;0,750535486027005;-0,498808621686816
-0,895763538054673;0,427585146888723;0,121567372480959
-0,975594648280251;-0,157714971975846;0,152777844799535
-0,306052884830316;0,574587029274392;0,759066121939763
