"X1";"X2";"X3"
-0,446015783147129;0,400656656371025;-0,800340030792689
0,263399935200794;-0,831622801264813;0,488900798273722
-0,034067612686825;0,603596393243662;-0,796561856875574
0,831577348780069;0,096136367347616;-0,547025512996528
0,160546694693713;0,939789035434306;-0,301697410828101
0,527554517890594;-0,110408681480586;0,842315946487386
-0,507262031724902;0,042358022402249;0,860750271047587
-0,366656223352029;-0,437345111134192;-0,821153132883416
-0,834855463764526;-0,140395523438813;-0,532264456469583
-0,189239686255088;0,981871786470234;-0,0107766451099571
0,487641140925833;-0,217146061239736;0,845608482552428
-0,803290048361204;0,55647089145542;0,212285762986275
0,787003617105251;0,0943452537676445;-0,609691954805679
-0,608922203811177;-0,193490320511237;-0,769269293273947
0,640729418284575;-0,415177619215504;0,645827652742786
0,376681154897116;-0,897565017487316;-0,229103354249494
0,411611072410791;-0,854686175786294;0,316366663839032
-0,083063938386776;-0,99535122495679;-0,0487475242109299
-0,480140901531384;0,441908699502517;0,757747593846806
0,855696575101876;0,221901900867333;0,467485740692038
0,861159371034621;0,286252139238835;-0,420076481679761
-0,217996565449417;-0,359022329122067;-0,9075133413036
-0,98784188311024;0,083052289794144;0,131418153742793
-0,129733802340458;-0,854072723109357;0,503715122039089
-0,756166576688303;0,61951996232345;0,210729980264424
0,810895592139844;-0,533160441004637;0,241222475727104
0,131054358791674;0,868989076247699;0,477161126249691
-0,786994104750075;-0,489276104990317;-0,375831308134558
0,727140616703289;0,530607653506996;0,435570937483391
-0,968526578911573;-0,177426751027672;0,174573806630918
-0,197103636392047;-0,809083714564204;0,553654855797384
0,635026628069583;-0,0809215705278099;0,768240119406614
-0,800074508084811;0,510210145260992;0,31554142229762
-0,882934484595032;0,11950130655295;0,454033185620878
-0,0909846404839616;0,937454438665408;0,336007396678302
-0,177320009331605;0,139002273845304;0,974287422764184
-0,344113503299261;0,85661493963745;-0,384443418511797
-0,94826631610161;-0,297170469133808;-0,111717080260243
-0,444914771966754;0,479186917571474;0,756591530294994
-0,305954026085736;-0,682833682844017;0,66342316472641
0,836403889298474;-0,423664619580511;0,347759721765024
0,745103652767239;0,547476210238492;0,380907266740628
0,244450254845545;-0,708763591264778;-0,661738803912392
0,886838114108234;-0,129407050777317;-0,443589872037299
-0,302545002963064;0,393974779849556;0,867899990796505
-0,710213546584468;0,635150225787752;0,303613090840429
-0,874542069683165;-0,484852979331903;0,00968280885201093
-0,351338604429033;-0,918823180977607;0,179791955148308
0,0896515173580445;0,905921775242747;-0,413845795649092
0,487442686670139;-0,865805819221018;-0,11304826674841
0,54810473897109;0,0498202437413033;0,834924630389468
-0,135310329526844;0,946047940308907;0,294422161802763
-0,355238360984652;0,300495777950336;0,885159869356356
-0,185656579485567;0,982550040390177;-0,0112717621949725
0,916469408031885;-0,389797856355982;0,0902300134210804
0,397292661465984;-0,39626906092613;0,827725420956732
0,34054714152635;-0,15962465528405;0,926578444506281
-0,438455714724413;-0,482878049049343;0,758014100114111
-0,00893684354026471;0,849683360639258;-0,527217525771207
0,473870928789561;-0,858138480542316;-0,197597295175423
0,921856219789411;-0,32350651831629;0,213365045502889
0,870298578008323;0,448174797395857;0,204254096888832
0,944669293790329;-0,20542826164672;-0,255732584326846
-0,797977258281334;0,018132952760736;-0,602414717026387
-0,636161610225233;0,61632803484066;-0,46415316345479
-0,290621596262042;-0,704638301667728;0,64732059414862
-0,261495277622931;-0,958178659209866;0,116249201355061
-0,0664222357429362;-0,81128926691691;-0,580859545832151
0,387937805183005;0,361644352550758;-0,847772151924051
0,474714834988496;0,298092701395331;-0,828122313922695
0,863868696149879;0,263626008114211;-0,429222790236112
-0,103831658296399;0,774333700385822;0,624200534429617
0,090622796834352;-0,483586654755828;0,870592589008193
-0,251727790277276;0,946162918316997;-0,203491649961326
-0,381054379619958;-0,181923807431324;-0,906477406261259
0,613389261096;0,485481410257368;-0,622945755797903
-0,226505911769612;0,375032387150353;-0,898913666890055
0,192511444862298;-0,721216093772248;0,665422189050628
0,32810382868975;0,685532634320642;0,649917598531173
0,0526861780890837;0,274531340558463;-0,96013369365393
0,13804082597491;-0,439210027455473;0,88771576653044
0,531099174856546;0,831644660510917;0,16217529130659
-0,975851423908081;0,21482767876974;-0,0395356407684972
-0,0903298537415735;-0,994550204424436;0,0520615827874831
-0,0129760772711768;0,901023410715448;-0,433576330951486
-0,04464973944735;-0,4815651530245;0,875272188613219
-0,395216021183257;0,661835202581202;-0,637007426349469
0,27764511559986;-0,196739234446772;0,940322744281366
-0,30260460386745;0,887801884373942;-0,346753900944606
-0,0965824264746523;-0,809976806524888;0,578454326449385
-0,723564540435562;0,0333142585166161;-0,689452330479608
0,958731081328706;-0,243069024014837;-0,147486145989255
0,105057919601559;0,959859397614388;0,260063012249603
-0,813833516824426;-0,577504069083803;-0,0645295055369005
0,585191308081109;-0,77989450935747;0,222071356145703
0,267292659391129;-0,462554971668255;-0,845338708696459
0,366920656832215;0,639240017658543;0,675826480254896
0,631798567760427;0,682216602093292;-0,367982441978087
0,908825892665966;0,312639901343312;0,276209682864222
-0,94932441743957;0,22979860216275;0,214419572094217
-0,281346740173783;-0,435228934087822;-0,85523083826904
0,27920389688296;0,132767513190327;-0,951008922884862
0,782640530649656;-0,250390187214246;0,569893458403621
-0,0459742158842763;-0,998867697216599;-0,0122349879866812
0,788747519390327;0,445295332627644;0,423779916224969
-0,980801901315448;-0,0598507089109462;0,185595051170172
0,494632882871097;0,188227029449854;-0,848474452512927
-0,455811258109888;0,868119242063613;-0,196481751160713
0,271752204605589;0,802875804937501;0,530604543080779
0,854695893286542;0,315823250487749;-0,412008015031836
-0,395242346888799;-0,458131724338525;0,796177624893117
0,852082777747272;-0,518967468068547;-0,0680272515468213
0,168464792384844;0,89914611154944;-0,403925591925361
0,651819957526726;-0,0959405360746388;0,752280636802229
-0,278801000637155;0,261066789335378;0,924182954587369
-0,223208087857064;-0,974387438039316;0,027336241628501
-0,338212795044208;0,861066557290546;-0,379705792929462
-0,0537036558694881;0,138689040772335;0,98887879303578
0,131235622218885;-0,833202217386999;-0,537169690509628
-0,550930635644341;-0,827314884905572;-0,109660913374831
-0,682195313912706;0,731168302546151;-0,00157067734565674
-0,897932489616156;-0,133771095589847;-0,419311981794492
0,246860524414519;0,764985096914166;-0,594859380849804
0,530779917090648;-0,197972937979404;0,824062737563742
-0,378247381192318;0,80082678747703;0,464333258641219
-0,313083922593038;-0,455367088361682;-0,833438223415966
-0,465563532362143;0,492275924845543;0,735469245551402
0,704103925695741;0,694062083586751;0,150051610944582
-0,935382590340268;-0,100932686149792;-0,338927724677279
-0,303190137418911;-0,821170342400502;-0,483482170647217
-0,304717625357983;-0,931707082616001;-0,1976590018172
-0,877833418106015;-0,214148967653755;-0,428425850888041
-0,268640874966239;-0,574908430263172;-0,772859868999361
-0,739944332678916;-0,067491367092136;0,669273710752476
0,466584984032989;-0,86409239743023;0,18879295902711
0,68913339713681;-0,724064837282135;-0,0287275540600829
-0,539318961104141;-0,344192435819701;0,768548388403782
-0,154781392678061;0,948164723045533;0,277536265112558
0,351899751210218;0,00724707012226591;0,936009639412346
0,895081192478975;-0,0125744604934658;0,445725859485081
0,143921180496578;0,595542799868588;0,790326177808349
0,308546786257431;0,684450345577197;-0,660550229073813
-0,902424021271331;-0,0462648426305748;0,428357852932393
0,01631456718093;0,998027648768374;-0,0606188682801738
-0,163694160039114;-0,251345666026872;0,953954704448066
-0,705971781909475;0,606773320955722;0,365280686765569
0,995761982039809;-0,0919103202674216;0,00325086949760106
-0,716463102808357;0,568925619025048;0,403737863385622
0,105769904763729;0,929876843511893;-0,352337598258586
0,759187179759735;0,571001031458896;-0,312398220483627
0,388678627073846;0,0539594695134389;-0,919791987628626
0,353539433517288;0,123853610199397;0,927183990472684
0,642718794980805;-0,68415975776811;0,34472884478834
-0,158912588316643;0,964344020460089;0,211630336855038
0,498305976748689;0,832290674500272;0,242864955636702
0,410104790147707;-0,717568466795249;-0,56294720583641
-0,229930866549025;0,972398389605799;0,0396631882236221
-0,0131904497012993;-0,0891838072609096;-0,995927839032089
0,786545771411608;-0,6172865383604;-0,0174091652170043
-0,0492211055937428;-0,555361386531083;-0,830151198947759
0,571915169725875;-0,768853223850787;-0,285968108032479
-0,748968330636617;-0,661487256475272;0,0384844023497492
0,0581275997149033;0,065899034425905;-0,996131768097533
0,171067744603999;-0,976188815884852;0,133383741503349
-0,130727065520962;0,880844723808853;0,454997809751194
-0,233927869737459;-0,504949053193638;0,830845476270373
0,66907018479036;0,429797434173642;0,606316133219584
-0,836310181985422;-0,416123087930916;0,356968983524269
0,357703223670136;-0,0548448852716492;0,93222338649893
-0,0108807448018462;-0,909125114650043;0,416380997771396
0,615633940732511;-0,38081749836267;-0,689907880777541
0,302044270014569;-0,923017212815158;-0,238345303705159
-0,814461483841956;-0,544896761829998;0,199348966100009
0,446020354309209;-0,595892423161889;-0,667815890466931
-0,764917105950674;0,619366360825699;-0,176881689559931
-0,106013406918035;-0,946078441906961;0,306099231153116
-0,0280136916083855;0,57521110070256;0,817525181698411
0,938900137938702;-0,296608091629854;-0,174614349233911
-0,544700568708222;0,653624628271186;0,525429477443256
-0,181122586409485;-0,805790561419016;-0,563822826622305
0,558611942905759;-0,635151976131811;-0,533417907891091
-0,940625703319421;0,336192328842292;-0,0468828783506325
-0,0454916791079267;-0,99569539997821;-0,0807538085428398
0,344686270941192;-0,142170953518742;-0,927889430158695
-0,130523650673974;-0,876086962678245;-0,464149987008451
-0,259533546868248;-0,257108835068587;-0,930879898257375
-0,570679141326826;0,786264090425581;0,236884144175397
-0,997653212105779;-0,0188216756357543;-0,0658317013397395
0,499518210550759;-0,602545874405208;0,622430740376334
0,085047430501208;-0,838797195033389;-0,537760355706202
0,852166051880604;0,420669221607163;-0,311208010845877
0,757308352871343;0,374184334576206;0,535229056039613
0,185857392879201;0,699865319283378;-0,689670620206864
-0,67248355573454;-0,37289359910519;0,639309182644054
-0,343383433002842;0,115740209686437;0,932036491668069
-0,25741618748752;0,396322295737379;0,881286300994656
0,672425650907787;0,00174836544218937;-0,740162608633751
0,126862061243802;-0,973945116810002;-0,187981187513341
-0,981527679791319;0,0552884669525186;0,183157307322175
-0,714293054017544;0,427666915722885;0,55397332262336
0,0186637742643029;-0,0358264732652933;0,999183730523862
-0,500155860325032;-0,635289083398383;0,588431725774001
-0,100294465060662;0,362617812473947;-0,926525413766296
0,0805785828779008;-0,236050724017356;0,968394107619553
0,772443221797736;-0,577996308794557;0,263157245992964
0,133311469965166;-0,0623250568152873;0,989112551365464
0,898560912808183;0,0852615783906302;0,430486642328961
-0,880172315688975;0,313000234150009;0,356829858779708
0,744996201804835;0,568196625968506;0,34947568375264
-0,771889433276874;-0,00691235434102082;-0,63571921644148
-0,0719423993446789;-0,203063510359776;-0,976519074026153
0,566891749048324;-0,683557326010193;0,459764207957434
0,830149631586145;0,547982781950843;0,102793287051261
0,784446414477337;-0,0826608103671774;-0,614663333250888
0,778577429619549;0,621938958851273;-0,0837204727053698
-0,986072929100781;-0,00297130333439485;-0,166286950333152
-0,703173878786995;0,07973092083618;0,70653342203626
-0,945225423156811;-0,00952604858355578;-0,326279257410598
-0,429850050131154;0,102507443613381;-0,897062516442468
-0,964460970748114;0,177067731479759;-0,196117450453083
0,525600671095836;0,321801673628436;0,787519915553597
0,716767473311082;-0,639199504537833;-0,278690478132707
0,40731846420166;0,169446847386523;-0,897429347988558
0,859112267280843;0,0163312328837964;-0,511526541872526
-0,117008397398289;0,633782527569411;0,764610190022349
0,851751657045811;0,490190248586389;0,185020633742644
-0,776178867793372;-0,424646568989874;-0,4660704417104
-0,669995647239537;0,739662316547738;-0,0632889418406323
0,801507994112571;0,514903115618811;0,304071894294235
-0,947979086889182;-0,0225590821162587;-0,317532263927344
0,518785161446791;-0,523353521395536;-0,675990419980578
-0,889726992139425;0,00242585621933929;-0,456486576670262
0,124611533171329;-0,858556949648814;-0,497344880350059
0,179511250205681;-0,311631772623819;0,933092358419535
0,702252751465221;0,589348317945195;-0,399386571124638
-0,0859219990005698;-0,966807709780542;-0,240624733551331
0,148127602573558;-0,93465690488708;0,323225437586081
-0,787919452111567;-0,42846067313016;-0,44227184916639
-0,906469215472314;-0,136277035525523;0,39967753375613
0,679855176196631;0,619528957550827;0,392403886518257
0,0840189440417953;0,431214430875839;0,898328966273786
0,933747368429399;0,35190938903389;0,0653883312294002
0,643752701713694;0,762666717814968;0,0626253668545172
-0,0150719244802358;0,806338192844201;0,591262679232514
-0,995487792668927;0,025661991980982;0,0913538002204383
0,364919090315846;0,435348487584305;0,822985875869759
-0,834023560003032;-0,546875003037433;-0,0730235058914347
-0,0530749021416749;-0,939058602382904;-0,339635092493868
-0,499438356404141;0,795618824826209;-0,342858591454979
0,430232084888198;0,88076148498713;-0,197887745189085
-0,0491110106115546;-0,771638328023643;0,634162754631324
-0,391991883422687;-0,168747104749175;-0,904359871936778
0,200021429510359;-0,279390755057931;0,939112471285943
-0,00817524470664447;0,803254088897068;-0,595580417780947
-0,951442869354998;0,198032363756697;0,235668515628337
0,549392260425917;-0,768726046499904;-0,327457492839496
0,810991196956692;0,0904330581007425;0,578026937487605
-0,654747320591817;0,0470764130537029;0,7543803798561
0,156938026381336;0,353437561600627;0,922199732121699
0,226604778920167;-0,355625055724561;0,906742021697156
0,767668265497583;-0,201109286350719;-0,608473901734033
-0,5805878403836;0,447796109491471;-0,679997355820602
-0,175388307096435;-0,56073682851038;-0,809205258810129
0,702001576250215;-0,646279197999178;0,299193892276818
0,529914256540603;0,817276947274318;-0,226383020937948
-0,983279137913386;-0,0526430445868752;-0,174329707167001
-0,708950324723362;0,672205246669104;0,213376529696143
0,989251371250972;0,122852804485722;-0,0793026664625181
-0,370218558404532;-0,791651963075632;-0,48603023400954
-0,795492351564398;0,565134566316221;-0,218666048020999
0,0165135049084008;0,821734965316038;0,569630538974773
0,169778710052898;-0,863188814134065;0,475478980362539
0,607983412429249;0,78300941220219;-0,131348508227796
-0,596259353121871;0,0179571944170219;0,802591006044397
0,178676529080404;-0,483714327153851;0,856793526855728
-0,681120976075972;0,197204621042896;0,705113149351679
-0,34052098419984;0,674490878382958;-0,655062984985228
0,260144663970069;0,881715407258422;0,393576796077989
-0,300581149417876;0,800831450089931;0,517996101492557
0,791009393053773;-0,475082787883109;-0,385487334108288
0,075163932334658;0,925521724302994;0,371160236446744
-0,80613090861959;-0,425129892306957;-0,411603611300033
0,0731659563645288;0,997196850181614;0,0156583784962139
-0,832778876012569;0,47580329280682;-0,28300277422921
-0,279283668666819;-0,759823076458472;-0,58708561973292
0,979015620018129;-0,183607935880935;0,088411207672221
0,330565787480593;0,750894694098646;-0,571737193579215
0,892493101887366;0,211648689976967;-0,398322601812276
0,196429801997185;-0,853643683803407;-0,482397962257197
-0,861021216753701;0,324770527273197;-0,391365007269002
0,0210087271177267;0,829417970823759;0,558233341049683
-0,11511136313958;-0,49221358582797;-0,862829739869065
-0,573087647309077;0,286662973745767;-0,767720579367897
0,422501267543388;-0,893651933114585;0,151257731586838
0,519412700265289;-0,435142101763716;0,735433068386088
0,735882493461942;-0,320230618702051;-0,596598111513888
-0,0662773777632711;0,773630560789517;-0,630161141779881
-0,304435765401472;0,660573766752108;-0,686266102487477
-0,100837915317453;-0,615839790419403;-0,781391750257587
-0,242308770799567;-0,962531708470651;-0,121734012429449
0,273214971652174;0,41953291082082;-0,865647570321382
0,683138448480602;0,72027429774977;0,120527159630481
-0,973257668992863;-0,227834632497777;0,0293409267267053
-0,00343079800901566;0,0936092831364526;0,995603099500851
0,926161671325993;-0,176571715133426;-0,333237134757642
0,511132348208297;-0,551636193497506;0,659121561351663
0,00827260066897074;0,420970949493387;-0,907036396050791
0,757839000239503;0,46369231755149;0,458987455558121
0,889601763775101;-0,302148330011676;0,342512902763363
0,857082940575867;-0,16408676651068;0,488348611168184
-0,549002466144352;0,610743211356883;-0,570604085114102
0,114860742250934;0,810103895378614;-0,574924941694096
-0,550544695454573;0,0773932772159314;-0,831210454066002
-0,929521089380429;0,0293254579494701;-0,367601090739779
-0,412567394464111;0,618718826243678;0,668562008400672
0,667275090767981;0,0476933652841287;0,74328278343337
-0,400212803150361;0,913535304124555;0,072683975624531
-0,263051581959768;0,963404854456137;-0,0515262228269566
-0,415661426204949;-0,675299244536195;-0,609258983597379
-0,523125131914481;-0,731794387493178;-0,43682613336766
0,498225649923938;-0,804868360026855;-0,322425378631321
0,27774813479981;0,890192880055496;-0,361126861246471
0,528897922931471;0,310706778130607;0,789764702390828
0,0265591177772512;0,974670939572064;0,222061191604035
-0,758518917626326;0,542252267745403;0,361402171725564
0,335380806998777;0,914585793522737;0,225948092674478
0,827013905078139;-0,0886080952731436;0,555154578707113
0,30946615822763;-0,80208054701206;-0,510781257503314
-0,915947553743;0,231241268894319;0,327974929457054
0,881121958445177;-0,301983907970626;0,363909073358339
0,840171469547117;0,479500586351059;-0,253359605004483
0,264753345622832;-0,827332505936105;-0,495405480998144
0,552942761990166;-0,375901475150863;-0,743607680798209
0,58027993109386;-0,776189782988645;0,246585933000536
0,323270887190107;-0,772950725081074;-0,545933246919405
0,904759153980827;0,216754670708721;0,366644631781038
0,786429004496778;-0,0703686119714226;-0,613659253442349
0,604040414396896;-0,683003958772058;-0,410658946179093
0,667748120750512;-0,724636884866395;0,170334471922999
-0,421996051356412;-0,685264013333918;0,593576081618092
0,34489121773379;0,325632349261896;-0,880348579282253
0,324319754753769;0,93528574646861;0,141623688446213
-0,760545786076024;0,635069793556234;0,135116485280095
0,8922053824402;0,345793610133773;0,290510472677644
0,0166319366426954;-0,830080385766533;-0,557395669026229
0,762145189098718;0,617995659227937;-0,192914685571383
-0,569994345349771;-0,207741827460562;0,794952690034213
-0,0594183668980201;0,26483630904497;-0,962461005488851
-0,498173718089035;0,84286481659476;0,203474439554526
0,437650381487631;-0,468707219989207;0,76731720006378
-0,220279222402158;0,975236217710454;0,0197834234577696
-0,609718656243715;0,792313003706567;-0,0219832751389882
-0,982651175385289;-0,0967147061604872;0,158249591235494
-0,404459844836211;0,809432590987353;-0,425712478748942
-0,207756083626738;0,85298965950209;0,47879646040733
0,574247041650612;0,553399557554288;-0,603315228428919
0,0446518921879893;0,63134309897096;0,774217088358154
-0,893136521262305;0,205873280837129;0,399904171802226
0,872870573289563;0,175401374837636;0,455336490949514
0,702793150449371;-0,629041155266156;0,332248420105902
-0,889176798730387;-0,0572701363888428;-0,453965584684109
-0,524816694328885;-0,0143748743149026;-0,851093884563937
-0,271329743315289;-0,623824361154086;0,732955207924165
-0,880381309448328;-0,212297163950576;0,424097470108688
-0,757173886011284;0,485183915125333;-0,437360577608711
-0,834388810594974;0,163651837352496;0,526320614155533
-0,292233556241435;-0,0450674333530583;0,955284499537939
-0,191499033733616;-0,225832424329544;-0,955158539824951
-0,376121230678651;0,858488771785398;0,348611314433677
-0,831507819090555;-0,443693991302608;0,334260959241773
0,182927517062503;-0,819855664632491;-0,542562634791012
0,219990074377126;0,967537473080972;-0,124400986168252
0,447951238145851;0,773499218175441;0,448373335208038
-0,763594681367542;-0,640164954778984;0,084332634608575
0,82179255582533;0,366551305781283;-0,43623059890396
0,328081695047974;-0,309327984829225;0,892568540323901
-0,106241661524746;0,960871309632703;-0,255810546462017
0,757627132394944;0,387265470980605;0,525382321024588
-0,903211298202822;-0,323928067159809;-0,281566969129694
0,769488837805316;-0,0718941177986825;-0,634600791300306
-0,30338338068128;0,809612445735413;-0,502480061332506
-0,545913407533555;0,772892351732849;-0,323443911842483
0,542030312336918;0,135139783407728;-0,829421713875671
-0,234987959242726;0,43586428063357;-0,868793984716008
-0,513818649727903;-0,811608170727165;0,277997432363503
-0,15015971789504;-0,0229775929837573;-0,988394703214437
-0,727244024443648;0,401369898733003;-0,556792899830867
-0,0705420815702985;0,97956946489825;0,188328113054542
-0,815374817024837;-0,395518707440549;-0,422763361499398
0,482455034425302;0,679667170055456;0,552530250489951
-0,270411915476431;0,142304799638698;0,952169491197947
0,315266586779157;-0,333519290350173;0,88846601635906
-0,350458052197171;-0,926757742075709;0,135274687776012
-0,102537931751926;-0,984531976525826;0,142066040101734
0,037615522953426;-0,281490522125709;0,958826448522534
0,958838033385213;-0,281131948481966;-0,0399306057643778
-0,290459042904888;0,608586318062442;-0,73841467879639
-0,398630625361705;0,47564818597405;-0,78412526276312
-0,224006058202125;-0,319869779672307;0,920600135749032
0,694078796816105;-0,576136830982741;0,431649135057019
0,0177798949742272;0,275360704185731;0,961176548780214
-0,0492989387009101;-0,6936886574983;-0,718585875940496
-0,586097919952341;0,221568790740826;0,779356464781802
0,73312213719855;0,409206298824501;0,543214632490496
-0,37270508693221;0,754909186432629;-0,539632317800259
0,057959443001383;0,996430832650556;0,0613701776947871
-0,0581535319411694;-0,998298822144775;-0,00419862205051577
-0,0774270675938629;-0,996575205884909;-0,0290328816907018
-0,917518565787321;-0,270551334160841;-0,291481829655584
-0,0310411452295996;-0,614581770596989;-0,788242154767623
-0,594076382162059;0,676179607475954;0,435722836893941
-0,531632091957286;0,128256435116155;-0,837208221204507
0,623745804284169;0,700837136541956;-0,346075829380741
-0,312232420068487;-0,278393088162401;0,908299622548407
-0,358508413183123;-0,0487517866402146;0,932252637956207
0,424401270715756;-0,851431901602116;-0,308135162467797
0,121986059162384;0,785105170341348;-0,607230823388696
-0,708740235658932;0,704135422860618;0,0433657080078341
0,380960236512838;0,222486524305699;0,897423559250843
-0,792771146325905;0,496681324895244;-0,353300963844447
0,639691502003538;0,0285390305373995;0,768101754978104
-0,960580878614076;0,00849474369854463;0,277870860239979
0,301947755226773;-0,946094626738369;0,117185794234198
-0,109138208548211;-0,525028081353444;0,84405827122611
-0,426242219559192;0,810029354691316;0,402703383153933
0,624790907312467;-0,448447739462551;0,639164256752982
0,430647596846129;-0,0437329140138684;-0,901459971137104
-0,82593341756873;-0,283258033767876;-0,487441151370291
-0,72613705156038;0,680012035882756;0,101531341987525
0,647718291376799;0,715014938736631;-0,263086777317622
0,538868176759872;0,540513015460798;0,646116683109921
0,875087511703847;0,0289757499392712;0,483096525319139
-0,309729746991339;-0,378894406329346;0,872070245267555
0,688544422646638;-0,298258549958583;-0,661020737510414
0,603352210110985;-0,706417853724092;-0,37005395078831
0,29677578022264;-0,128054567935255;0,946322441826336
-0,950768032233468;-0,287760857689749;-0,11503841821131
-0,46617052174659;-0,759403776854126;0,453862257027616
-0,3991678815781;-0,811469794690256;-0,426827570128507
0,833626331483532;0,542416690952671;-0,104169442895997
