"X1";"X2";"X3"
0,495196959656976;-0,83620436183803;-0,235674004484036
0,923316659597177;0,369910287687623;-0,103212039865369
-0,393572774017639;0,00462846969156972;-0,919281811426929
0,780265049240901;0,600475485464024;-0,174973267357728
0,645885573052613;-0,218853474120062;-0,731392496125082
-0,0561042198340342;-0,933274159337337;0,354755775189076
0,268247335504139;0,00900892888737102;0,963307949824578
-0,434426155675835;0,549732753243664;0,713489884494417
-0,542176816607924;-0,836671446004352;0,0776221036424764
-0,646362805182843;0,07776337849722;-0,759057297600691
-0,616878994958984;0,545529273052144;-0,567325407347135
0,00962057259745924;0,564479087526164;-0,82539130376357
0,849521667888104;-0,46852584458123;-0,242479831631537
0,365750487192901;-0,398107453651466;0,841271083816211
-0,579978035117429;-0,0480143713608859;0,813215899330642
0,578218227203955;-0,332259925180993;0,745162414408991
-0,689879509320755;-0,698628451066898;0,189695940861215
0,296167553048163;-0,879237483219096;-0,373130310513651
-0,31142849776502;-0,0117547112269585;-0,950196883568765
-0,957655053313394;-0,0470924250556066;-0,284040670266957
-0,564634208575703;0,70690954589139;-0,425989559066555
-0,81550854779975;-0,365390288592355;0,448815937181311
0,0579979850617176;-0,63418061544512;-0,771006602256057
0,159066867437932;-0,942562372535854;0,293724199825388
0,282196819808895;-0,46012921772131;-0,84181117709907
-0,538898197462402;-0,665019238877361;-0,517047526533828
0,491603329523351;-0,482781612740885;0,724740009107311
0,488128125473227;0,650332459919112;-0,582064107034225
-0,565276263845955;0,76123684262307;0,317775415923915
-0,897152652881244;0,174729782966024;-0,405692765985286
-0,462961603875004;0,800619961445087;-0,380360658682193
0,631884879785757;-0,351512398244952;-0,690768074376793
-0,84706595656084;-0,525071539249246;0,0823355567546351
-0,565719363381354;0,652301788662062;0,50444422724784
-0,850328761171982;-0,0145933934213259;-0,526049456602868
-0,0689087863830636;-0,977132624814748;0,201155195512951
-0,512127981479532;-0,201687017392105;-0,834893572619395
0,593616257589304;0,204090979750405;-0,778438572213755
-0,242333201935076;0,758698856379471;-0,604690552736171
-0,75414089385072;0,650938017577179;-0,0868976955662748
0,923887654372099;-0,256370640791739;-0,28408748060915
0,353254300327155;0,609553814810076;-0,709686935310814
-0,0854061814328933;-0,945724862662868;-0,31354468312244
-0,552381620137978;-0,805202944679919;0,21569136193304
0,099471701585989;0,416040072640857;0,903889395081378
0,295988082756772;0,283870506252213;-0,912035410796139
0,0927123548822628;-0,23291375043067;0,968067974944169
0,208955183321714;-0,959312911224227;-0,189885412081833
0,59187001351989;0,582842559633324;-0,556762460817933
-0,498236384894135;0,217965825649337;-0,839196880128034
0,506304636085149;0,846894502468706;-0,162558657619233
-0,810472324114352;0,461556106543935;0,360694569347369
0,693988307293093;0,716375198899984;0,0720194677950039
-0,214948051909947;-0,71129846339695;0,669217327143624
0,847509894686526;-0,373641321071409;0,376986924967492
-0,406225933479687;0,892186110122241;0,19744476663994
0,853330462154871;-0,341967511886735;-0,393554752445642
0,422866565078771;0,129841780582769;-0,896841669501132
0,583516265125971;-0,809264512073929;-0,067821219623236
0,88662137064367;0,0486461500998998;0,459930535188085
0,456354451262332;0,490257515881824;-0,742555171643453
0,173105420983813;0,436006063133533;0,883138282567806
0,649655677209088;0,129986406667168;0,749033400558185
0,940202390506631;0,00318839668502091;-0,340601378464909
0,739542409284313;-0,302025002558589;-0,601546276440507
0,570043315068593;0,49218216073407;0,657880946373089
-0,279735481668348;-0,577986399102732;-0,766602754200659
-0,543110372251819;-0,559474711901096;-0,626114342828589
-0,720921609952292;0,370453504699313;0,585692951263537
0,0464926793887245;0,0980452493433122;0,994095347461432
-0,91438975274989;-0,116524738994722;-0,387702676374831
-0,395263561993761;-0,306297198700343;0,86599580982146
-0,984282209865441;0,0165823840844562;0,175822512439335
0,890885385086391;-0,30222646988701;0,339090535903185
0,969672677339621;0,226894853007814;0,0908494606454732
-0,715721981969371;-0,149789462843507;0,682132803306577
-0,102973830673763;0,864049221148845;0,492762958864043
0,38019344963927;-0,205874835158734;-0,901703106959134
-0,781729947194501;-0,490985815320248;0,384488255755094
0,75124515645098;-0,505044707770035;0,424924179192503
-0,619012898639229;0,310538656372304;-0,721379771144675
0,539867764675491;-0,783256716451042;-0,308304577972207
-0,789170243106566;-0,0776597953979926;-0,60924484698179
0,395608697495842;0,768810173913623;0,502418824241835
-0,425659425034833;0,904229791379373;-0,0343880540454272
-0,898935144142358;0,434959341461386;-0,0522108982994367
0,703762305619644;0,224086195387054;0,674169113966131
0,771761704727816;0,579140537609035;0,262640645775806
0,362669339349292;-0,393659081911523;-0,844691350449692
0,070937665994779;-0,97740402564181;-0,199121114406275
-0,241891365219238;0,902850988479955;-0,355455566890069
-0,267330411961725;-0,502474929178003;-0,822224662965017
-0,368348203750166;-0,260584216199461;-0,892421126521408
-0,397538184175939;0,838090175206912;-0,373588343425948
0,349506270305909;-0,755191132510167;0,554555425899759
0,23529539110316;0,682103140971926;0,692366509878867
0,207833482122911;0,94214040650144;0,263014634851307
0,314841758167589;0,759570362474821;0,569146318413649
-0,817583089867604;0,118442441596265;0,563497363961232
-0,677226328800226;-0,52482749202702;0,515674900681036
-0,698282770615142;-0,575502994750298;-0,425672967541374
-0,286914501911235;0,95692912985091;0,0443475933485537
0,368442888830223;-0,508478208162157;0,778267145326489
0,980337287232803;-0,142568242931199;-0,136429833132417
0,108833184573794;0,304191086475182;-0,946373668718955
-0,338929105486583;-0,73193094540719;0,591104180842431
0,270156377280659;0,838295635227197;-0,473577828633922
-0,0842420428726126;-0,837079447169254;-0,540556451575101
-0,232764809083404;0,307665328299997;0,922584732918566
0,962007729691816;-0,265333238071731;-0,0643381751961342
-0,602231540754145;-0,680490658836924;0,417432191567179
-0,886666092327144;-0,324064213328081;0,32985697863978
-0,419459708706116;-0,90628394292668;-0,0519900717969446
-0,869105963453434;0,488640713153933;0,0767142603307438
-0,653681090170354;-0,36402948607583;-0,663463311435579
0,192762075115122;0,932259033183894;-0,306163154942497
0,150055930177883;0,719644212163233;-0,677934676586476
-0,660447762612349;0,734077515461474;0,157920721104776
0,248531777832269;0,267609429787143;0,930922740347733
0,682569261337368;0,284735729834748;0,673071146040917
0,276012481989917;-0,713097268630459;-0,644445028887294
0,406428616341463;0,806067514783749;0,430198723183966
0,00987787612483355;0,0720221970317115;-0,997354114995265
-0,684327729775679;0,408341199817852;-0,604113418814201
0,313949047841813;-0,666285567453764;-0,676387121375056
-0,0715433453651565;-0,769707652657448;0,63437503038386
0,958773736487825;0,065501283260735;0,276518542076966
-0,0477331501387248;-0,893087555405894;-0,447343452793219
-0,83937602937509;0,392356883270144;0,376170117714109
-0,726363858988558;0,304683729109577;-0,61608714446183
-0,832851254033906;-0,201686254836342;0,515442958303088
0,760530037356509;0,51833567729761;-0,391052666426065
-0,307989010583295;0,242923889093822;0,919853658723743
-0,557092642866148;-0,828741741810944;-0,0532438977214528
-0,623758384807798;0,715570147123173;-0,314459603014582
-0,0654705133392379;0,921635802035325;-0,382493216004936
-0,522545857180241;-0,425806878855297;-0,738670649926798
-0,827860877183879;-0,545630211701262;0,130130857628676
0,0899459927262563;0,92731797696182;0,363305777542728
-0,275261041634753;-0,929295441883369;0,246254625647814
0,439311452305709;0,0345470835923541;0,89767028851818
-0,791709517033551;0,546484265270411;-0,27304026891717
-0,253900511928504;0,444191814231882;-0,859202049701834
-0,420977182654115;0,867032198690446;-0,266520877453558
-0,18100212615479;0,941028593690665;0,285838094354156
0,510855169737035;0,144808841261189;0,847382673321526
0,156572122539449;-0,622570260923551;-0,766740791048104
-0,593467199601721;0,404612376153988;-0,695762537120184
0,870784935109093;0,486623749406521;-0,070220533326028
-0,369607023308229;0,902513359514094;-0,221043625150818
-0,547498755415096;-0,695365491687551;-0,465523303164353
0,323968291735001;0,945360948293294;-0,0365680651977809
-0,791687926097986;-0,0272496751150313;-0,610317690122771
-0,394960885058336;0,839710640577077;-0,372682088884844
-0,62224755579916;-0,711881352859132;-0,325626962571318
0,526239827652199;-0,810268623997177;0,257946507552062
0,734106061804549;-0,104022489230571;-0,671019829629566
0,0691462496008613;-0,264021554032107;0,962035038432908
0,989080666636239;-0,125172706114995;-0,0777896428212792
0,614598346050275;-0,785781826674192;0,0693959213559123
-0,431124162588587;-0,902132712361932;0,0169860448249241
-0,48154179083062;-0,737617087480601;-0,473327091914539
-0,330822811522038;-0,925884264331355;-0,182468069645729
-0,946576434195248;0,0116699859161798;-0,32226831314128
0,129740487691213;-0,0591249632593573;0,989783635232077
-0,564278327742961;0,0257508358399413;0,825182927170183
-0,131537055481673;0,572556033695041;-0,80924507493998
-0,197555845746461;0,719995257991718;-0,665265748615424
0,47016306155737;0,484327964553501;0,737816452987098
0,186000002121241;-0,62049134316028;0,761836263428074
0,448605641420119;-0,333063344350103;0,829350219832592
0,405764338602013;-0,892343368040474;-0,197683117723931
-0,133992070832261;0,831593145767884;-0,538979558857251
-0,285060256874855;-0,702217655017759;0,652404027372457
0,734677031289062;0,580978792961588;0,350304584362219
0,10159590210083;-0,550422567989354;0,828681645340551
0,647537584047263;0,743713987207892;-0,166086069486797
-0,156731541925959;-0,629064686604623;0,761388759985685
0,714495544600463;-0,349727870505833;-0,605959184547559
0,824541560928987;0,261166040034469;0,501919828093594
-0,609311053614268;0,705270830796905;0,362399082739615
0,367013087897739;0,0232626209049288;0,929924859211969
-0,70349453986941;0,225751975233443;-0,673892779344108
0,973687615697104;0,150177250581253;0,17140367687405
0,619874391847926;-0,550195261536031;-0,55950059205908
0,869581567810879;-0,0668389466665592;0,48924477731712
-0,861099315636906;0,185946976802269;-0,473214211988342
-0,228371521061731;0,745541546271032;0,626110414505102
-0,618662617233292;0,249154794965305;-0,745102982267452
-0,168635636056941;0,964237795305476;-0,204468815118849
-0,972216153164823;-0,157542146965061;0,173136430178724
-0,680963257519281;-0,276136888211391;0,678260614275707
-0,531874406984822;-0,0183272424982877;0,846624903588923
-0,833529544714741;0,130367411604842;-0,536873202981012
-0,0847827735957742;-0,319105503644688;0,943919254409548
-0,605711321620689;-0,524023676614143;0,598759535379867
-0,454897706353797;-0,0292801124396294;-0,89006221792051
0,0219039696364442;0,401150991522834;-0,915750019445489
0,0060995391710278;0,241867019110781;0,970290235284456
-0,661696413971623;0,60610847930593;-0,441350616914202
-0,622351814340295;-0,78143082327159;-0,0452115873247984
-0,184974478345963;0,493401378561565;0,849905595930622
-0,920958127041425;-0,223983069475211;0,318853748331134
0,614757278360468;0,403191767976843;-0,677871585876365
0,871901840290302;0,23119300151396;0,431667669566937
-0,313912906899254;-0,759634911900605;-0,569573074770763
0,401046484017585;-0,825835604310122;0,396430665199943
0,423007896265776;-0,419239064375277;0,803307491934779
0,918959969023005;0,0417678381829298;-0,39213265998481
-0,43881634466882;0,897219625729766;-0,0493675891332971
0,2333898190271;-0,74396617504835;-0,626133789823249
0,353688386819423;-0,92261452327054;0,153905706454789
-0,0365598197534253;0,489459213640867;-0,871259466382811
0,201742535261633;0,526109134640506;-0,826141106539329
0,821308062509345;0,416443664693537;0,389907348730133
0,724689629960439;-0,395999822473853;0,563922938732305
-0,694343234977867;-0,204050661801344;-0,690109266318678
-0,0425878408581436;-0,959591375722603;-0,278155833032213
0,725059218604304;-0,667010673881988;-0,171423132757548
0,0875160195274009;0,681547619168431;-0,726521705891795
-0,470049255466472;-0,587937097799962;0,65831881825296
-0,342272940603919;0,939597448242019;-0,0024226818678392
0,222319398098195;0,693467010128944;-0,685330278837933
-0,153180044891925;0,326760555229666;-0,932611072952122
0,667826814178409;0,409782699929403;-0,621357775442527
-0,770714119101428;-0,0887947343931906;-0,630963740449285
0,745933818122856;0,30126546158496;0,593988098059766
0,280046396468442;0,813984274658596;-0,5089239790318
-0,522215700822868;-0,822926353682788;-0,223792265792259
-0,631221401919332;-0,00192510730135737;0,775600306679201
-0,998386916661683;-0,0454057236658864;-0,0340864327431671
-0,169651236646203;-0,688673402607346;-0,704944964125309
-0,00739783262718298;-0,368436954789358;-0,929623301352739
0,375568913780812;0,0423382373114432;-0,925826908586514
0,00968918531152291;0,651943451738782;-0,758205681476287
0,633137335392204;-0,469633227522362;-0,61528996915226
-0,429921806697607;0,866655218790751;0,253132320869186
-0,233078923358383;0,0625047462644005;-0,970446996069605
-0,161738257926311;-0,321179084513129;0,933104887777505
-0,25090912869321;-0,589705026516746;0,767653952532844
0,268524668598395;0,729118290489326;0,629508555007829
0,497239513230288;0,862699584080429;-0,0922078852916711
-0,638969060274207;0,71246318654779;0,290025426172372
0,763594197063726;0,0536097593891672;-0,643467089996714
-0,470374518777723;0,876367614416269;0,103574207633771
-0,936225329487478;-0,349218127094564;-0,0391002830504928
-0,646809314228802;-0,734002218022025;0,207071135037248
-0,379036100918355;0,923754934395541;-0,0548493881506405
-0,589302952957092;-0,79077777045412;-0,165506940614775
-0,899355993818261;-0,351680557288993;-0,259768323719563
-0,043001998851524;0,114009123066921;0,992548612387467
-0,0829275401480356;-0,251955253167378;-0,964179222699991
0,356377432666419;-0,55967029211669;-0,748173970148729
0,456412090904537;0,072275330299257;0,886828213300796
0,166590407060438;-0,566583187532305;-0,80698892674012
0,710126520058529;0,227826747899438;0,666194640064846
-0,414242441322554;0,818682531185173;-0,397696005686968
0,268159276143617;0,845070981250157;-0,462542581031226
0,205754051332582;-0,903312067949608;0,376420746315651
0,36541620049607;-0,908194018881069;-0,204094645896624
-0,470417010821209;0,0111884080024807;0,882373308445133
0,70734094160998;0,704610729839584;0,0565023160342615
-0,289575039135896;-0,956329185330699;-0,0397590995140241
-0,666013273017651;-0,449536067633341;0,59526770789374
0,488108907478465;0,422428427898635;-0,763743358559187
0,092814822949518;0,696073718347208;-0,711945775510426
-0,836978596682509;0,0143140539124545;-0,547048385936719
-0,728524807266288;-0,234773350381181;-0,643531723498083
0,828664219395829;0,121387213489609;-0,546425434889637
0,523984300380011;0,824243976706802;0,214621340546154
0,71393009428866;0,0115143148101634;0,700122304332206
0,594296767511109;-0,392306174788272;-0,702073512781134
0,402612615533057;0,452111391091853;-0,795926109546999
0,644121498329788;0,313135882211561;-0,697892122509616
0,468563415920722;0,875402707511648;0,118820978543269
-0,000429316747439988;0,266738597152293;-0,963768818999846
0,442798989830795;0,235778287973038;0,865065115193839
0,358225086787745;0,411827262098567;0,837898020876234
0,0901669583127899;-0,990762844910214;-0,101286251653616
-0,515287858825487;0,709310572368933;0,480995773861581
-0,136720028414132;-0,691321699491348;-0,709494144896794
0,527442263476613;-0,411479697545556;0,743296116770756
-0,225670730328462;-0,945324761047263;-0,235443873617373
0,931108627334766;-0,230543574313011;0,28264179529176
-0,387260893056251;-0,338622464609566;0,85753357203728
-0,956686704606262;-0,0833420514484374;0,278934852053264
-0,463336721569238;0,617884056751658;-0,635246703932877
0,212810384300484;0,959211811849017;-0,186076436829614
-0,720871890395622;0,149162492277169;0,676826616302215
-0,625464778390702;-0,766068578520532;-0,148097076258112
0,31510448109862;-0,880209308677175;0,354881302564138
-0,664972099134971;0,745768678153504;0,0405115546135493
0,0571029904462599;0,610399570408104;-0,790032665734586
0,664669700981672;0,733533893601588;-0,141923273407248
0,771029991289828;0,594217264423711;0,228951075980021
-0,394666010634955;0,835151219252788;0,383094219520566
0,123642428079523;-0,427616262120343;-0,895464618144584
0,698471757005673;0,254231783653618;0,668956952909309
0,257004778718356;0,09393270165879;-0,961834284726329
-0,765569052352669;-0,0681851437824633;0,639730265226839
0,498775015351162;0,2794818392236;-0,820434875907675
-0,516609085193417;0,843293632415963;-0,148225850047522
-0,32309370895044;-0,188163816847041;-0,927472281670025
-0,602530233986509;0,737234145847299;-0,305684692663807
-0,479621349466141;0,157157192489054;0,863287309060684
0,449492916363073;0,728664196723375;0,51672488478193
0,50255956160599;0,0551092324255872;-0,862784364450271
-0,613411697717692;0,78926797908861;0,0279668784185972
-0,73344694228763;-0,0578044586880975;-0,677284450880648
0,247679198443615;-0,621088220117175;-0,743575441693718
0,252842345649309;-0,502660862891751;0,826681804059745
0,0969856478773495;-0,676153259976391;0,730349610206721
-0,819969566224548;0,572395599303186;-0,00363157870277054
0,30425041998737;-0,29227487624263;0,90664606029854
-0,908832096402717;0,371612883181488;0,189547053793469
-0,363597714577258;-0,0215320583333377;-0,931307184777464
0,709512591497735;-0,644482963250149;0,285015074314457
0,717361085047657;0,683462402032324;0,135174770824493
-0,540890247954012;0,832430123233235;0,120406933364105
0,818022612911412;-0,176403073317961;0,547467771188007
-0,786975763833748;-0,0317694249838371;-0,616165441074461
0,514038687839197;-0,792549997752334;-0,328068176553794
-0,871423967108994;0,125664433745389;0,474161069299741
-0,775745140267083;0,518488553748116;0,359706959877328
-0,715832753884255;0,396481011168341;0,574792376645179
-0,270767303493069;0,812631208717947;0,516057735119531
-0,88060123799498;0,152888603925008;-0,448515924390172
0,39648698051574;-0,390972610329239;0,830625362154234
-0,21485677034854;-0,972899542557194;-0,0854578745780433
-0,119687044966538;0,94029879354613;0,318611346506791
-0,89379079537898;-0,0283983267743031;-0,44758412520132
-0,18306304611465;-0,978432299553096;-0,0956982567159178
0,513597292917041;0,164423776952396;0,842129825075087
0,818660945575991;0,2124505314724;-0,533534467364311
0,967211913125715;0,238193010639011;-0,0881203994000167
0,569030922207081;-0,512699428052386;0,642917651061873
-0,399438523818826;-0,916752985863285;0,00358170353161082
-0,842955066611698;0,524149807578477;0,12121771689449
-0,938704862188522;0,2657185709115;0,219606062704058
-0,469211249069418;-0,556738490989989;-0,685480164845713
0,877608077504174;0,463727577792901;-0,121494015876329
0,877648551001876;-0,220675419774477;-0,425482526117895
0,0868708284419717;0,429766921321071;-0,898751273992985
-0,382576521193176;-0,754688420953399;-0,532992113178602
-0,0826832164285477;-0,954106728819132;0,287826051189057
0,695513308237479;-0,412864342306408;-0,588051250246485
-0,960503829255966;0,277789608936675;-0,0162888658731825
0,316686724834056;-0,925258153211279;-0,208822575958473
0,626016840277238;-0,117806562674507;0,770859604260154
-0,258101572348421;-0,177158492175198;0,949735988052197
0,0207019639544885;0,996115901911792;-0,0855835185469985
-0,214495119783542;0,323728141911538;0,921516106057592
-0,544205496024416;-0,697195409903201;-0,466646481296845
-0,86277237560332;-0,312448272951517;0,397492018316616
0,770989996455856;-0,628513026108365;0,102692752310493
0,833386857895284;-0,0993980445673998;-0,543678557443277
-0,481119009604073;-0,799830510009896;0,358881113817522
0,0352277684719601;0,824096611206541;-0,565352792269023
0,680350943002079;-0,678045499336054;0,278167027496616
0,500335576539067;-0,316371858041114;0,805961015365466
-0,666620685109215;0,188956493025802;-0,721049447630266
0,382172540338189;0,913457005030258;0,139787157395113
-0,556610844762319;0,07724760089638;-0,827174211184519
-0,448494177139196;-0,65439286324392;-0,608788102386749
-0,470657294461008;-0,763242904974383;0,442653339733147
0,136163950526175;0,977031670319865;-0,163916118088122
0,16018423899484;0,464870080911276;0,870767946958998
0,265262718183854;0,686804701280742;-0,676708942338124
-0,332745313002454;-0,897979032012872;-0,287948284836225
0,525316452704545;0,793401046938445;0,307501875172968
-0,441331970222757;-0,887613334159347;0,131790216184003
0,687659519208019;0,713040528536075;-0,136739132319871
-0,914497080843016;0,248535156823298;0,319257521371732
-0,234172117731702;0,956483634274559;0,174076065678143
0,897575676733689;-0,240694692011158;0,369356155727388
0,661605145860677;0,333477446158104;0,671618510669965
-0,282087993934656;-0,251149077623455;-0,925932235364343
-0,348411489916428;-0,884869997715379;0,309215977655426
-0,33391462939827;0,809934794712447;-0,482189432264875
-0,870864005104383;0,314056378321137;0,378106434551654
0,493218653108596;-0,101819053201078;-0,863926062016292
-0,728757978663937;0,634209164159798;0,258245125083481
-0,564991437999727;0,436427075096044;-0,700225737252005
-0,973650772654609;0,106959948665821;-0,201404424704342
-0,375929108901387;-0,754265736647472;0,538294067959378
-0,805106250112301;0,528339044685804;-0,269558490666872
0,144025484000761;-0,973605902693303;0,177054246487073
0,329811623559413;0,314628076864496;-0,890074977860659
-0,135490652495329;-0,693180145294319;0,70791494493063
0,887367118150504;-0,180755308741153;-0,424154589727803
-0,722831237114909;-0,0422191676306388;0,689733676527039
0,344255592451748;0,837209391117747;0,424933550675807
-0,176850585850552;-0,970842052802703;-0,161831946148314
0,254397660068588;-0,0736785087902251;-0,964289016785982
-0,0559511801820768;0,169478111894653;-0,98394442679699
0,572407217286525;0,47610601503515;0,667587477448197
0,0297143281483179;-0,278650335053438;0,959932835919941
-0,913087769767187;-0,403329172012581;-0,0599691896329347
0,149851235585431;-0,597597338368142;-0,787668730094595
0,106858232364174;0,987892877445919;0,112467688104743
-0,500079172322927;-0,659018327223059;-0,561796818959433
-0,166988557312423;0,934649878579222;-0,313917865370166
0,724236205078236;-0,598752729649305;-0,342019133955077
0,49434179818203;-0,715677461665921;0,493388242090934
-0,885364639350806;-0,00269619744540417;0,464889434066374
-0,568523780881665;-0,676418802853952;-0,468228911663561
0,204968762666445;0,94479741297561;-0,255627961627013
-0,833449268382714;-0,405187198727251;-0,375746791097253
-0,393545918223292;0,826148218055459;0,403237810793551
-0,529532734376977;0,827497145745135;-0,186664289586671
-0,677238531129275;0,196764706611253;-0,70896517699112
0,796195300293156;0,603844110009592;-0,0380175564419374
-0,204752833581249;-0,680899438359524;0,703172974439529
-0,515555326445655;0,430451189781065;0,740887628854457
0,430427510213226;-0,376489839131086;-0,820358189745609
0,0736245673432145;-0,945339310870262;0,317668082134265
0,0540339992122235;0,697031606902566;0,715001584549266
-0,900422735302609;-0,315171389878575;0,299843113564702
0,271449226229363;-0,694451263482123;0,666372838752873
-0,527287760320151;-0,831725697184305;0,173781421503682
-0,0122759320030195;0,985150090595007;0,171255950244383
0,325835255595891;-0,86906169042372;-0,372240734536976
0,826805261360496;-0,562262318700715;-0,0159419182000663
0,253151503046703;0,943110789166706;0,215537365351224
0,99376599616039;-0,0750378061417266;0,0824528503132756
-0,311471200357027;-0,587159917450387;-0,74714718943981
-0,672307248879749;0,592504992005166;0,443780122980627
-0,298510385229571;0,95437240945802;0,00805319659425747
-0,84157677924455;-0,462853257926214;0,278415851315006
-0,509581699634753;-0,295826372980937;-0,807968593725215
0,426416705749687;-0,229643368953466;0,874890116616531
0,495520424895486;0,867063367845823;0,0515812432116178
0,0747787289186941;0,0633876289910756;-0,995183475642655
-0,441640062061134;0,783725171266696;-0,436725212811929
-0,46675426260397;0,661422386932174;0,587078260886885
-0,696126367875742;0,0962040631444889;-0,711444205951962
-0,889168183379661;-0,45293670046195;-0,0650252800067494
0,275956660743282;0,542671442745292;-0,793319372396868
-0,392388571913483;0,0958019220627249;-0,9147968082371
-0,835580095869545;0,477208075728218;0,27217339298031
0,292011480722124;0,35521072669357;-0,888005988025024
0,244196785570387;-0,3518500267806;-0,903642345494932
-0,687717523535717;-0,549837128917126;-0,474050355432914
-0,453419325211631;0,114272528780674;-0,883941573120475
0,376203180573705;0,12251159638972;-0,918401914020365
-0,806554463836855;0,443521331635836;-0,390843607148458
-0,118686778520733;-0,467607816997523;0,875931719991451
0,627993753739711;-0,17318782186512;0,75870272414268
-0,976241531870515;0,08887371717201;0,197620681729266
0,58826926300651;-0,288938794587933;0,755283818960693
0,17807266377352;0,983782773300728;0,0214844449155986
-0,261328623984498;-0,716475074567707;-0,646815907202017
0,725979834896142;0,683426233364217;0,0766933039695721
-0,481404782024744;-0,720830908455377;0,498650415881813
0,0170087519204298;0,183303832145472;-0,982909155252353
0,398630740765228;0,779967275440728;-0,482436090854046
-0,918572737765214;0,180285133732562;0,351740523667023
-0,255457132053027;-0,898069377929979;-0,358068493598225
-0,0988022070287798;-0,828289387753137;0,551520456575978
-0,877663727788612;0,327077090600437;0,35032407529108
-0,328638361458961;0,370367536628312;-0,86880648891997
-0,237285748948951;-0,498589582241157;0,833728913872083
-0,212125275923425;-0,935487918342931;-0,282604355856065
-0,6618037248448;-0,716526744830871;0,220465992215635
0,900338893062407;-0,0769173886979544;0,428338175925339
0,859330327389193;0,41006602419268;-0,305609627191277
-0,00624808182395441;-0,587735996345449;-0,809028652195547
0,895027212837218;0,439143420053898;0,0779701539321717
-0,0702838933432491;-0,616769177794272;0,783999971721615
-0,874059487736972;0,0318251314973713;-0,484775383968861
-0,178570676447131;-0,174564527261153;-0,968317994945516
-0,35704608182517;0,0648523966745022;0,931832743628848
0,688015691010406;0,646469475566403;0,329714461442584
-0,0831449176625595;-0,884516461165776;-0,459039815913237
0,610214589966051;0,309463493408881;0,72929452242543
-0,195735902087181;-0,975273196689884;0,102614075313339
-0,0563693919241895;0,850781607206567;-0,522487462522412
-0,726597786586975;0,422295173564536;0,54196166184612
-0,0804571953141782;0,841195917836297;-0,534711200123698
0,919998620419744;-0,0123426652509113;0,391727197218001
0,892925302456458;0,317360061837485;0,31932271354157
0,581745832084926;-0,191554664733808;0,79049262948527
-0,30557020482393;-0,54509857524986;-0,780701218895189
-0,977996246858455;-0,20781694028335;0,018315579762683
0,770142608028896;-0,185235115004511;-0,610383744432727
-0,865409471169769;0,0227203648311838;-0,500549929808804
0,808477429635428;0,588186523419788;0,0200214744071051
-0,654472447219831;-0,0732019353915025;0,752533914508192
-0,869384222787807;-0,494115109753044;0,00461860166918111
-0,465437186397268;-0,849943119567718;0,246910751118881
0,384292547273882;-0,771773619778271;0,50664062008893
0,399643756922838;0,350117766089869;-0,847173192104684
