0.234000275136807,-0.781709379463655
-0.205193710310581,0.0960515107746227
0.16348968373159,-0.795952679254445
0.0489166423136694,-0.79738364525534
0.405746949865414,-0.695624572856637
-0.38428560676613,-0.175631792329545
0.265448798667157,0.171833333942818
-0.222020644031629,0.0824953657463773
0.13580850768751,-0.798716102384105
0.596173207152923,-0.238257401224258
0.549562890911166,-0.0811548330083678
0.573492364828646,-0.460639286754443
0.533604394583877,-0.0510276541510083
-0.13558863881462,-0.741019266315514
0.512747165290276,-0.0177947953264474
0.586364600924893,-0.415971871448079
0.534803940982126,-0.546871490671588
-0.186225256020595,-0.709969636456097
-0.245898488773931,0.0610460295639748
0.138656184822307,0.198503459742241
0.277975956058557,0.167252136501314
0.269517413286154,-0.770386911587441
0.597110872794928,-0.246327100422421
-0.383693614306982,-0.173348953898326
-0.0912602580926899,0.161973498887455
-0.0911459830124946,-0.762020793014976
-0.399944344129383,-0.292539921378328
0.0670658163359401,-0.79891416049896
0.567433519297165,-0.122500971728106
-0.193835108105228,-0.704550280243122
0.591227357538882,-0.206749352788478
-0.231389398057284,0.0744076212568744
0.499584076098705,0.000553765786329929
0.596461601259393,-0.240620891931929
0.401520066260685,-0.698855424486307
-0.326059301351821,-0.56167436200667
-0.370392916873107,-0.469500748539969
0.233849026805635,-0.781751427629628
-0.0476552203161808,0.177700676065442
0.121762163498519,0.199526183738014
-0.299244183038965,0.00100512007198394
-0.224906726740128,0.0800468641089097
0.0727005224479621,0.199254182281316
0.253216359758228,0.175946159877814
-0.214679950004709,-0.688556983034708
0.487160874115078,-0.616396045415313
-0.266262237518033,0.0403703473692798
-0.36303790201274,-0.488668760794257
-0.392025413247762,-0.211056238451657
0.339657786281804,-0.738821313833439
-0.36250530095574,-0.110029353352049
0.418764942246632,-0.685212813383072
-0.34561590725406,-0.0732259644444689
0.57833174968832,-0.44559786138577
0.460868625341974,-0.646083566850254
0.536595350194607,-0.54368935181589
0.599966559111528,-0.29421728695345
-0.315792115360358,-0.57769932805853
-0.358787590473182,-0.101218846899885
0.585166116683548,-0.420887713280572
-0.33687702643444,-0.543184012167333
0.302739420186895,-0.757052215290859
-0.24371976882159,-0.663120807061828
0.493670813166291,-0.608258480598654
-0.312370130669326,-0.0172441418259152
0.248205954050364,0.177530098720511
0.554474801197547,-0.508453004479307
0.530772996509928,-0.553839763389934
0.325406772798467,0.146309070910037
-0.398953111277706,-0.332338718995914
0.559809012253974,-0.103593095207869
0.515625896139151,-0.0220519572680399
0.109585452058645,0.199908110665182
-0.317849195018301,-0.57459433756463
0.450429443670759,0.0566499754782019
0.370469839760308,0.12053069540764
-0.335596617328179,-0.0545298654168951
0.418985442589429,0.0850302422096558
0.548183574109171,-0.521656229099769
-0.399063712246935,-0.269415508532781
-0.00401426623901129,-0.789061378989141
-0.240871613064456,-0.665795767344068
0.554567429886578,-0.0917490655811809
0.369407484377609,-0.721212069344325
0.567184061324724,-0.121845424296381
-0.396102323005431,-0.237690409176318
-0.202946865812162,0.0977727950659625
-0.0761166703637612,-0.767956107364764
0.136697908703096,0.198651444895951
0.461788393934819,-0.645121946584195
0.563537703014475,-0.112562549408972
-0.0222065251415461,-0.784835606378934
0.480929610572118,-0.623871319800587
0.338345529191032,-0.739535446482587
0.568966543697801,-0.473408133869604
-0.270070043602949,0.0362263565333797
0.524199004182822,-0.0353205620938752
0.365922974233993,-0.723420561350706
0.444014115014725,0.0628419610114518
0.377139303775238,-0.716165599615077
0.500107471611227,-0.000143348980098268
0.0822860213423883,-0.799686116437227
-0.396937875601111,-0.244748323165223
-0.257316741901952,-0.649749547471578
0.447892004237653,-0.659125539870821
-0.211861868201504,0.0908224343123966
-0.396509499562767,-0.241022742994178
0.0907370567469603,-0.799914190519024
-0.398128226229157,-0.256776508310945
-0.2913034486076,-0.611258110107672
-0.0708455238886318,0.169906168258323
-0.208511608839775,-0.693472473257143
-0.362515278743896,-0.110053647235709
-0.396597777702597,-0.241770736044135
0.471912035233253,0.0341877287523583
-0.394512478969812,-0.37387427253876
-0.240066048850414,0.0665447891039615
0.157152638752519,-0.796722836080267
0.523632254721108,-0.565585603450019
-0.355482629349485,-0.0937584562681922
-0.305124906612494,-0.593042334897568
-0.394450088948123,-0.374290709642544
-0.393491307484453,-0.380413490393624
0.575798370258627,-0.146325308332067
-0.261201453416199,0.0457361856242783
-0.396632899142437,-0.357928952082508
-0.385327377638469,-0.420238664806985
0.55020452954308,-0.0824778595662179
-0.187840913238398,-0.708836897388292
-0.289242567952394,-0.61383152055494
0.441691971881786,-0.665029582844373
-0.294545728352297,-0.607137865198929
0.522405765284692,-0.567531997066246
0.250251090346357,-0.776890563808649
-0.394551716116932,-0.226388858956015
-0.214725482696554,0.0885201031367887
0.254770746973994,-0.775442968063586
0.59967145835552,-0.31812273999338
-0.391790554281534,-0.390233312692492
0.056999678145051,0.198147540714968
0.177169617466634,-0.794008957550421
-0.318683976334758,-0.0266801727636363
0.424790769256512,-0.680145966972902
-0.0128562078543664,-0.78709698864675
0.465605324440459,-0.641075866547
-0.151745715299998,0.132000109754723
0.384500576772233,-0.711168361886304
-0.360752119022015,-0.105815848183423
-0.356001783424467,-0.0949088653459023
0.491101856669331,-0.61151137653351
-0.0721302936911261,-0.769437069258284
-0.399046019163559,-0.330871844081706
-0.373492250933775,-0.139360377535095
-0.0488535188527079,-0.777328639330563
0.431136834081002,0.0746310146194666
-0.398274565832539,-0.341502494435813
