0.584688261758142,-0.422789612402151
0.176417426413856,-0.794125871555298
0.44199596146154,0.0647447907016585
-0.352035887015036,-0.513690329333195
0.44792987968129,-0.65908884530846
-0.0483526342171167,0.177484550452517
0.418706585539466,0.0852610963149211
-0.0859440422513112,0.164138786518906
-0.309885387004669,-0.586345891397158
-0.399880492958347,-0.310931274386805
0.18521191919949,0.192685425831067
-0.283395300121345,-0.620948662319792
0.582356768716776,-0.431650855193235
-0.275766068593838,0.0298482403978093
0.151696849287804,0.197320254739051
0.584715063116746,-0.422683770677824
-0.348352197527132,-0.0786850502731644
-0.276610646865469,0.0288835974437958
0.505758127106127,-0.00783507690462221
-0.251114877343262,-0.65597519984997
0.294300393935139,0.160703111468384
-0.0843853217811582,0.164760210336103
0.158181323168701,-0.796603396720501
-0.320354802400992,-0.0292568743284083
0.121126235256839,0.199553482806268
0.497381290384818,0.00346022812239705
0.152482201337099,-0.797237989842703
0.266209682025967,-0.77156584015472
-0.104076753555899,0.156456655837205
0.143978350018478,-0.798062149464956
0.366161049939301,-0.723270948087876
0.577504643284017,-0.151712051594864
0.16636522193097,-0.795576086305678
-0.103418678159783,-0.756750305282576
0.599999911400828,-0.299702343882599
-0.367336355528049,-0.122245307229988
0.52761166456154,-0.559129821384782
-0.32534737021699,-0.0371699890623395
0.407218720962851,0.0944827721079208
-0.242155161293797,-0.664595454716616
-0.0604277992148178,-0.77356406244466
-0.119750708150622,0.149120948372819
0.0757500725525096,-0.79941159479811
0.421847587770845,0.0826409939435241
0.152053889696116,-0.797283010535756
-0.255790784543696,0.0513017472683298
0.326463509824395,0.145773797702396
0.59957720511134,-0.320557629560397
-0.392390696501334,-0.213101196792298
0.140802153191737,0.198332403416553
-0.33921422574233,-0.061063054540397
0.599834955825518,-0.312845891751921
0.345021619361755,-0.735849063375549
-0.285829784770715,0.018017888150625
-0.243486100147442,0.063341848684543
0.336954269129456,0.140287036308503
-0.392630594621186,-0.214471658246069
-0.387820635534557,-0.409686040801285
-0.28333904172482,0.0210158548880359
-0.344205003661425,-0.0704745880688735
0.456689803661741,-0.65038890388217
0.212086351246925,0.18727471703768
-0.36379271660934,-0.486805556716411
-0.145132544148518,-0.735786686119797
-0.2620492075836,-0.644848330847182
0.165788059880543,-0.795653035073078
-0.399996916095601,-0.298243897813749
0.439412458983956,-0.667150081964399
0.481506159543279,0.023191971172766
0.198327119897138,0.190236450595765
-0.341503003911498,-0.534680841862143
0.284310563105143,-0.764789862548512
-0.116841871134147,0.15053257698311
-0.0243756130291338,-0.784283704953643
0.588224657932419,-0.192126539933251
0.0818504412870028,0.199670484938348
-0.17212386272508,-0.719462278799395
0.587519789550303,-0.188984438942876
-0.389042222920434,-0.404104294825146
0.308913419913896,0.15426334100374
-0.359985116685041,-0.495994113248968
0.0108544463962137,-0.791988892428147
0.45344831939078,0.0536584305793274
-0.202538639057127,0.098083373023116
0.559228552985273,-0.10223970033636
0.113180969887833,-0.799826231837442
-0.157321950254965,-0.728702010628574
-0.354887711288208,-0.507550403803453
-0.384602121926321,-0.176870866873402
0.104359646015419,0.199980993125359
0.488421907050152,0.0148466644630732
0.289800884614068,-0.762574993054875
0.485958583028311,-0.61786156135459
0.554253697339528,-0.508934387914888
0.532816784893306,-0.0496609684555326
0.049109334311626,-0.797403397802824
-0.396509701988992,-0.358975552823203
0.586600755954769,-0.185023027069559
-0.32021121528677,-0.570965928757133
0.561589379679758,-0.107814556828942
0.244053788718965,-0.778799024597703
-0.393811622272113,-0.221577543337486
0.314997095759287,0.151415826943487
0.473329471462672,-0.63260352634541
-0.129850226495514,-0.744037018028858
-0.16046739969115,-0.726798235350301
0.172854238963587,0.194663784670999
-0.399871800971558,-0.288678224810079
-0.395677740627988,-0.365601657341362
-0.291902309498211,-0.610503751684208
-0.071405159612799,0.169702321963721
0.416941949480769,-0.686714107137727
-0.329662807754903,-0.555714433757998
