0.406488029611307,0.0950507406713458
0.42321344194693,0.081487969593824
0.108161850543724,-0.799933379757445
0.215252124118225,0.186535659418955
0.577486416323046,-0.151653371366333
-0.379499819269065,-0.158296353889768
-0.315151677516041,-0.578655853438641
-0.154222468246288,0.130547252504025
0.287714381640899,-0.763425626098919
-0.369735491026416,-0.128685761040795
0.462059142919812,0.0448378996400642
0.54395248749162,-0.530013453628267
-0.131435051260105,0.143213060556921
-0.0875322403628952,-0.763499362269759
0.515251274538567,-0.578507412817138
0.427015798019455,-0.678233615435883
-0.238023411733546,-0.668429332599908
0.462191086815722,0.0446993133605668
-0.399469180634931,-0.276966598256644
-0.359216252178125,-0.497788861505082
-0.381255071107894,-0.164377153351895
0.548469240360532,-0.0789223203250778
-0.164824335981131,-0.724108560479688
0.537695786961366,-0.541707256978913
0.171432742304325,-0.794871057273391
-0.26224270060186,0.044645072299999
0.207024912242187,-0.788411371857323
-0.180943221548081,-0.713607188363774
0.581311630166005,-0.164578012616331
0.111239520538349,-0.799873657215569
0.0409632626042341,0.196502430646279
0.545300560764038,-0.527392635288027
0.154907406756852,-0.796976032302603
-0.116404533385449,0.150742806853561
0.290927092585912,-0.762111291050858
0.517746825334312,-0.0252499500944464
-0.262696377238884,0.0441676015225568
-0.328472325045656,-0.0422957767711792
0.238586744253082,0.180409944024196
-0.231325341410777,-0.674464308231148
0.146927122238312,-0.797792974235706
-0.130121592710575,0.143896443518472
0.0537852269567984,-0.797859613498188
0.598355371023954,-0.259479336486461
0.565366460766732,-0.117150178579673
0.599177511989121,-0.328667255263653
-0.317388538683052,-0.0247059612413912
0.0140340277186567,0.192554414871822
0.498390512685097,0.00213407520917896
0.583667368858457,-0.173248762130159
-0.261746785928175,0.04516555863909
-0.328649290358635,-0.0425902374131107
0.194009625728542,-0.791082671523216
0.393009376548845,-0.705148744604321
0.439618227782412,-0.666959751686658
0.492168826034452,0.0101670709259121
0.594848501125556,-0.228411167534377
0.49666587607406,-0.604394781095863
0.569328085021978,-0.127572773003788
-0.108405293822753,0.154496681513355
0.227623816488379,-0.78343785688022
0.453095424503796,0.0540107642353321
-0.327748479527107,-0.0410960829530614
0.590886942546202,-0.395026362856008
0.584009656504606,-0.425437842815847
-0.268329158430124,-0.63813256431488
0.366854055164247,-0.722834380393077
0.3094676393726,0.15400804844812
-0.0764209207391764,0.167841488888642
0.460220578814757,0.0467580346558124
-0.313328298930494,-0.0186466326783622
-0.234435611351116,0.071689146815192
0.432876541873164,0.0730860596036301
0.347508016235403,-0.73444192005286
0.0338173289502777,-0.795600498438737
-0.153036516649342,-0.731245314457986
0.475672442881736,-0.629954869124959
-0.0427492873814733,-0.77918956682307
0.593406144001967,-0.219065600261015
0.54825038922053,-0.0784789207239104
-0.392593599619214,-0.214258845271451
0.45085731990498,-0.656229057025244
0.191123769393416,0.191626340477741
0.58608268124052,-0.182852114837581
0.437967576510298,-0.668480552034643
0.0427126355579115,-0.796707316108067
0.257895522453209,-0.774414380040517
-0.328176298092336,-0.041804225921602
-0.361246420205462,-0.493007097920378
0.473027375121011,0.0329423034255761
0.421322186726537,-0.683082304886661
0.294241363020025,0.160728003156008
-0.124369341200557,0.146831510447986
0.555950762608511,-0.50520453717381
-0.165326475054767,-0.723794598402353
-0.257316313931434,0.0497499847011471
0.229004301106604,0.183071309742151
0.259016150358484,0.174039939166699
-0.36692994798653,-0.121180471778677
-0.370213541404796,-0.130002278016556
0.568678013424959,-0.125813548942422
0.590992638595592,-0.394478721651695
-0.335193972121363,-0.546183278532947
0.301086464538787,-0.757781862658724
0.562420513214921,-0.10982305881614
-0.338436367100493,-0.540361294728834
0.287335295775588,-0.763578997536205
-0.353397010331865,-0.510786980200691
-0.049581713679589,-0.777100944175001
0.593066536436165,-0.382978254059989
0.075933712971663,0.199420477982901
-0.257268403342598,0.0497989250598559
-0.00637782652041764,0.188552717753972
-0.243549034087795,-0.66328234360803
-0.390657792374062,-0.396202550811359
-0.0510092930297874,-0.776651018480653
0.438779405600316,0.0677342985650052
-0.273959498892754,-0.631895003258381
-0.346211280840674,-0.074399705561972
0.58179941184478,-0.433676201120559
-0.153524332280941,0.130958713731957
0.171685970414956,-0.794834438621309
-0.339233767076747,-0.538901021051752
-0.167815222684093,0.122226250366637
0.554602191882059,-0.508175039656603
-0.0760415191540805,-0.767984383856901
0.599723727886795,-0.283380860824816
