-0.0257247171575578,-0.783935218284072
-0.29599775412942,-0.60526345789245
0.324614122354884,-0.746708513506006
-0.306901887683965,-0.590569877652908
-0.316854555553958,-0.576101936816662
0.37987103671343,-0.714333443990405
0.104900556683546,0.199975983967422
0.556816460684389,-0.503270069729382
0.21370698140377,0.186899088497856
-0.0406424285560776,0.179812158338916
-0.395112430425765,-0.369740097776613
0.598463307623118,-0.260829463197187
-0.396429257557452,-0.359648908128793
0.594946716951402,-0.22909338973672
0.438841579091798,-0.667677010810544
-0.138089574921781,0.13967414560509
0.541938141721094,-0.533860383331821
-0.380785200434883,-0.162720755236673
-0.0984041740277427,0.158950742159079
0.460783220527306,0.0461725982598066
0.51661640744896,-0.576461152866587
0.492526126452951,-0.609714772091746
-0.278500767841272,-0.626706548363463
0.572101470942242,-0.135317878522981
0.156745736830085,-0.796769485125255
0.508499368657368,-0.588319728437947
0.229542812042965,-0.782927178618061
-0.141459634791315,0.137832439143612
-0.330459016287285,-0.554371844544523
-0.399942090037749,-0.292390360804375
-0.399144151971998,-0.329242358867832
-0.37855876828186,-0.444849940630119
0.1633915936364,-0.795965226458708
0.144938549416491,0.197976431948683
-0.0659964347706293,-0.771640947801864
-0.293650527972782,-0.608284384662522
0.290356967105093,-0.762346434045457
-0.393197181280656,-0.382198177454343
-0.0703022544160351,0.170103331344095
0.0546557825396665,-0.797939656929341
-0.399400474823329,-0.324477862370581
0.576677143235876,-0.450926807149971
0.0993907259627963,0.19999962878501
0.251583366810262,0.176468763830815
-0.158979792085088,-0.727702545341461
-0.174807428636826,0.117709081976937
-0.297249526309506,-0.603632695615728
-0.388116825580971,-0.408360345997769
-0.381906184260464,-0.166709229233529
-0.0619282502228957,-0.773053106722439
-0.386849813951523,-0.186082228535808
0.179011255717804,0.193717754865972
-0.00454265004202556,-0.788948703160353
0.303627080836671,0.156657433915113
0.389097910691914,0.107949014012254
-0.321164002316441,-0.0305173787555189
0.472388347309561,0.0336568878174908
0.398202138900726,0.101342103890225
-0.248000125002784,0.0590207695914631
-0.398032846692005,-0.255691043615795
0.349399499205826,0.133358846449318
-0.249653612980647,0.0574106194974901
-0.165518616941384,-0.723674242853557
-0.315329045017928,-0.578391422936297
0.137275539265679,-0.79860859817341
-0.399956753851292,-0.30657603820535
-0.238330397363555,-0.668147446303542
0.389463423259172,0.10768974305847
0.377789112333347,-0.715732136199562
-0.0604163000859635,0.17356795781253
0.412872510251717,-0.690013836073528
-0.366347225807198,-0.480333759961718
0.594559774589063,-0.226443019648605
-0.391595312028914,-0.39129101374831
0.0459482466562676,-0.797069822017459
0.456929107579429,0.0501451301425632
-0.387001742852675,-0.186733489245686
0.0010444232563063,0.190109981362676
-0.100393647855603,0.158085566132709
0.43940044546922,-0.667161187512099
-0.311536039295909,-0.583968463672704
0.595124591581048,-0.230346293625534
0.219560650729462,0.185494851463069
-0.375874560882382,-0.453438594574508
0.176653323474874,0.194089332004099
-0.27373316691331,-0.632149845625356
-0.0350878198088763,0.181405526494332
0.572945515229464,-0.462242225158364
0.451126512837096,-0.65596372284667
0.00463338166998133,0.190820953208292
0.243616180405794,0.17893046752702
0.556033045277487,-0.0949783874442961
0.364569492549805,-0.724267584917748
0.518256929142174,-0.573972884104537
0.252713911618485,-0.776107615144078
0.428227163878967,-0.677182885205532
0.497446324329561,-0.603375047221952
0.599242825612467,-0.327506382431715
-0.0246295841998377,-0.784218408099254
0.541021722987713,-0.0644159601056362
-0.112631271066415,-0.752535018053499
0.227586751261013,0.183447640290715
0.47784197826491,0.0274682266432267
-0.339190221112934,-0.0610189344764477
-0.0445489295847235,0.178649774841596
0.112637679519366,0.199840263540629
