0.579026820819093,-0.156705530686098
0.50524093722101,-0.592881858093391
0.152219068989086,-0.797265692395839
0.396803567423192,0.102377487398173
0.0666804596682919,-0.798888572962023
0.395752562358758,-0.703150619320161
-0.246639515501996,-0.660334630992556
0.182279297766912,-0.793183654594294
-0.131192095489022,-0.7433398414122
0.271748938386364,-0.769576726598707
0.454061066585879,0.0530449845672216
-0.325943918137236,-0.0381378633671924
-0.257979251693872,-0.649071418704963
-0.0271593236603256,0.1835602407211
0.571705597482995,-0.465812633123084
0.42064126516771,-0.683652419608752
0.237516805422493,0.180717305936028
0.485935771261776,-0.617889258171109
0.565161755011433,-0.116630041515291
-0.304928249491429,-0.00668598266736836
-0.398874024999476,-0.26646334571216
0.212942153941358,-0.787077067683428
-0.312129300221207,-0.0168932358646679
-0.0422013648701834,-0.779352450529938
-0.121508740554811,-0.748256486687947
0.594288241004851,-0.375360034529782
0.0838416927636208,-0.799738840903181
0.0880629327123672,-0.799857486114363
-0.389429956047584,-0.197734081320998
0.173202765547466,0.194612328107785
0.598805136651649,-0.334546137988629
-0.17127057204873,0.120014614912808
0.331706683373721,-0.743071114923948
-0.226976850942263,-0.67826728506161
0.592646253418035,-0.214561899639718
0.584003924272606,-0.174540041093911
-0.266889684100374,0.0396939206119652
-0.3998907344756,-0.310452443993892
0.569523738383754,-0.12810625638452
0.235503339190952,0.181288733576947
-0.306821513269401,-0.0093176022852533
0.0200008088935128,-0.793558638281519
0.105579904122486,-0.799968863700515
0.536662241857294,-0.543569469630662
0.599201178260764,-0.271747856310277
-0.199855351145402,-0.700108445786224
-0.25651652381836,-0.650565212541793
0.496323365877944,-0.604840597130988
0.291676486055041,-0.761800957874268
-0.352014377433734,-0.513735824309342
-0.128628552701801,0.144667274363068
-0.392182973404253,-0.388067705153183
-0.247463339925341,0.0595403001165888
0.184511209310528,-0.792806103351888
-0.0815747964816352,-0.765865424004243
0.270664414460109,-0.769971975374052
-0.154545971142244,0.130356071846618
0.223640925675041,0.184471796390893
0.461904266443433,-0.645000437579492
0.390813381041676,-0.706727891110394
0.22606310263872,0.183847180577814
-0.25221818215183,0.0548835755028122
0.593731296194753,-0.378926593476779
-0.362181536118812,-0.490756985903151
-0.190275333984324,0.107112061329911
0.188794970847784,-0.792052287010376
0.471331249512846,-0.634832948102824
0.565015633770342,-0.483740197967585
0.595875868887961,-0.364086836827926
-0.205288802786697,-0.695978215174857
0.453869407583518,0.053237090884423
0.0737008449214974,-0.799307875405703
0.46137408552239,-0.645555741252922
0.316424430145819,-0.750733253749995
-0.214409843388642,-0.688775578425818
-0.396631413477682,-0.357941687472491
0.264706104207489,0.172093104415635
0.472816266497015,0.0331786779420716
0.593672530089288,-0.379293335377199
-0.338863015053077,-0.539581414175896
0.0276275095662311,-0.794734497107705
-0.394907374830787,-0.371180687957472
-0.398683212054289,-0.336263673493136
-0.296167686640053,0.00504288888985616
0.0224532048776511,-0.793949890744246
-0.0655314253063284,0.171804352709951
0.0681997801837168,-0.798987721311493
-0.233440646042264,0.072581985027346
-0.372804042836432,-0.462654041073456
-0.29918503803289,-0.601083552208818
-0.399519168579966,-0.278077403867703
0.283852003047564,-0.764971441032026
-0.0164644297906665,-0.786246888518101
0.0705724507693704,-0.799133268122131
-0.332386722455966,-0.0489188930966976
0.195414627973158,-0.79081162248743
0.16013281018959,-0.796370874587442
-0.384439720181963,-0.17623345561089
0.597849014516791,-0.253671188827464
0.513282838768974,-0.581420139967022
0.319605310177332,0.149192061085142
-0.0466756820046104,-0.77800234759725
-0.207178587895045,0.0945140240077734
0.141786576396584,0.198250822410814
0.571902927537224,-0.465250195103659
-0.238544754391797,0.0679503353358951
0.302807647787913,-0.757021944767135
0.59845784243031,-0.260759978087163
0.205146955386819,0.188819105368113
0.597639471671649,-0.348527891303481
-0.371676669869983,-0.134105096219436
-0.254791871549906,-0.652310556018572
0.48498174617363,-0.619043970501094
0.211940093009659,0.187308337274245
0.428249090917522,0.0771638030243896
0.504248277818307,-0.00574954565721902
-0.306985320675455,-0.00954699389626312
0.598123956968864,-0.343272664508692
0.498657360078782,0.00178189020386249
0.490198406850805,0.0126422928701321
-0.389949221799075,-0.399748483990892
0.566755183092153,-0.120724795198526
-0.0736109405706295,0.168891502710575
-0.0260296000672529,0.18385590820707
-0.0441437219647572,0.178771957635519
-0.314132210185607,-0.580168721464021
0.493533632960504,-0.608433590467879
-0.399180852775409,-0.328609023443923
-0.238470173733011,-0.668018941758635
-0.349843040674722,-0.0817312694027837
0.466786289615695,0.0398055587390408
0.265532101358951,-0.771804115517966
0.381427244929141,-0.713278000638303
-0.373055317536771,-0.461921791461756
-0.298752963423696,0.00165555549470781
-0.274252338080125,0.031564756030492
-0.374408533947199,-0.142086913404654
0.552945904777466,-0.088245407734984
0.0959098322836094,-0.799983270248167
0.12266988952489,0.199485811719341
-0.388142738860044,-0.408243551762751
-0.0870311556205595,-0.763701786525821
-0.0319002746445325,0.182288624734916
0.599686394864475,-0.282293877122771
-0.355238874857254,-0.0932209710374342
0.594196844326128,-0.375957086951099
0.51434947877038,-0.0201527033492835
0.105866329975985,0.19996558498822
0.599437376479671,-0.32371301277997
0.447464817927484,-0.659538871754669
-0.141666401558153,-0.737718345923419
-0.341218456472525,-0.0647846228070901
0.596110918778959,-0.36224111397057
-0.358702116268968,-0.101021688291487
0.432747472715965,0.0732011781883041
-0.324140493392179,-0.035226810524481
0.599971831407838,-0.294692665575587
-0.250275564578429,0.0568011054625012
-0.290344064677764,-0.612460415366237
0.236131328629989,0.181111485380919
-0.00203012847932946,-0.789479164911533
0.558468019367451,-0.499517105074443
0.167272334939527,0.195453764696348
0.496194387115335,0.00500820909986038
-0.114950432443253,0.151438048454556
0.508299494028863,-0.588602708192031
0.577556024851557,-0.151877607607835
0.056272840553397,0.198084265488011
0.581820737225178,-0.433599315790861
-0.190287010153166,-0.707103735841783
0.241238742550655,0.179636964383178
0.444488831133785,-0.662391287456084
0.431426269165012,-0.674374983281951
0.298733240935261,-0.758808346640912
0.202110103368318,0.189462487623016
0.19811751514889,0.190278444581247
0.441173802837591,0.0655139344229392
-0.115489578593603,0.151180940995463
0.194114043008135,-0.791062671060083
-0.392402511069099,-0.386831832255493
-0.231335982971557,-0.674454892327864
-0.204283303723568,-0.696751397067573
-0.292855123531956,0.00929735193611231
-0.371361674345958,-0.133212194816963
0.485793949859432,-0.618061359256132
0.305525741536212,0.155806065740672
0.422875402766971,-0.681774114219477
-0.33651362818843,-0.0561642921847306
-0.340940486803159,-0.0642639461223773
-0.153906367638535,0.130733741971308
0.317613285495194,-0.750160480246753
0.596953110120884,-0.355114483950958
0.569929029540778,-0.129217368579638
0.558400706614052,-0.100328288994817
0.0413082667839144,-0.796543331897722
-0.358959197734499,-0.101615386647793
-0.399920686250572,-0.308905473527932
-0.397644342093815,-0.348477920561989
0.233420431571922,0.181870302508011
0.165705898617728,0.195663933413393
-0.0183794616420808,-0.785784214504065
0.132979093919888,-0.798911193865425
0.291486543016483,-0.761879750415188
0.0545337293455744,0.197928527233356
0.573626815307386,-0.139757559236688
-0.041225192555595,0.179640954243521
0.387433052334564,-0.709123747081046
-0.345641350877828,-0.526724031341594
0.595107221006069,-0.369777071503805
0.134000587540303,-0.798842620519653
0.124471319642897,-0.799400795468865
-0.244306625314006,-0.662564404988797
0.544086039245115,-0.0702445000710848
-0.136440675328847,0.140563056837542
0.56798482504257,-0.476040346312644
-0.354585371678596,-0.0917882331475162
-0.144823967049809,0.135960118770047
0.589974779623875,-0.200377134489438
0.127212217515643,-0.799258946056935
0.275197035904107,0.168301183652588
-0.0300928710238455,0.182779292129202
-0.190601363121447,0.10687940197552
-0.32193693669567,-0.568270798731197
0.427078656126042,-0.678179260016705
0.598521540152178,-0.261577688717362
0.0329144997709065,0.195479097095944
0.580282066915742,-0.160970736177082
0.314515335357559,0.151644961110421
0.579576434075293,-0.15855586304259
-0.334460817129968,-0.547474843931177
0.598989524786131,-0.33177190824787
-0.280304845518927,-0.624604720352039
0.599780239006739,-0.314822708874122
-0.313209563312126,-0.581527719394382
0.116416677651151,-0.799730420021533
0.599129329370738,-0.329494280155938
0.228303582131569,-0.783257892653817
-0.379823638639778,-0.15939674327213
0.577365367776078,-0.448735690565545
0.240883844048292,-0.779741328724321
0.16428030583739,-0.795850826641896
0.37675608291532,0.116420545325718
0.520075760636628,-0.571175875264667
0.424288316050588,-0.680574681334786
0.313175676762624,0.152278819796812
-0.0331859352525137,0.181935168514307
0.47141839751518,-0.634736275278398
0.486120402827934,-0.617664972132582
-0.218794400893015,0.0851884343529326
-0.206789972106242,0.0948163028739456
-0.398811158748831,-0.265540924161426
-0.339545397988192,-0.0616728233973275
0.238495938678342,0.180436129958609
-0.0354702456192165,-0.781298049603226
0.572510253138261,-0.13649446284845
0.585184106548448,-0.420815490533228
-0.00329518856976849,0.189213761068039
0.183451627481586,0.192986638633011
0.592933216988248,-0.383766601874596
0.573882290336578,-0.140514656142454
-0.268093059254308,0.0383895679964213
0.534322359620425,-0.0522822413839762
0.51969024738112,-0.0282278596817286
0.437887944416085,-0.668553574149366
0.440026961328717,0.0665810491140522
-0.310800272457938,-0.585031816028464
-0.368860599564188,-0.126305618466487
0.399049886248986,0.100710825327278
0.596244670110969,-0.238834426460178
0.531562157408944,-0.0475042489614172
-0.111202412823858,-0.753203641663856
0.522220322849001,-0.567824567531221
-0.302412259392698,-0.596756421144453
0.228641939005528,0.183167933051127
0.0410170325488102,0.196508821221388
0.536850012545112,-0.543232535939039
-0.322352781457033,-0.032384365188602
0.194355206056641,-0.791016389838475
-0.311139444361966,-0.584542364666027
0.560722267647623,-0.49425496671548
0.222974564190269,-0.784641369016527
0.453858563093154,0.0532479544535935
-0.399774805349499,-0.315004797161915
0.269838610959266,-0.770271034859077
-0.235996212643463,0.0702790097875499
-0.125614649256817,0.146204022887203
-0.354174771256413,-0.50910589937681
0.00781754205580924,-0.791428931227464
-0.341907771270278,-0.533917766941581
0.549868226230796,-0.0817831834437191
0.423561051418122,0.0811931872491949
0.484595249204748,-0.619509771821048
0.0912111317780438,0.199922749827788
-0.341118615136919,-0.0645974354861718
-0.110301201439221,0.153622535455659
-0.373630446537947,-0.460231707574578
-0.367637374914865,-0.476961254467564
0.26385073250647,-0.772390661907169
-0.303746525359833,-0.00506145850387418
0.131942755196036,0.198978617167596
-0.301224279728952,-0.00163935018842837
0.436146011047512,-0.670143025406188
0.56641148091554,-0.119832493300893
0.599942808699522,-0.307562276749333
-0.120868853767624,0.148572122891488
-0.379465683698769,-0.441819103633017
0.144309531067293,-0.798032795563301
-0.10353232623827,-0.756699673939054
-0.358662216541042,-0.499070266784515
-0.111477039928362,0.153075558359903
-0.0634181685595941,0.172540476768528
-0.0577220607266628,0.174472076691701
-0.249662924274362,-0.657401510052632
0.209163613790814,-0.787937808971727
0.113840680071697,0.199808398864158
0.521408500232739,-0.0308998774961385
0.553889454369811,-0.5097244935907
-0.0445674502933841,0.178644181324363
0.0126183120108117,0.192305231136294
0.311082031630441,0.153259722369819
-0.325390116059248,-0.037239178797333
-0.186043001932153,-0.710096819111831
0.570697090840583,-0.131345771846029
-0.368798410797462,-0.126137841858058
-0.395582561346817,-0.233683147775789
-0.385293951238748,-0.179626494231149
-0.224258289688573,-0.680600264803168
0.0243601971428058,0.194245506022791
0.476875818567744,-0.628579697149554
0.583575932796174,-0.172900364987502
0.109654779397511,-0.799906776544173
0.26631634802847,-0.771528230733296
-0.14375971249163,-0.736556070357518
0.566093329207241,-0.480988973334041
-0.384991994406665,-0.421584396044251
-0.3332971518977,-0.549506669564846
0.583066738768036,-0.170978583576159
0.437684698280826,0.0687398060245026
0.464014632347648,-0.642773026121961
0.476841295122751,0.0286192908065624
0.412312290398701,-0.690462588817312
-0.396424211726126,-0.240309112822021
0.378935001936892,0.114964172784189
0.292735840617054,-0.761359833255603
0.536286249996412,-0.0557576857625439
0.562143649557574,-0.109151245291969
-0.205108782754461,-0.696116940670418
0.3865951633904,-0.709711132776777
-0.366694989673101,-0.479431843924161
0.188930581486425,0.192027795634034
0.133465069161406,0.198878832128627
0.508969332123731,-0.587652716625916
0.489656166629787,-0.613317844699882
-0.37808246722433,-0.446414324888986
-0.399233078448211,-0.272317272838066
-0.372149878875684,-0.135456717312201
0.06592180584304,-0.798837324869542
0.429037128412844,-0.676476517363075
0.159165521785109,0.196487100569487
-0.392988817811512,-0.383438753063597
-0.332594644810643,-0.0492772980339563
0.364231482401851,-0.724478178129006
-0.352373255586137,-0.0870247957380957
0.00501694101935517,0.190895323370145
-0.193992980468184,0.104435566481775
-0.184745886404926,0.110998516025877
-0.0625359656203692,0.172844646665112
0.240385519084327,0.179887388906423
-0.097934118831732,-0.759153661209737
0.413147455803839,0.0897931129760796
-0.193022044605245,0.105139582582795
0.556774760824531,-0.503363757522556
-0.137277836604381,-0.740112744937413
-0.259065614582885,0.0479538538717667
0.558205940875912,-0.50011825440479
-0.156526708638802,-0.729178340267706
-0.183260568826503,-0.712023603872504
0.219277004380886,0.185564615912158
0.372827986554358,-0.71900464168395
0.371989150007289,0.11954964220973
0.522180372882409,-0.567887537509437
0.14401930888684,-0.798058531143805
0.220227175415132,0.185330223962715
0.115339365608203,0.199764648472396
-0.262980040060306,-0.643868420355546
0.280123815153208,0.166428355929025
0.435379806624714,0.0708374108802529
0.598976332447325,-0.331978424873914
-0.121005653047027,0.148504739463539
-0.283237934332124,0.0211365530251053
0.496129973364566,0.0050918619075046
-0.273473187316025,0.0324421428700176
0.515837682853015,-0.57763108889214
0.477945604393504,0.0273486216858552
-0.122690658753229,-0.747670493224708
-0.0391025247711912,0.180260853705859
0.505160974614356,-0.592992465175379
0.387630826425914,-0.708984727941699
0.53900330371045,-0.539324255626776
-0.369585336083482,-0.128274602532522
0.640757502082575,0.312361297150227
0.677723504859295,0.301887229595459
0.639760286884897,0.353009660179325
0.696949294761965,0.347264361534904
0.673438861530656,0.365971478008472
0.645917454628016,0.307245379966191
0.697018673264487,0.347112549805868
0.639969271629389,0.353292296466088
0.649901918058998,0.362143996554314
0.654675489337831,0.302231520245034
0.689516012140817,0.309063629533863
0.684124219690433,0.304937119615066
0.689105061545599,0.35798347626128
