0.565402701034853,-0.11724243963802
0.463631767772981,0.043179162342787
0.538688930752748,-0.0600999749166106
-0.280794425012889,0.0240302545737101
-0.142700068115632,-0.737146059042818
-0.37904884232874,-0.443220831807018
0.596206125251713,-0.361477485819454
-0.0139652863438425,-0.786838693520314
0.201900504300834,-0.789506166685605
-0.0794364131121806,0.166693232915836
-0.258269727290508,0.0487732823872628
-0.243424898572303,-0.663399695983091
0.530455773656827,-0.554377331783912
0.315010379988993,0.151409499785936
0.444754022365559,-0.66213901206963
-0.252998477011474,0.0541074345838838
-0.0471802794846321,-0.777847219653757
0.599953148371274,-0.293155335387989
-0.242061702301133,-0.664683138928648
0.0706116976736993,-0.799135580465246
0.349176907615811,-0.733486872593648
-0.399210935049494,-0.271920784786438
0.599045952906852,-0.330872915108433
0.52656507364677,-0.560849071197743
0.288144442868402,0.163251193865422
0.116800208317234,0.199717673292128
-0.392834409695137,-0.384345981649666
-0.373592784626099,-0.460342989712981
-0.379742313237195,-0.440880491516127
-0.355421739892583,-0.0936240352337217
0.36732998136591,0.122533644888667
-0.217969121048571,0.0858699755871127
0.309911126273213,-0.753803172164664
-0.177533573798978,-0.715902771587744
0.38767020263455,0.108957032603912
-0.33957384299713,-0.0617252918316037
0.39048902395408,-0.706959613428908
-0.378565444834292,-0.155172119360408
0.527851762910178,-0.558733200371837
0.140175670470675,0.198383301789127
-0.38452188047318,-0.423444511189171
0.111393026581273,-0.799870182092629
0.518058630402622,-0.0257246246089823
0.555435864655197,-0.506344792000606
0.209565804614671,-0.787847654969397
0.175105534280932,0.194326975513552
0.0381325068406107,-0.796157649633837
-0.393459260078785,-0.219390083472946
0.243953757420057,0.178829109103287
0.316396336360804,-0.750746742206332
-0.00530437606860758,0.188785217023593
-0.0870578513806879,0.163691018067895
0.518264113518373,-0.57396191586184
-0.0370321148336773,0.180855695093871
0.386023629033333,-0.710110331050807
-0.142395032750414,0.137315273113032
0.567203026953422,-0.478104833189783
-0.0524441926998943,-0.776194044599549
0.505910265767354,-0.00804648290408239
-0.143012686904151,-0.736972349243777
-0.362746127581534,-0.48938326591411
-0.188521549334571,-0.708356848319676
-0.376204571444958,-0.147588694202417
-0.225431758034267,0.0795973799471306
0.589281459097593,-0.402974044221494
-0.312198577224797,-0.0169941114855509
0.0239908738600394,-0.794188843200086
0.0929169416926769,0.199949827767762
-0.224014979559477,-0.680807422486841
-0.384008482433559,-0.174557627045869
0.345120815877857,0.135793283132466
0.0175081390047844,-0.793148144951946
-0.159312481789489,0.127500920219098
-0.105695701543255,-0.755729391598378
-0.12977717919406,-0.744074822436063
0.571519872666634,-0.466340042324275
0.425134293832016,0.079852196221578
-0.0668771298923082,-0.771330057941254
0.57278098500087,-0.137278949666594
0.477929803902231,0.0273668635070153
0.159595158515745,0.196435712939232
