0.341150542290722,0.138002757928407
-0.00682049635693055,-0.788456120401883
0.275199705019443,-0.768300185096163
-0.186916856564357,-0.709485918462684
-0.176931467263747,0.116303930367164
0.233832962718257,-0.781755890560825
-0.379658733510163,-0.158835204929039
0.472633462647512,-0.633383116722076
0.528769194465387,-0.557209987903858
0.40107175906349,0.0991939326873795
-0.399893342928956,-0.310326940268678
-0.285171816858752,-0.61881447818085
0.0577850201589593,-0.798214708210246
-0.35361970850567,-0.510307299101176
-0.376862427686027,-0.450340364045683
-0.368097179454414,-0.124258625853723
0.580188751038453,-0.160648776911967
-0.152745118048286,-0.731416162542339
0.321356153562653,-0.748331856195773
-0.399923989219835,-0.308718084796943
-0.160032242414371,0.127063499850963
-0.393270459120076,-0.218242711887749
-0.195309570579719,-0.703475225415417
0.504909718507366,-0.59333959817639
0.426733370575104,-0.678477614334893
0.599097148984585,-0.33003391209049
-0.264145756781875,0.0426337225343643
0.44183203554895,-0.664898423499556
0.204675179217605,-0.788920348171113
0.155784528316486,0.196878341649651
0.595958639881941,-0.236556895359266
0.382815173374733,0.112329452875998
0.536553175740873,-0.0562351035309664
-0.0832548921134172,-0.765207098523335
0.572828042089633,-0.462584263118189
0.110373811542636,0.199892372450388
0.00694791704387396,-0.791265009803799
0.234793606126298,-0.781487989203748
0.296561033760598,-0.759743145687856
-0.0714642459760701,-0.769680755781901
0.591584506812922,-0.208650820137804
0.412885756910546,0.0900032091182259
-0.261911192450521,0.044993172075973
-0.220498204629798,0.0837719385638768
-0.0697912578340591,0.170288133768149
0.309928841682909,0.153794977307674
-0.131193950302492,-0.743338874162338
-0.399515031807174,-0.27798334724174
0.17166163573322,0.194837963341576
-0.397515513082677,-0.34978267009794
-0.372944284935197,-0.462245811493347
0.0305210047296837,0.195149138357553
0.539744379677756,-0.537959829681032
0.194141333141226,0.191057440015313
0.190907486579665,-0.791666379655726
0.550045966127272,-0.0821499865215272
-0.385850921188406,-0.418105386754276
0.258345498079406,0.174264381160956
0.212163116193466,-0.787257052658831
-0.196104733359708,-0.702892028814143
0.37008752459445,-0.720776340896732
0.598683926932542,-0.263746158560248
0.595317629975618,-0.231732544830373
-0.0196205079774578,0.185480106771858
0.452832963051681,-0.654272353118573
0.401649011767176,0.0987579136517369
-0.384789122519882,-0.177609205058537
-0.187196951394088,-0.709289519912179
0.107332304469206,0.199946234420433
-0.00631102598222061,0.188567258168829
0.265428515622664,-0.771840445721731
0.368043416507071,-0.722081422082537
-0.00396711324092641,0.1890714051796
0.0810708945627824,0.199641560488463
0.440196608927141,0.0664236172444045
0.21093861098933,0.187537305846187
-0.225478360994422,-0.6795574219066
0.434080003392225,0.0720088054514985
-0.315458054054141,-0.0218011406897106
0.208477795591254,0.188090737326229
-0.104618438941023,-0.756214088389803
0.497764999242024,0.00295710154738554
-0.328638855258007,-0.0425728612537023
-0.263621701645097,-0.643189828072926
-0.398170605400594,-0.257267718118431
0.589342528659959,-0.197316556131587
0.20477692119487,0.188898554697111
0.430005241505348,-0.675628194600721
-0.305064480908032,-0.593125854040046
-0.171129621215431,0.12010561588674
0.561224069108787,-0.106939496336685
0.326553802957833,0.145727915173981
0.216511226350971,0.186235677562016
-0.0552733559294564,-0.775279060067245
0.0395712785460038,-0.796334936936174
0.591104876957419,-0.206106444158086
-0.204730917073896,-0.696407704490342
-0.300041073092554,-0.599945228064989
0.433067242663582,-0.672915824100397
0.368842414194923,-0.7215729549317
0.537451753610233,-0.542148638780672
0.580528962157886,-0.161826498461301
-0.259956427017502,-0.647032232867199
-0.0414031847192583,-0.779588510445414
0.591616785781772,-0.208824696668454
0.440744785571442,-0.665913912151304
-0.119260158230423,0.149360638032271
-0.379078487757851,-0.443121635567968
0.104407276803257,0.19998057553387
0.50897721442176,-0.0123584903324668
0.593379187235968,-0.381098567202978
0.597029462946932,-0.354421622198205
-0.30967684468717,-0.0133558252342043
0.430110847839009,-0.675535388663985
0.365921704573779,-0.72342135873923
-0.0672553973178336,-0.771195959307859
0.101030022890959,0.199998939051719
-0.30445428782008,-0.00603277552769321
0.0500186858771109,0.197495596200156
0.225681223400968,0.183946515727137
0.540564148737844,-0.0635613592347925
-0.37000305149605,-0.470578813410112
0.2629985997274,0.172685367328952
0.150782261748197,0.197414476962359
-0.345855396954911,-0.0736971829468781
0.439596243384227,-0.666980096843576
-0.0340540692257652,-0.781694411970923
0.0422405790766797,-0.796652644505798
0.299477324951744,-0.758485328914782
0.0618054580496097,-0.798539042568583
0.384503627591902,-0.71116625090959
0.215013394142612,-0.786592148691074
0.558491268682486,-0.499463672236135
-0.0769858848706555,-0.767628053645791
0.105916683116877,-0.799964991635309
0.334345134294086,-0.741681285581229
0.172881734476455,0.19465973434241
-0.395983380997291,-0.363249393471365
0.179073206770511,-0.793707836651423
-0.177342935754,-0.71602992198561
-0.337343496797111,-0.0576558938012413
-0.123399095076714,-0.747317386560041
0.592274908434945,-0.387552353054421
0.379433907718604,-0.714628377245348
0.586132287619622,-0.183058138659789
-0.103186088444777,0.156853820671899
-0.31782159796424,-0.574636327303234
-0.338513170757199,-0.059778853819096
0.550953180129201,-0.515965805930847
-0.0739489712895017,0.168766205466354
0.590353256595039,-0.202257052701281
-0.0307180392793017,0.182610395875363
-0.297022808967373,0.00392908574148837
-0.208617263034952,0.0933896096197955
-0.281452978527779,0.023254737277408
0.392471149628155,0.105537454047324
0.292365651031,-0.761514307799249
0.351190727748003,0.13232304853365
0.486198662366574,0.0175698241115947
-0.395243445862169,-0.231196443910474
-0.399656368918018,-0.281465896308113
0.597216172524199,-0.247311502390123
0.595037384095273,-0.37027082145606
-0.304739377274238,-0.00642541580773437
-0.0975752099270603,0.159308215060735
-0.292383236257322,-0.609895782327269
-0.0256863983537006,0.183945171759028
-0.39276491610888,-0.215248967839864
0.328242349461951,-0.744865631300159
-0.262335720208269,0.0445472766706411
-0.229117552496925,-0.676406212273966
0.220818531973404,-0.785183349190583
-0.309099788346317,-0.587467151471257
-0.197975145885295,0.101510662915242
0.248265258785908,-0.777511688901065
0.134886447016883,0.198781450952758
-0.371048748828923,-0.46766954472028
-0.0588798550460086,-0.774085637475509
0.303680404871767,-0.756633652582979
0.588761734758901,-0.194586686630816
0.564706907723481,-0.484519619320222
0.506735770564968,-0.00919763937869811
0.524869987923353,-0.0363989883137582
0.362540780378065,0.125525955305286
-0.193170497009835,0.105032171170398
0.217323755848463,-0.786040262029402
0.501654814002779,-0.597780809301729
-0.291214366778693,-0.611370067967276
0.58716242959139,-0.412573385818381
-0.375276070772238,-0.45528250561896
-0.197926666965647,0.101546636283683
0.558663688795976,-0.499066874642841
-0.152111985248739,0.131786459831639
0.0635216203169424,0.19866755239909
-0.182380485578989,0.112627266869477
-0.213447033554413,0.089552252151029
0.231401577636826,-0.782424735471299
-0.179921679765999,0.114299231470421
-0.340990684236875,-0.064357863665488
-0.392336201088518,-0.212792975639995
0.136462008588663,-0.798668749702325
0.451181793846017,0.0559091845837836
0.596096334119964,-0.362357255173184
-0.124594068148985,-0.746718596604495
0.00401730265371729,-0.790700847574295
-0.0483216933405374,0.177494162565989
-0.247335449253102,-0.659663850966629
-0.383909182864324,-0.174175110810373
-0.219550107156817,0.0845617362869933
