0.512341061625114,-0.0172017523076325
0.381121704142305,-0.71348589753476
0.593118750393722,-0.217332606124701
0.365584078418369,-0.723633210797578
0.590514312687921,-0.396931465728608
-0.139825998307162,0.138729404685819
0.589483431948826,-0.402009655658664
-0.22537991345495,-0.679641820562552
0.370334869550238,-0.720617472658062
0.563212063728913,-0.488240760771946
-0.163955893963106,0.124649603840787
-0.365079151637701,-0.483579363524216
0.0994059725766528,0.199999647131296
-0.275632603622581,-0.630000222872229
0.559025813270888,-0.498230428418546
0.00695849930363106,-0.791267014105535
-0.325741645847153,-0.03780913251725
0.566582564944262,-0.120276016931425
-0.350615924700315,-0.0833313857373887
0.540818838582059,-0.535963453846489
0.0756274653225663,-0.79940562627327
0.214610912119283,0.186687105667683
-0.38782677884046,-0.190341284677682
0.416471518166052,-0.687099183917603
0.183977358922188,-0.792897355631428
0.421953504396358,0.0825518801507901
0.527526459635238,-0.0407296270073284
-0.0108266358007353,0.187562772160766
-0.0527229537665531,0.17610471473492
0.599257506346771,-0.327238618841716
-0.27156772517004,-0.634570509178501
-0.333917641924462,-0.0515739948662496
0.595395494336782,-0.232299895193465
-0.0366897182533937,0.180953137970642
-0.256078538729332,0.0510100771436397
-0.281079721759325,0.0236946796965239
-0.330785714945276,-0.0461818213778065
-0.295054628080982,0.00648301883105529
-0.324642037539035,-0.0360319338353658
-0.373064424175248,-0.461895183930037
-0.320515226618771,-0.0295061106387727
-0.174319623110752,0.118029597488473
-0.165269817168354,0.123830065119817
-0.310617557421605,-0.0147050271436339
-0.144213124240923,0.136302589894316
0.42272835465943,-0.681898427724987
0.590119412291521,-0.201091144506601
-0.321149049376614,-0.569505989189804
-0.148999978103089,-0.733588527182928
0.44649438374209,-0.660474190525743
-0.388762241411115,-0.405410964186763
-0.161766554189886,0.126002665610854
-0.391058162326304,-0.394137565364278
0.541375135915607,-0.53492124083505
-0.295715773555306,0.00562890334444111
0.278706830560191,-0.76697309206327
-0.309755318917401,-0.58653198533305
0.354255429597931,0.130527788324949
-0.203468045357094,0.0973753206316977
-0.369651568110072,-0.128455823264821
0.0853896380542367,0.199786491738036
0.0628214399369078,-0.798615838769323
-0.368442169199347,-0.47481971889867
-0.2978365219261,0.00286317343272918
0.558599292011973,-0.100784816426766
0.388919423915559,0.108075442148019
0.467008148606563,0.0395659271133996
0.248709971250469,0.177373380542615
0.597150996113151,-0.246700027545019
0.578643791478129,-0.444568741017693
0.518689565462117,-0.573311265360841
-0.152492444506245,0.131564091957684
0.436817972829374,-0.669531667356278
0.44313634816594,-0.663672169085487
0.59987396678508,-0.28877425590223
0.320878096339586,0.148567571896811
0.249144914934816,0.177237670714589
-0.0475913996643173,0.177720398083573
0.593476319160388,-0.219494581375445
0.368524307402952,0.121775646918792
0.518594261488489,-0.026542792655036
-0.102362754503129,-0.757219111138091
-0.141945647235903,0.137564056777519
-0.357525926966612,-0.0983318910850248
-0.0272401409962419,0.183538981385427
0.498355112518354,0.00218074778266381
-0.0468382766652034,-0.777952424939965
0.573283609592746,-0.46125329420158
-0.300857607344649,-0.00114689455532996
-0.386343962866786,-0.183941610458226
0.0347392864516553,-0.795722744351276
0.016420446017731,0.192964966459205
-0.240038743991103,-0.666570119601903
0.189081621598318,-0.792000472249178
0.48348982957511,0.0208357065734008
-0.244544114773381,-0.662338726849653
-0.203651029276411,0.0972355125355439
-0.39426232972624,-0.375529791563262
0.0480935533340735,-0.797298422272299
0.0167035096842692,0.193012874782273
-0.395057333572788,-0.229869860432184
0.548721906708373,-0.520564390688983
0.110288798007885,-0.799894129426975
-0.360361064010695,-0.495109432736967
0.593475057782486,-0.380513150146871
0.0733912138990041,0.199291470488162
-0.356405831642502,-0.095809606389732
-0.398666156321759,-0.336497459353817
-0.399993062685676,-0.297366130945262
-0.207763627801764,-0.69405779957044
-0.365503595923182,-0.482500416938117
-0.293079696967452,-0.609011895939261
0.380068216880359,-0.714200185771875
-0.168438673635938,-0.721830153612302
-0.315028263997291,-0.57883963147909
0.486615397374773,-0.617062351143661
-0.17265563845571,-0.719116812855687
-0.284029619635477,-0.620189399016631
0.444195255547337,-0.662670133949163
-0.147169750977645,0.134634460439631
-0.12837324699137,-0.744798448804196
0.0444521203279165,-0.796904853129788
-0.393202637019841,-0.217834564221472
-0.349605549915304,-0.0812424870196302
0.599688603206985,-0.28235630919983
0.219055394767435,0.185618999810314
-0.124700574508465,-0.74666503312389
-0.381110716631149,-0.436134045494366
0.592788387706874,-0.215385551226401
-0.350290483806779,-0.517344151504146
-0.301258765387972,-0.598314269184899
0.39478747802169,-0.703856834536215
0.430280873411615,-0.675385861026305
0.595193236635473,-0.369163996345533
-0.083691505770333,0.165034870421378
-0.0456316584350694,0.178321461008652
0.506367224876614,-0.00868285572922495
0.245758131856532,0.178282936134767
0.552170778702209,-0.0865952510185442
0.0884482487015937,0.199866539230163
-0.0954138629273184,0.160231922160798
0.459981784333981,0.0470059292688282
0.543619263807666,-0.530655476368423
0.587438886449115,-0.411370247271193
-0.258552401367892,-0.648482676001717
-0.344974320814617,-0.0719696208493906
-0.315788460638601,-0.577704800102163
0.348357330320598,0.133956952330557
0.0746554569672745,0.199357240999329
-0.228351162994519,-0.677074944487362
-0.256715332265348,-0.650362914314318
-0.0957977699736142,-0.760068726684785
-0.398143695284303,-0.343044846944774
0.598089811652591,-0.343663938529254
0.48611632532823,0.017669928251046
0.583425881361044,-0.427669171025341
0.446158482322286,-0.66079676428196
0.536601400396098,-0.543678511921272
0.525833591151585,-0.562041509396783
-0.30505311715867,-0.593141556726515
0.580975583286289,-0.436610718036375
-0.326120680805661,-0.0384256025721934
0.579762574973338,-0.44081147557977
0.507828924384861,-0.589267295827038
-0.397823287270602,-0.346604448833686
0.502970868780202,-0.00400256941228466
0.0722631724254147,0.199230075612535
-0.399595031735015,-0.320119748151749
0.550314831115375,-0.51729370188188
-0.327567905170898,-0.559202018641387
0.168700217133035,-0.795257791625608
0.282094363585343,-0.765662584658086
0.583611961498464,-0.173037522489483
-0.192079426266673,0.105819675165868
0.526141636437457,-0.561540256355319
0.57802102834886,-0.153385210649477
0.234616623598503,-0.781537500773241
-0.251940510287174,0.0551589464152685
0.486968841131791,-0.616630882879606
0.40692957649129,0.0947077844112997
0.00174102496907518,-0.790250113539887
0.18310378110327,0.193045395036137
0.15286493739996,0.19719744407398
0.57644846287595,-0.451647163584236
-0.152052585103183,-0.731821136980119
0.511942655688083,-0.583378277968953
0.447308726524483,0.0596896557866823
0.53026813777655,-0.0453054189537984
0.262354507904132,-0.772906982146814
0.480460431552276,-0.624422348217652
0.566505743650316,-0.120076707618869
0.574622840768335,-0.457267793972559
0.0616808105271141,-0.798529477281074
0.426857757063543,-0.67837019788481
0.5684176381076,-0.125114562328085
0.426767907849265,-0.678447796135497
0.570307081749584,-0.130261233490429
0.0898991896403194,-0.799897963218573
0.577467133586562,-0.448408680152584
0.535895316780237,-0.055060675249855
0.409171341215714,0.0929542998503473
0.394821473798232,0.103832017783928
-0.0841469008985267,-0.764854728801879
-0.338701771756671,-0.53987654211606
-0.197100825204297,-0.702158053087248
0.298812491095877,0.158774011234564
-0.323822660905951,-0.565281646750391
0.591800221822277,-0.209819393351123
-0.390866944323245,-0.204870388570329
0.401309634320246,-0.699014416112751
0.301051174245623,0.157797362743011
-0.0887150121241888,0.163019053818487
0.352728289848791,-0.731426020900578
-0.399675642599616,-0.318007003989017
0.104639022406,0.199978479007964
-0.332609170758832,-0.0493023626450458
-0.377053933799324,-0.449731573980207
0.454052614843103,0.053053460431648
0.191432331283082,-0.791569047841848
-0.39339980726722,-0.219026978636896
-0.386920641662562,-0.413614650124528
0.534389919364062,-0.0524007311099578
-0.382997692457357,-0.429279654551163
0.599998754663813,-0.301115945624202
0.055286960150342,-0.797996730980639
-0.0535540946561833,0.175837304143254
-0.326796419356348,-0.0395296246699052
0.599778655239558,-0.314876013139914
-0.100593558099995,-0.757998061621208
-0.0172834495175515,-0.786049989681374
-0.375534240672663,-0.145509916344529
0.180539140164217,-0.793470816666608
-0.271756418008088,-0.634360831542505
0.513436341248076,-0.0188054201528695
-0.231410520602803,-0.674388924560783
0.0405374457139664,-0.796451613591678
-0.0116144407710586,0.187383028645196
-0.100048251434096,-0.758236507819009
-0.399535046973473,-0.321557756033741
0.325867868355862,-0.746075897179369
0.435490883027969,-0.670736924793193
-0.39417956599453,-0.376069419305382
0.590960518336728,-0.205354506528145
-0.276040210347666,-0.629535673640477
0.144533953181046,-0.798012777962643
-0.0691864819147721,0.170506040702245
0.26228394603336,-0.772931200979425
-0.38613401733458,-0.416934670607746
0.264145557472954,0.172288297506823
0.415559197263089,0.087843258317938
-0.0427482964659341,-0.779189862013037
-0.313897907361564,-0.0194852547873501
0.0666926163522522,-0.79888938472826
-0.211415807364137,0.0911779581261488
0.390940491803175,0.106636975974058
-0.371180306077805,-0.467299489432652
0.592259120194557,-0.212358921815847
-0.219018882525995,-0.685002535825241
-0.368830770236621,-0.126225120114164
0.00386304291195923,0.190670648685911
-0.238158798054633,0.06830507367975
-0.100849424299953,0.157885912382525
-0.378273727837822,-0.445788344047504
-0.236972732822041,0.0693905485180224
0.0851984255887547,0.199780865374965
-0.322433514092022,-0.0325118205006704
-0.00950780342187499,-0.787860677847391
0.5686918571292,-0.474149197703524
-0.391742675743363,-0.390493871907206
-0.0753073240264057,0.168259908750152
-0.112034987502732,-0.752814712741002
-0.247939625955852,0.0590794016505289
0.599935433371325,-0.30803507684002
0.378586061795419,0.11519851417523
0.156559981926135,-0.796790668636716
0.420865131684931,0.0834652099849634
0.599949236447412,-0.307124673722355
0.281160472094386,0.166026698109174
0.313266365482317,0.152236063747643
-0.399938651691735,-0.292167724171712
0.324648541095911,0.146691205401985
-0.101336637554578,0.157671889434141
0.48869415288194,-0.614510501438968
0.490508531269773,-0.612254843045749
0.372458226166235,0.119245172893318
-0.399998353433989,-0.298716815173098
-0.292057943340217,0.0103072172280869
0.0945953052162442,0.199970788420978
-0.200430232427637,0.0996769638639138
0.469759638391308,-0.636567689799139
0.455947150610354,0.0511433125838652
0.575886460388706,-0.453401684536738
-0.369337040723642,-0.127597151401799
-0.138590561717723,-0.739402485039879
0.279975282635156,0.166485688569752
0.592299315718258,-0.387415008684633
-0.398432071591584,-0.339566020888156
0.576583195572436,-0.14877679510748
0.490309109809362,-0.612504078053109
0.399431619790581,0.100425654859412
-0.341202779167663,-0.0647552175823433
-0.318144271472638,-0.574144794286918
-0.360510796541517,-0.105244239446692
-0.123412026034038,-0.747310928352266
-0.308251552262632,-0.588670521659471
-0.329726701796567,-0.0443929543947501
0.598793059856764,-0.334720072562232
-0.258492258512375,0.0485445460578837
-0.369205083194841,-0.472761656348051
-0.312090515977239,-0.0168367844482394
-0.173974459720287,0.118255897054634
-0.359508082906867,-0.497109922995409
-0.339059610459563,-0.539220940686841
0.342503723086043,0.137255010593827
-0.0845954597805416,0.164676786840499
0.546174446750931,-0.0743268667596852
0.0436780883921595,-0.796817715337163
0.559281163878681,-0.497638084655372
-0.18755870999494,0.10903543649181
0.258851138968317,0.174095260099137
-0.22209051896363,0.0824365275359289
-0.0842218264864807,-0.76482504089817
0.56127635515195,-0.107064455898525
0.270084039490241,0.170182325816999
0.473395875790903,-0.632528976094331
0.394653351431154,-0.70395470351314
0.493658212063221,0.00827457254075914
0.382703721510182,-0.712405875133094
0.547697506465139,-0.522636346324891
0.522417742343982,-0.567513085573423
-0.101939890748283,0.157406034639435
0.161174585961886,-0.796243559184794
-0.257469135922175,0.0495937883645153
0.533953282280495,-0.548363742921517
-0.399944397242828,-0.307456518323259
-0.182013174384847,-0.712878395503303
0.44243046957245,0.0643368956177668
0.415233103440318,-0.688108348912241
0.476988585189312,-0.628450310757899
0.598632645781675,-0.263047536472294
-0.352616446193195,-0.512457884380511
-0.326303264331296,-0.561276724605313
-0.251322473629679,0.0557703184959699
