-0.364916005321801,-0.483992141124613
-0.399871051368737,-0.28864517708136
0.145384241327787,0.197936010586803
0.0984141979244396,0.199997485225453
0.369448868101373,0.121185597425753
-0.363958512230112,-0.486393398298388
-0.321257086850799,-0.569337087639223
0.592995237565818,-0.383400813769548
-0.399995802418151,-0.302048795799867
-0.317237943636287,-0.575522228486491
0.540719219842076,-0.536149463818556
-0.270124967797358,-0.636165893887236
-0.193180696036048,-0.705024788712763
-0.155032832892486,-0.730067732045585
-0.151822361051863,0.131955435750339
0.263639744295881,-0.772463791297046
0.164713407540824,-0.795794488557966
-0.261066468294217,-0.645877153731698
0.338246906124988,-0.739588912191688
0.510636707639717,-0.0147325915236486
0.526919148197358,-0.560269170095965
-0.0991064676200626,0.158646502823101
-0.318593537335018,-0.0265416841612656
0.0974455023945184,-0.799993474499401
0.263751616748192,-0.772425028985926
-0.0211497199709839,0.185100757936897
0.585477935131488,-0.419629321240517
0.586588435301714,-0.184970896592949
-0.0894506868069589,0.162718529203631
0.593735954254591,-0.378897449111539
0.491377709698074,0.0111647286430294
-0.397727464066542,-0.347616924658034
0.577969895214817,-0.153218600400675
0.573138591580059,-0.138321698556553
-0.0520311343377178,-0.7763260796891
-0.378980124552282,-0.443450480249737
0.0761818939744323,-0.799432375627927
-0.242533829292149,0.0642397229716396
-0.399997391573907,-0.301615060150195
0.455816828832551,-0.651275368222065
0.535678711644776,-0.545324397929655
-0.0822739087243481,0.165592334771899
0.545276572311094,-0.0725603944980502
0.149608103117971,-0.79753294976819
-0.180973834144557,-0.713586393062086
0.303030497137505,0.156922988294633
0.174134407082399,-0.794473548014999
0.00108870585117687,0.190118920150819
0.425482739664414,-0.679553667062442
-0.0560684228781562,-0.775018575826593
0.138485808086593,-0.798516642225635
0.4471046247359,0.0598866203222201
0.584161545164192,-0.42485030310024
0.273940566452944,0.168769324233177
0.157376539417782,0.196697023067825
-0.0264260996688185,-0.783752458725049
-0.393232141291342,-0.218011861850889
-0.00521678368548702,0.188804079801797
0.335973889131316,-0.740813252577825
0.599020838471781,-0.268723766676265
-0.0778762802421997,0.167290090765039
0.282699567071659,-0.765425470072093
-0.0472943231971999,-0.777812078493082
0.357423969819965,0.128640758400469
0.0246412384805084,-0.79428843508851
-0.379721739526507,-0.440950532548345
0.467113928961808,0.0394515623210834
-0.206799922493738,0.0948085707755549
0.297131683513654,0.159498747936349
0.229240171390537,0.18300825883099
0.292690722875294,0.161378678872135
0.224062937517838,0.18436389990837
-0.397189848426445,-0.247063673893168
-0.0958434786838367,-0.760049271118881
0.0928619520879388,-0.799949045675662
0.0262054571401299,0.194524383063265
-0.2784629280202,0.0267503819651587
0.593068918817236,-0.217035903570271
-0.260438666673157,-0.646531337063298
0.165893762292478,0.195638993715126
0.0425110370451842,0.196684023437819
0.592548044020859,-0.213997532993375
0.244492098102498,0.178666933875673
0.543465239275123,-0.0690485298711911
0.518704297681717,-0.57328869552702
-0.389330530642737,-0.197259395656355
0.549767879659718,-0.51842356655453
-0.257765402439365,0.0492905907942547
-0.3793219720031,-0.157695934158368
0.0718664986913229,0.199207878647878
0.337292972115504,0.140104584598469
0.338923034883667,0.139221792949733
-0.348640501483624,-0.520729926445243
-0.271934046124442,0.0341632315702937
0.540886461096177,-0.535837080252637
-0.21291468656613,0.0899799981168534
0.370080668263433,0.120780741753205
0.470864174990237,-0.635350210539387
-0.215001662543804,-0.688296217589922
0.497849948745009,0.00284553535357585
0.2156054758702,0.186451820788888
0.414395790715512,-0.688786942656731
-0.399956876891673,-0.306566677144827
-0.392282926353194,-0.387507259248221
-0.0696415475302659,-0.770342157744271
-0.399982469344953,-0.304186925808182
0.139322334886742,-0.798451355679825
0.575493537792984,-0.454615314626697
0.491706209866905,-0.610751098391791
-0.141757637735053,0.137667961583627
0.595392939112437,-0.367718800030279
0.489380964927968,0.0136597904605629
0.542102195254894,-0.0664499005549264
-0.242278174004262,-0.664479974210255
-0.203008369292386,-0.69772594602159
-0.290071958269883,-0.612800043752392
0.567919302440277,-0.123785566982143
0.595384481747527,-0.232219359373534
0.596681444771456,-0.357511237334448
0.0671862656676673,0.198922096964213
-0.230361362192901,-0.675315028169738
-0.000631577079285031,-0.789768604235241
0.205694065164639,-0.788701099434995
0.581411564755679,-0.164933700282089
0.261820109635308,-0.773090109934267
-0.388639928333878,-0.405976508896373
-0.398732223418163,-0.264416726901879
-0.252566008965247,0.0545380223929691
-0.15629977972519,0.129313897879884
-0.286909869540677,0.0167029410220508
0.213005228028644,-0.78706243792577
0.361493462203373,0.12617035235325
0.241628082319343,-0.779522143699898
0.0409913126917937,-0.79650576514494
0.0918296032898237,-0.799933240160722
0.505461835894528,-0.00742402758763838
-0.277179347746845,-0.628231228912278
0.237137873350339,0.180825543927261
-0.125110786623142,-0.746458434510885
-0.12862494983952,0.144669126779538
0.558852928796353,-0.498630284032946
-0.138489746501308,-0.739457211584634
-0.168502875430554,0.121789290861592
-0.282314461402194,0.0222353993631841
0.59824434435625,-0.34186374704933
-0.361887907364714,-0.4914668666643
0.469140532294976,-0.637246597339367
-0.281409408917589,0.0233061440633864
0.599806282856632,-0.286083117553255
-0.081311929310885,-0.765967793189148
0.598403012407233,-0.339930404748706
0.599786481331563,-0.314610717922662
-0.262119893392107,-0.644774104029999
0.531022171037449,-0.046583567868688
0.505425098023686,-0.592626878281002
0.0398327135009659,-0.796366696742784
0.599999114749668,-0.300940877010353
-0.398864621043792,-0.266323749157105
-0.390063568510233,-0.399185174391219
-0.0930926543751112,-0.76121061005399
-0.0960506776466533,0.159961011167564
-0.397692669260126,-0.347979234724311
0.259120400825463,0.174004955713697
0.5366847940896,-0.543529034431058
0.445748501985372,0.0611896639923008
-0.374159665920368,-0.458658788644956
-0.380454442902219,-0.438432396119979
0.271322116433077,-0.769732618008257
