0.504598264594045,-0.593769032213213
0.341666391485269,0.137718351484706
-0.387757324593665,-0.409967232870661
-0.110841252841406,0.153371774706219
-0.234002024158265,0.0720788194162388
-0.3216038418939,-0.0312060259226343
-0.311995002311481,-0.583302167429695
0.374100466687495,-0.71817333028506
-0.2280582170242,-0.67732983746704
0.584493803130721,-0.423554662914558
0.523868619018212,-0.565208208416696
0.233116963663415,-0.781954223951853
0.573415202600629,-0.460866547009021
-0.345684705604016,-0.526638794540258
-0.0629490817350163,0.172702439978593
0.142713927137885,0.198172179500682
-0.39813904723041,-0.343098603508454
0.346433569592693,-0.735052290854563
0.262790503896618,0.17275707487153
0.481460902530083,-0.623245386418638
0.493925494833643,0.00793295458600923
0.444956868370349,-0.661945795616031
0.590117808443659,-0.201083197350577
0.0495177890943798,-0.797445018451367
-0.367636054560844,-0.123035256407478
-0.383976654287126,-0.174434884999696
0.538618239226959,-0.540029248670745
0.331463297699583,-0.743198309809542
-0.0967672501026155,-0.759654924140985
-0.357556094989667,-0.0984003473767715
0.316665414504845,0.150617463218464
-0.317759307711784,-0.0252689300057763
0.224937771574844,-0.784138981320356
0.538341761407994,-0.540533781838929
-0.0584085581115362,0.174243322269301
0.0952104425889524,-0.799977059613545
0.497814390854779,-0.602892242272464
0.419435392125993,-0.684657029387626
0.49608891552899,0.00514516380743929
0.152408034242271,0.197245812397511
0.589928555579936,-0.399849939546091
-0.392902657542467,-0.383946233909411
-0.273553428948585,-0.632351975653454
0.120555827759108,0.199577279252307
0.590183813173768,-0.398589194653494
-0.294650779923078,0.00700286954050877
0.580461762970513,-0.161593012014324
-0.0738211423571673,-0.768813620183596
0.532151412656385,-0.55148589729663
0.598859965553159,-0.266254855633725
0.373571986852133,-0.71851925643843
0.367326869057014,0.122535613978484
0.0613444411864572,-0.798503508285361
-0.392996640690704,-0.383392519254914
-0.0430883810207756,0.179088421084097
0.565465680747916,-0.117402902416607
-0.187675920163806,0.108953010696715
0.403420568129995,0.0974115736055894
0.461719063037605,0.0451946109590898
-0.0277863323741747,0.183394924733759
0.246062167073626,-0.7781901748779
0.598890055871502,-0.266702670489524
-0.399771459480463,-0.315115829079725
-0.382894466205427,-0.429664700316532
-0.284122388160998,0.0200781012713801
0.559287830582725,-0.102377408481181
-0.0126939906150713,-0.787134544534926
-0.230626548355589,0.0750814385203157
-0.399992793843243,-0.302684418899607
-0.385234984283006,-0.179389013651861
0.257320940842642,0.174605227080767
0.323070754618328,0.147481215733141
-0.228171315374794,0.0772314776966228
0.384500455077629,-0.711168446090677
-0.39999675190653,-0.298197756143173
0.479496506884086,0.025549383754257
0.575673956265261,-0.145940636990301
-0.399380078993924,-0.324890494250265
0.0334774812115802,-0.795554996437372
0.567647407165527,-0.123065259003892
0.132061042803923,-0.798971030756621
-0.206931504540262,-0.6947062851294
0.598148608207309,-0.25701204655812
-0.0210163405506839,-0.785134048815089
-0.101608420155153,0.157552231906417
0.268326131741433,-0.770814521200192
0.402223311375432,0.0983228214165853
-0.0106855194674462,-0.787594827474843
-0.252415735597038,0.0546873965953665
-0.398777712957314,-0.334939849127762
0.365205288035812,0.123870446242531
0.514912633801967,-0.0209883401871618
0.2331978593334,0.1819318730578
0.248509360868807,-0.777435827870446
-0.196266952751779,-0.702772755666486
0.0496467945572603,0.197458093412542
0.554304166803737,-0.0911753749560122
-0.390076321289672,-0.399122143394817
-0.39797597725999,-0.255056412337711
0.216559968051403,-0.786223995549228
-0.224500197370157,0.0803940350567146
0.544197294708554,-0.529540330603582
0.407945964702038,0.0939153244337304
0.111617234728142,0.199865021638113
0.0137023648817462,-0.792496414375777
0.409809048267335,-0.692451721376895
-0.279575258105655,-0.625457560111953
0.530317296517514,-0.0453884835325441
-0.26013276275306,-0.646849236977463
0.580865408787308,-0.436998024189458
-0.35404009511429,-0.509398166249388
0.115377065067427,0.1997634899329
-0.384457911813249,-0.423695317945127
-0.19835330875969,0.101229738618843
0.595130755550594,-0.369609876511155
-0.253335072542396,0.0537715739166448
-0.0121988497791378,-0.787248825661221
-0.374115645029165,-0.458790286663194
-0.366677071544759,-0.479478441308162
-0.0485103945819328,0.177435506326371
0.0672874163392726,0.19892873927069
-0.328243842735004,-0.558083728970962
0.513308101838157,-0.0186169639886947
-0.29391995320426,-0.607940043624653
0.594767299667663,-0.372147897956687
-0.358807296801985,-0.498735664643403
-0.396717567556998,-0.242801590229634
-0.352309361795649,-0.0868891339419489
0.152242113432063,-0.797263271903477
0.283982065109017,-0.764919992814056
0.521415319136835,-0.569089443859843
0.267138334863778,-0.771237495344931
-0.204306351005562,0.0967337201923728
-0.0954938265711798,-0.760197961504131
0.210319673467426,0.187677731341139
0.586460851289951,-0.184432529826702
0.535287170012244,-0.546018453825586
-0.396165850670487,-0.238198312090752
0.228632607913989,0.183170417328344
-0.344185508218721,-0.529563137913029
0.490836713636543,0.0118439726430304
-0.198766715282393,0.100921999694915
0.46038781613959,0.0465842206133121
-0.310898661141724,-0.0151100383096326
