0.597258955142943,-0.247716814078057
0.554685679407179,-0.50799262713383
0.046718463627573,0.197152972315156
-0.266676030916624,0.0399245333176628
0.587751389201082,-0.409993555867671
-0.0433483094038132,-0.779010711979459
-0.187577573768971,0.109022174295174
0.478369363463353,-0.626858722986457
-0.180665280532867,0.113795843748348
0.59490329318807,-0.371209061162209
-0.324013415126345,-0.564976647636907
-0.325924129628703,-0.038105678182913
-0.367208235963548,-0.478091168359999
0.549704522061589,-0.518553981517971
0.198410937912739,-0.790219631694953
0.392040204336648,-0.705847901375637
0.492848124563297,-0.609306241493928
-0.271588497915493,-0.634547437917117
-0.249631983226886,-0.6574317785324
-0.385383419338447,-0.420012233673562
0.519079441256343,-0.0272869238260267
-0.101073248601328,0.157787667698584
0.585070833886489,-0.178730522749267
-0.350128287211346,-0.0823201317250958
0.29058069348508,-0.762254258250528
-0.346456204141025,-0.52511521002364
0.277556545343491,0.167411674229137
0.593829846543053,-0.378307615614733
-0.355128882556158,-0.0929789859381822
0.438126085125308,-0.668335106333666
0.51320642914829,-0.581532319477746
0.581017752138121,-0.436462163723096
-0.176648419931177,0.116492078855749
-0.170495156479523,-0.720514411549852
-0.276281452283226,0.0292601838480112
0.0997940366171532,-0.799999957579083
0.247747399315093,0.177672174190235
0.598957060919525,-0.332277722325927
0.57589252168285,-0.453382879769349
-0.0156826948318176,0.186433463195583
0.0656965217910295,-0.7988218834241
0.395199589890079,-0.703555698917422
0.353813398839727,0.130788531148899
0.13755078519884,-0.798587944630584
-0.184677847991257,0.111045645717196
0.0277431308388087,0.194751397025842
-0.000299209679281584,-0.789836777445009
-0.155668231780485,0.129690301564092
-0.293300215529353,-0.60873117831629
-0.246646981789514,0.060327448324743
-0.312032355344518,-0.0167521612628813
0.585323508522991,-0.17974571909934
0.562866696329784,-0.1109116041933
0.484622719395104,-0.619476702945794
-0.31470879660751,-0.579314543152251
0.319634700793228,0.149177691128432
-0.161277730270878,-0.726302647967965
-0.126528301203177,0.145740876243141
-0.251916647189355,0.0551825916778627
0.204461033275603,0.188966146606279
-0.391977756464671,-0.210793009556486
0.0227167453074596,0.19399119277992
-0.0276506678353847,0.183430767536759
-0.0844666804122228,0.164727924508195
0.578941479284836,-0.443579453336658
0.579981593602082,-0.440063092223488
-0.39858464842861,-0.262405474450136
-0.171483771282628,-0.719876841383472
-0.176393734498751,-0.716661137532448
0.486694044339606,0.0169664273582913
-0.249619560693022,-0.657443929562132
-0.285708644747177,-0.618164802213092
-0.246455678560127,-0.660511390656997
-0.143476298049293,-0.736714199778542
0.427709954102547,-0.677632342341207
0.420002751627114,0.0841851623255059
-0.386521244126103,-0.415312961170845
0.142812450680961,0.198163722150349
0.306332814281092,-0.755441291222968
-0.188712633778422,0.108221771953342
0.439694695729216,0.0668889664373071
-0.253612761986395,0.0534940092283785
0.0622384492105193,0.198572026172722
-0.197143634516167,-0.702126423487095
-0.362207984494955,-0.490692892025663
0.597039109166831,-0.35433345156203
0.0892673355582382,0.199884796642167
0.216026553320997,0.186351558982234
0.488655160104259,0.0145586853423898
0.578024119769112,-0.153395290256534
-0.380293626350258,-0.438989325084048
-0.230560122444101,0.0751399811400284
0.30965448732105,0.153921794967093
-0.389333193728551,-0.402727919843715
-0.392136205768355,-0.388328675818938
-0.117754201179888,0.150092332603555
-0.304958881765936,-0.00672827603247733
-0.0663373923573455,-0.771520807498204
-0.141351557941706,0.137892024909237
0.356793451536392,-0.729018791252815
-0.338129706046267,-0.540919822098164
0.171955362744525,-0.794795337258046
-0.294601198681952,-0.607066595380817
0.0869531275433702,0.199829750134084
0.475798970868457,0.0298107540608839
0.588861109008714,-0.19504850597171
-0.243420851514785,0.0634035205454946
-0.336856932524203,-0.0567798928839482
0.57989069512329,-0.159625783228951
0.0438178284109341,0.196833537108292
0.599391547504418,-0.275340675574084
-0.38236937655832,-0.168395347503452
0.590177304222141,-0.398621551526605
-0.389655056270202,-0.198817363796817
-0.394415126880567,-0.225476967911438
0.138687784222399,-0.798501008376072
-0.142536121335343,-0.737237040800077
-0.348659654613413,-0.520690992843326
0.435282405596137,-0.670925475665486
0.394030020431755,-0.704408638736738
-0.291240020450897,-0.611337833225552
0.576895628185636,-0.149764984715853
0.156440087833318,0.196804304012523
-0.39537040545994,-0.367883439765933
0.4273025098691,-0.677985538127304
-0.308524364329016,-0.01171568938013
-0.296960665537137,0.00401024656467314
-0.203882245211109,-0.697058661970061
0.537460534303086,-0.0578672245910148
0.444060917262196,0.0627975815970893
0.335863434733731,-0.740872362657954
0.546090939927495,-0.0741618426514155
-0.192885974867213,-0.705237961852147
0.184387487737154,0.192827304350532
0.597618019275459,-0.251252621687223
0.599408273428503,-0.275681767515671
-0.3828704099537,-0.170245743071198
-0.0613575459101976,0.173248076993281
0.575445120034856,-0.145235863860386
0.255531198748488,0.175194745568444
0.497086400880246,-0.60384599756451
-0.212579977035818,-0.690248328575905
0.49864108157182,0.00180339309432842
0.411664349367752,-0.690979965385921
-0.20370748507117,0.0971923507719467
0.47675641831981,0.0287165971697027
-0.399549508023815,-0.321220014919048
0.258679990583657,-0.774152571002595
-0.383245714118303,-0.428349444043561
0.599833142698595,-0.287083752091014
-0.316616840474432,-0.576460500312616
-0.246917991056185,-0.660066532020876
0.201310220519475,-0.789628674832567
-0.334483077957769,-0.0525642407242984
0.593640155597912,-0.220505366336659
-0.0793913270567462,0.166710565315185
0.436142241656692,-0.670146448549779
0.555849171531779,-0.094569883381743
