-0.0120250646618147,-0.78728881055029
-0.324299945650596,-0.564517591325986
0.109870702756007,0.199902559732497
-0.390011814062986,-0.200559454553477
-0.366016786876678,-0.481185966203613
-0.307460224338825,-0.589786413728723
0.481295983631724,0.0234399061128912
0.0890204236490651,0.199879434367082
-0.384292939457538,-0.424339650922693
-0.125055516736435,-0.746486298094909
0.469055222056714,0.0373399517885034
0.568757010743263,-0.126026252328002
-0.0521942344490208,0.176273991522187
0.530066959674544,-0.555034135355043
0.590462136258104,-0.202804872050408
0.378399703429151,0.115323494556425
0.390964191415899,0.106620018338611
0.167932025498928,0.195363745051667
0.58951304906234,-0.198132562623324
0.349287815247876,0.133423101794241
-0.308926637964694,-0.587713407339478
0.506713178268349,-0.590833957135094
0.169301501053072,0.195174011789584
0.165412350354215,0.195702758133478
0.449320049048358,0.057736639628726
0.179195457351243,-0.793688241236236
0.588091327434452,-0.191524859607028
-0.20109165163269,-0.699178928949286
0.0667912693188784,0.198895961305109
0.297955458389381,0.159144461464853
-0.24587821310264,-0.661065453485825
0.598568363901814,-0.262190126735619
0.575784699567516,-0.146282988392799
-0.368109306158472,-0.12429092940934
0.337604997795664,0.139936205628183
0.487164197825849,-0.616391978283058
-0.0465754164535674,-0.77803310271514
0.456970733447551,-0.650102692737313
0.17333449902795,0.194592813587419
0.0448558983818243,0.196949824486059
-0.211971035873882,0.0907352975810825
-0.298240880802586,-0.602331276677721
-0.36828626304359,-0.475236913476212
0.439736576763973,0.0668501852373761
0.566581321046842,-0.120272787674811
0.595387113320474,-0.232238595380495
0.576051638583421,-0.147111683238908
0.598653847800249,-0.336665243405797
0.588008283652947,-0.40884812853745
0.373816409954721,-0.718359383353007
0.567550523738632,-0.122809402755872
0.49505534010682,0.00648210103215652
-0.28124204230636,0.0235034855733024
-0.177907568331662,-0.715652960369564
0.459765499827293,-0.647230161613329
-0.280435151279272,0.0244519928604504
-0.263683811697408,0.043124008354479
-0.379550649138181,-0.158468466725083
-0.394282578234766,-0.375397167410932
-0.288305063676255,0.0149907578380346
0.423372757448005,-0.681352933305191
-0.37426959351667,-0.458329885572917
