-0.0109171471905423,-0.787542189414528
0.253649946146625,-0.775806361925878
-0.100363809068269,-0.758098618220634
-0.0936175557364079,-0.760990501106757
0.376395895639247,-0.716659703923692
0.488248903988497,-0.615059976118406
0.553563572923615,-0.089571662277239
0.461102430581744,-0.645839608240521
0.34969935478989,0.133186140380221
-0.375737807130961,-0.453862077414236
0.281787455387017,-0.765782482564462
0.565545553488858,-0.117606640398415
-0.162672927499168,0.12544439490845
-0.346048412773265,-0.0740778597338206
-0.387936476275429,-0.190830429514824
0.0367541307362909,0.195983830402845
-0.114566247648435,-0.751620776061144
0.193495248444461,-0.791180861311094
-0.346745448698204,-0.524540651258164
-0.36868639296347,-0.125836097164504
-0.21117924973002,0.0913661642726182
0.459576891139262,-0.647425473099805
-0.183620203109401,0.111776128968378
0.558006863585547,-0.099426539869976
0.598231753346897,-0.257986669295603
0.598603361550594,-0.337345519817612
0.135786914353388,-0.798717652345556
-0.336772818972205,-0.543371125253332
0.290248354829141,-0.762391136901223
0.493818237029279,0.00807011569308486
-0.246873032934938,-0.66010984299588
-0.0490147241220951,0.177278338074143
0.532316097331867,-0.551202691043993
0.225042058752542,0.184112056803924
-0.102025133314865,-0.757368391462627
-0.0758266706796738,0.168065147044406
0.0727078484006391,-0.799254582814297
0.0502595517846866,-0.797519736102338
-0.399766575669125,-0.315276447360453
-0.303307518888473,-0.595538568055041
0.0420330248537461,-0.796628462527465
0.427119943821978,0.0781435472858234
0.0960586190374742,-0.799984465274781
0.114553317097014,-0.799788156083629
-0.112306590542033,0.152687432576185
0.0926743717605547,0.199946332290674
-0.377770748875722,-0.447428326717534
-0.333543972952068,-0.549077545188114
0.50606125425376,-0.00825652056324616
0.504231409390373,-0.59427362719461
-0.107338497780428,-0.75498433746466
0.592446457269655,-0.386582254085729
0.519267411964898,-0.0275759972684923
0.0437649987212085,0.196827560257253
0.559235626824822,-0.102256127642819
0.00130506864780101,0.1901625348039
0.189116230254466,-0.79199420474761
0.465353013034959,0.0413461232624109
0.352055670785942,0.131819335862405
0.545976156452405,-0.0739352573355584
0.597715926334859,-0.252262628134417
0.396758743145551,0.102410547037069
-0.132407393668377,0.14270396809637
-0.37255362090444,-0.136619844013715
0.467890924601513,0.0386093141008438
0.595867464439844,-0.364151833255182
-0.167312275740607,0.122544846422694
-0.323173816089246,-0.566315454633156
-0.264032470159902,0.0427540819148327
-0.387654836641306,-0.189579167272016
0.58732141104922,-0.411883163760223
-0.0613516120418932,0.173250100149469
-0.250341428297428,-0.656736434386114
0.233699959973119,0.181792819273167
0.0410701353872954,0.196515126714915
0.557315544482558,-0.502144732245542
0.178777190135783,-0.793755156240733
-0.399933392565627,-0.308161065973411
0.5683649682336,-0.475026445234824
-0.299839148989026,-0.600214348317551
0.59594681560793,-0.363535471103583
-0.132569410553955,-0.742618875867925
0.25408380626173,-0.775666038989434
-0.0314294830268409,-0.782417133807763
0.542624315842736,-0.532559057068844
-0.387220958552703,-0.187680199666374
0.560117138251483,-0.495683977594656
-0.345649423968444,-0.526708162439278
0.128689272305339,0.199176247085726
0.588332834399624,-0.407382693425104
0.457796628628637,0.0492586041058702
0.19323776263259,-0.791229803268561
0.161374356305796,0.196218891607372
0.378794202160792,0.115058782392961
0.442811599964362,0.0639783055758606
0.207860744715064,-0.788227467221491
-0.339270577175889,-0.538833331064911
0.0617023759358865,-0.798531134424966
0.252876374550209,0.176055473767905
0.562330632295372,-0.490395342488627
-0.186759005615736,0.109596475446596
-0.310671034766128,-0.585217988920961
-0.142202383214144,0.137421999407196
0.575074323089364,-0.455898645090914
-0.248703251444067,-0.65833788863632
-0.201043685720197,-0.6992151040329
-0.376496841993046,-0.451495081011412
-0.35088876294034,-0.0838997374963877
0.274535934786889,0.168547977765423
-0.0347195436605552,-0.781508717009248
0.597895248813264,-0.345829261495014
-0.291680765798616,0.0107831683077599
0.163272968032678,0.195980374124154
