-0.0910590766431842,0.162056738109352
0.422571529794201,0.0820308994914274
-0.264324039155443,0.0424441479912649
0.548197615861634,-0.521627834749942
0.335971517699275,-0.740814522032454
0.405082452236109,0.0961372203386123
0.104636848113213,0.19997849917729
-0.301606773105461,-0.597845597240951
0.483639642427914,0.0206565526506243
0.52532985961785,-0.562858346866635
-0.360996657716097,-0.106397103393085
0.580822373621886,-0.16285101158005
-0.309273185437063,-0.587220228539356
0.355351667140583,-0.729878501542616
0.599895738538878,-0.289789682146502
0.024177227377608,0.194217469492786
-0.39996591936973,-0.294162237690607
0.356394801718825,-0.729257155620689
-0.398471380812825,-0.339067665793539
0.221532761234901,-0.785004936002326
-0.182076962995075,-0.712834817993196
-0.219067778445663,0.084962014694631
-0.0884354695656772,0.163132890010592
0.371970160773103,0.119561952098916
-0.111471763113235,-0.753078021322796
0.282684498876754,-0.765431384706864
-0.110826337233572,0.153378710934552
0.475437898383389,0.0302217201479397
0.597462057916267,-0.24968597676877
0.193506573651682,-0.79117870544632
0.469935481330873,-0.636374403979398
-0.0214720624578758,0.185020141893334
-0.0121419526571083,0.187261923870777
-0.367728368382713,-0.123279391665701
0.488567840567381,-0.614666542989245
0.11133146575801,-0.799871581392436
0.560177568057847,-0.495541826360411
-0.310118937880934,-0.586011287874123
0.306119674540983,0.155537791809987
0.598140198048539,-0.343085300140092
-0.356427370425546,-0.0958577566341992
0.40090524039026,0.0993194664747514
0.430091649470804,-0.675552263938914
-0.39934923692955,-0.274498243631551
0.398676769721438,-0.700989011356629
0.553423093167273,-0.510730867654983
0.247418996654375,0.177773627804442
0.397320164588718,0.101995920040164
-0.378582895887465,-0.444770203301534
0.0849434881464553,-0.799773250035258
-0.371015873694436,-0.467761875072577
0.371944193181543,-0.719578783775872
0.1856222322712,-0.792614284548161
0.352197133960988,-0.731736731842293
0.169889899889766,-0.795091306622726
0.439019987354379,-0.667512514309699
-0.367221073644733,-0.121942513939281
0.561433497135007,-0.492559413485182
-0.330045841769354,-0.0449302566416629
-0.183545890717809,-0.711827303438036
-0.363415530583976,-0.48773930332664
0.0898176648354249,-0.799896309298835
0.545301017635874,-0.0726082594014134
-0.226395208849578,-0.678769280222196
0.443220795018897,0.0635924722358763
0.237254150739351,0.180792364857034
0.231657173294975,0.182355044256797
-0.389888247166759,-0.400047515150954
0.591256003389883,-0.393099619405231
0.599997129125992,-0.298305637061928
0.597332802704293,-0.248424004088212
0.551483337635671,-0.085144709543016
0.262949546371717,-0.772702279809662
0.579010964253691,-0.443347466405058
-0.39930444171969,-0.27363573481037
0.532051273567729,-0.551657896773584
-0.0859228792076989,0.164147264332259
-0.140687674285918,0.138257279970152
0.55251152654993,-0.0873187400369943
0.551804324940002,-0.085820514601634
0.59999966780614,-0.299423637484615
0.539820586771759,-0.537818946788823
0.538316512455338,-0.0594202109299508
0.560670851436378,-0.105623132454289
