-0.262378020564699,0.0445027869431693
0.12527594594775,-0.799360717874811
0.481180089902914,0.0235764810081324
-0.389628005731447,-0.401313454207456
0.551877444493705,-0.0859748258782653
-0.183004632376344,0.112199439656982
0.000180846790803213,0.189934828985038
0.57796559861509,-0.153204609947999
-0.00228625819872272,-0.78942570568341
0.528016164242065,-0.0415388556329799
0.322910528421189,-0.747561053174856
0.448498932095273,0.0585366011001582
-0.192187721868503,0.105741709945249
-0.199529552674151,0.10035240360815
0.369855090315244,-0.720925444979217
-0.173161110697107,-0.7187875447082
-0.354029525034216,-0.0905789160633433
0.110337924687239,-0.799893115888948
-0.380725170741903,-0.437489309457749
-0.206171205748552,-0.695296335387109
0.472136295405841,0.0339379847241347
-0.366934276375971,-0.478808225608466
-0.00724110584772131,0.188363947498746
0.154389676943586,-0.797032959713913
-0.0904360376756386,0.162313871254587
0.572871665013299,-0.137542656590874
0.193955229062658,0.191093081738873
0.559758209129392,-0.496525797640244
0.597620350696134,-0.348723573073584
0.441354388408025,0.0653452908066333
0.0395568805386909,-0.79633318376851
0.320735574529082,0.148637722597327
-0.34668822741305,-0.524654462431947
-0.397683461806417,-0.251925351333775
0.150973093803197,0.197394957461503
-0.12102401942223,0.14849568876238
-0.15716403063298,-0.728796759955809
-0.111979092217631,-0.752840882057472
-0.205544418871349,0.0957810102778676
0.498862175950167,-0.601511135111621
-0.251106337403403,0.0559836229873051
-0.386558017537155,-0.415157698701882
-0.384054756338833,-0.174736306673668
0.542770466919784,-0.0677193214586368
-0.229830507772461,0.0757816335886585
0.152109796342411,-0.797277155241574
-0.016038989847206,0.186348591891906
0.347607720066996,0.134385102142355
0.529902480761407,-0.0446887056254897
-0.396221056076048,-0.361356853788082
-0.156021514584163,-0.729479899494762
0.557827277054541,-0.0990169549817075
-0.240986849300752,-0.665688349013126
0.335921861757941,0.140841099654589
0.557419763226027,-0.501908791810176
0.262686766582183,-0.772792783340688
-0.277685431698404,0.0276487672535793
-0.158229901680244,0.128155716858028
0.43290197933634,0.0730633621168758
0.00571525565092697,-0.791029924732729
0.182282917553008,0.193183050680946
0.390610588631288,0.106872812774922
-0.290206197732315,-0.612632569082764
-0.312809522122875,-0.582113981299551
-0.397695350283421,-0.252048583897208
-0.22868832875509,-0.676781080390438
0.120393451900676,0.199583934008666
0.592640595116052,-0.385470720388342
0.414030784279813,-0.689081824973367
0.576275898400764,-0.147811733032585
-0.151632563095355,0.132066028738736
0.535329983819784,-0.54594268679403
0.15630610980581,-0.796819506459374
-0.388509990430395,-0.406573867574068
-0.392680236674067,-0.214758083135199
-0.279916282642891,-0.625059407159379
0.537161290205891,-0.0573273679511404
-0.274152786372692,0.0316770906311594
0.57453840370887,-0.142477609828197
-0.128412765529648,-0.744778156548968
-0.333193973360787,-0.549685765401021
0.511360346194628,-0.015777084705269
0.232051871551947,0.182247139151315
-0.310146073419344,-0.585972373593489
0.502962888484458,-0.00399170534550536
0.595008068443703,-0.229522967034397
-0.370054681634445,-0.129563512493538
0.587633334148265,-0.41051575194264
0.56575042828629,-0.481869564664179
-0.125707915026878,0.146156852568936
0.170219818231982,-0.795044621349902
0.093777271856961,-0.799961276154922
-0.397364447550354,-0.248730064239053
0.256134808493337,-0.77499675954342
0.135060242312011,-0.798769264699644
0.125206138963988,0.199364246375858
-0.398573093219752,-0.337747459746167
0.525157206062474,-0.0368624881679711
-0.154696893351898,-0.730266769013006
-0.378444821611839,-0.445225867781243
-0.387954868208293,-0.190912665300562
-0.303838819679868,-0.594812156668566
-0.385008740759239,-0.421517576453521
0.415465644845058,-0.687919356210143
0.0533623001429822,0.197820173307638
0.270183049818502,-0.770146497971083
0.489641488280913,-0.613336098479308
0.584937730097806,-0.178199351694714
-0.397535927352244,-0.250421768953074
0.132619097248337,0.198934859971423
0.301141073945225,0.157757870901377
0.595888920209098,-0.236014229598649
-0.189686437053939,0.107531309456088
0.599656428715529,-0.31853249155521
0.193599388824111,0.191161026967483
0.414626284466922,-0.688600438911923
-0.0141002707817331,-0.786807074935785
-0.187114746256724,-0.709347190636429
0.458520235411315,-0.648515768367251
0.576602277123086,-0.148836944192406
0.164490046733825,-0.795823591484178
0.0910626704012319,0.19992011775847
0.20776222783102,-0.788249221456517
-0.0114507217383541,-0.787420492618027
-0.0975902729244732,-0.75930173529569
0.153365468374098,-0.797143969877151
-0.333678191819007,-0.548843778183415
0.52043243506932,-0.0293774445067779
0.507421557619227,-0.589840774197011
-0.399405914502692,-0.275633372007392
0.346649831758409,-0.73492971902774
0.573218786082896,-0.461443428166742
-0.081186258849483,0.166016673096712
-0.343662502268263,-0.530572296863833
0.56580187447554,-0.118262239105152
0.253871644156017,-0.77573471297008
-0.360241056534094,-0.495392348571742
0.0403062961854781,-0.796423873040876
0.32666398454278,0.14567189513272
0.172840872917692,0.194665753041979
0.328767002818931,-0.744596062084723
0.538525256212045,-0.0598009166042456
-0.263013212478505,-0.643833400887749
-0.0105672432006542,0.187621661466149
-0.0102429021228072,-0.787695091764866
-0.396095841353621,-0.362361175354886
-0.289663064177065,0.0133092664064379
-0.0634390956069087,0.17253323907128
-0.0628617759150531,0.172732526854029
0.39427806815808,0.104228176406777
0.255927983084739,-0.77506469463761
0.100202142680593,-0.799999959138335
-0.246151609183891,-0.660803358436979
0.0810054126628064,-0.799639075385312
-0.352562606364935,-0.0874274539829356
-0.395361480251537,-0.367948538490582
0.598604178585116,-0.262665390085587
-0.366461652690455,-0.119962430117241
-0.274859126513047,0.0308785808568993
-0.39798060185484,-0.255107682435724
-0.398973014068853,-0.332030161270963
-0.308326823520086,-0.0114359599776906
0.303714352772541,-0.756618508685823
0.294043141198963,-0.760811522592089
-0.276294828323801,-0.629244896963888
0.23794164407706,0.180595570963068
0.230636330917153,-0.782632519671545
-0.300145149104487,-0.000193629740548207
0.595123445538341,-0.369661852388818
0.599117528884785,-0.32969330496839
-0.240894777471294,0.0657741799154181
0.345043490531063,-0.735836767320464
0.265680188035617,0.171752133320542
-0.272722579563604,0.0332834809639582
0.552583634060727,-0.0874722272727961
-0.0708543466347598,-0.7699029604461
-0.138883928540488,0.139243063331754
-0.385399569130083,-0.419946897785353
-0.325843708004225,-0.562025068177096
0.538559289068168,-0.540136940040517
0.078206262463921,-0.799524807196007
-0.246611816378732,-0.660361275314976
-0.253153997742412,-0.653952332777385
0.585200820860418,-0.420748347551329
-0.00479771497154916,-0.788894097874726
0.375356704897234,-0.717347199664904
-0.397419371285386,-0.350734298753915
-0.268020697619138,0.0384682645742773
-0.0542001437397707,-0.775628337749796
0.0522575853621458,-0.797715442642226
-0.337438675847261,-0.54217226280686
-0.0730941108619021,-0.769082539415962
0.550596634698699,-0.516708728015756
-0.391608317098277,-0.391220954609124
0.478407178430702,0.0268149435263246
0.408413335969364,-0.693549506664978
-0.0701221967843091,-0.770168521023346
0.132203784369962,0.198961838492938
0.277638468558297,0.167380545688696
0.148184316830786,-0.797672856012411
0.599126579231712,-0.329540783748056
0.0725904949272965,0.199248153758899
-0.281318340830035,-0.623413547871188
-0.385438490514858,-0.180210718648721
-0.148375351404718,0.133946638210947
-0.244498313491734,0.0623822732989995
-0.291394035121742,-0.611144193696621
0.152882817790745,0.197195542601209
0.599825121534008,-0.313223005842631
0.14456965699805,0.1980095839189
-0.362360141652341,-0.490323670128619
0.263443003749778,-0.772531887310529
0.22376404583889,0.18444035851443
-0.144958111726891,-0.735884759425236
-0.0211106579366533,-0.785110511671465
-0.310214403311694,-0.0141256511758514
-0.265597902430518,0.0410838221587255
-0.356999487575761,-0.0971417530503329
0.237976110007558,-0.780585677134871
0.598440682932062,-0.260542610347119
