-0.386072207707991,-0.182808665448851
-0.118147388305787,-0.749901897056863
-0.0214625255146944,-0.785022530296885
-0.20126010895841,0.0990518096066813
0.371251297395349,0.120027063010635
-0.0559836680059428,-0.775046413853859
0.599353315251135,-0.325421773102997
0.473288412688542,0.0326496068725596
0.509689189721418,-0.586626530219043
0.275870702813188,-0.76804860419832
0.306532826094609,0.15535062506312
0.274271003356962,-0.768646580472916
-0.260433715744655,-0.646536486613605
0.177462768367982,-0.793963075053964
-0.234292275236224,-0.671818066690402
-0.253184780380005,0.0539216168983291
0.583519523264506,-0.172685937060885
0.280175875777668,0.166408247984264
0.464865308644573,0.0418673815205251
0.164775171161614,-0.795786422969592
0.479239894367321,-0.625848281444392
0.559810619493728,-0.103596857966085
0.536033241097377,-0.544693711930071
-0.191457048650359,0.106266893546622
-0.178978032766052,-0.71493524462738
0.580994177589618,-0.436545234720539
0.424094208660268,-0.680739995157948
-0.241489152203888,0.0652193298924219
0.264456259307982,0.172180197355232
0.299839081153469,-0.758327766607847
0.513984450875589,-0.0196129916825019
-0.391650516002619,-0.390993242135656
0.590855072775934,-0.204809152067371
0.59805355696494,-0.344075553253146
0.398949686330692,0.100785584873983
-0.399862882475398,-0.311708916405293
0.585696332528712,-0.418739515613628
-0.209000781906791,-0.693088433791929
0.58555456180333,-0.419317926197098
-0.358491173248644,-0.100536108397832
0.327769346078379,-0.745107992499604
0.536849215268205,-0.0567660321428086
0.33230947314008,-0.742755359865218
-0.332498973805402,-0.550887699294473
-0.351174283176752,-0.515503517836587
0.384584526858211,-0.711110261454136
0.00755272933848548,-0.791379183673094
0.0388771104287342,0.196249929340508
0.161519582387738,0.196200907881917
0.501092311273868,-0.00146196584524394
0.538166330388423,-0.0591467938474911
0.327088847482627,0.145455559342357
-0.369744719118916,-0.471288933851229
-0.38847416868902,-0.193262066145297
-0.122866086173993,0.14758318515499
-0.0489429342178701,0.177300746224612
0.598018789494799,-0.344466676400819
0.418393590036922,0.0855198073035945
-0.171117757219232,-0.720113272487806
-0.299118281550291,0.00117203942654209
-0.0628916667685496,0.172722228055085
-0.00861589950794145,0.18806002333123
-0.222759566471861,0.0818720495806103
0.299971856229239,-0.758269851415335
-0.263457198101321,-0.643364041722976
0.385656894924642,0.110365859181794
0.355212920868334,-0.729960887781497
-0.240764165651033,-0.665895864158309
-0.394428457951426,-0.225565465220944
-0.211041730088692,-0.691475468124674
0.581175911237102,-0.43590343058637
0.124671207448651,-0.799390960594028
0.205370370127134,0.18877099453555
0.533085554662876,-0.549873772818095
0.35465003065916,0.130294505990129
-0.0122207781887972,0.187243775683898
-0.179683100481672,0.114460327781754
0.458312546174582,0.0487292922223316
-0.352084385194742,-0.513587707190963
-0.216552735488275,-0.687032770776443
0.234167096282606,0.181662942601041
0.599854590558234,-0.312057706990154
-0.255594720202442,-0.65150020620783
0.297686331994916,-0.759260399057436
-0.0451824428011767,-0.778458000562519
0.0696295892250766,0.199076785824949
-0.347093604366514,-0.523846619216282
-0.391524273418359,-0.208327274282073
-0.259341045078262,-0.647669402338
-0.070485499251268,0.170036907641353
-0.02963013374141,-0.782903746543951
0.346820830384973,-0.734832700803507
0.56981233791022,-0.471103381460839
-0.160157593117727,0.126987150559816
0.502879856609093,-0.596121294638931
0.580326728010985,-0.438874887428437
-0.187177588634706,-0.709303106005752
0.573906156292452,-0.14058558713807
