-0.386847582090554,-0.413927309336177
0.599898016641514,-0.310098166065235
0.187571924256155,0.192271427245249
-0.351876522025972,-0.0859728782567234
-0.397644349593693,-0.348477843572811
-0.180830050743628,-0.713684037157988
0.417730916239199,-0.68606614053268
-0.0124783156845027,0.187184388605359
0.207632140552225,-0.788277915044441
-0.0984638575010118,-0.758924936417513
0.355471773605658,0.129807134527545
0.295067136267854,-0.760378987735386
-0.33237540112074,-0.551100602360247
0.594936590680371,-0.370977258369781
0.0285267347950604,-0.794865206254132
-0.18069058919349,-0.713778676514645
-0.0213126960212689,0.185060026990527
0.14855223560597,-0.797637097107583
-0.396990668147671,-0.354774773154544
0.58445868805943,-0.176307722295466
0.2254928550356,0.183995395985348
0.518198652266457,-0.0259381689426291
-0.213108205673139,0.0898246420381187
-0.304219054423823,-0.594290597948203
0.230061985624688,0.182787613651555
0.388614430985315,0.108291207628847
-0.353433365092367,-0.510708764461785
-0.36697523331895,-0.478701235213167
0.238270355875126,-0.780501101649274
0.535569284219106,-0.0544813680291126
-0.224662231927799,-0.680255749673375
0.113370987086585,-0.799821184729429
-0.166753935712669,0.12289754998321
-0.38819334647739,-0.408015075129388
-0.0853477082069375,-0.76437724649517
-0.398949681439039,-0.267608405536605
-0.212615678613783,0.0902197297483098
0.0850896866652262,-0.799777633109225
-0.0670541290152095,-0.77126735297384
0.216460550596591,0.186247817634937
0.238689978221423,-0.780380151485197
0.446955735855182,0.0600301617325818
-0.192816787696509,-0.705287957930035
0.365265348958315,0.123832861682555
-0.380441616481064,-0.43847690476416
-0.341236434243811,-0.064818348726336
-0.294557693673917,-0.607122494068278
-0.231689477140628,-0.674141805675571
0.501280845626687,-0.598284567038141
0.556630425190191,-0.0963123597499702
0.162625160566035,-0.796062586035349
0.263968543261951,0.172349782280625
-0.0615727303138075,0.173174653609998
-0.0953785464119047,-0.760246915907072
-0.388616092627638,-0.193913648260957
0.257563903206515,0.174524621496428
0.473638847538613,-0.632255942926559
-0.378132120968278,-0.153747906345324
-0.399864592717347,-0.288364324363378
-0.00523986147347301,0.18879911165738
0.34895834753345,-0.733612432009755
0.599932119218914,-0.291761300267275
0.22479508240107,0.184175781517942
0.0724947885947177,0.199242890130196
0.250451997584882,-0.776827218626117
-0.00490502779429687,-0.788871082335085
0.147837652711045,-0.797706297913837
0.31896041194075,0.149506771920888
-0.397383478610587,-0.351084980231298
0.130672302268683,0.199058323118189
0.583599020226373,-0.427011761802174
-0.20047907390879,0.0996402458998791
0.5970559492833,-0.245820822430777
-0.328923373466336,-0.556952796626652
-0.0231615665959269,0.184593879979553
0.230061957163842,0.182787621318848
0.293015790392156,-0.761242782772036
0.113282623456996,0.199823540776242
-0.374969941292603,-0.4562163719605
-0.371911628996181,-0.134774655642147
-0.223996632098956,-0.680823032901811
0.377907442338092,-0.715653044609444
-0.289204165067306,-0.613879145363724
0.294059113397498,-0.76080479653252
-0.342356211622722,-0.533068620879761
0.564389333625418,-0.114682578220665
0.404150459796885,-0.696853244670298
0.424919696929753,0.0800357753515816
0.599233645567055,-0.272327502211972
0.108261240814772,0.199931747241761
0.597304274038233,-0.248149647799591
0.594648917380266,-0.372955113148639
0.369794987735965,0.120963970658476
0.422017369590929,0.0824981224551814
-0.19766843331634,0.101738103504006
