0.000102708466977366,-0.789918902619981
-0.398561276037295,-0.337903219336411
0.383101142135396,-0.712133162123159
0.0133967725635501,0.19244276926115
-0.307252233170006,-0.590078642057707
0.383455464074916,-0.711889548163187
0.0909622030455159,-0.799918311553207
-0.160685834661661,0.126664851618636
0.589781573381761,-0.400568436279413
0.588309015109518,-0.192509043344229
0.319161450892645,0.149408787678468
0.0630353179923496,0.198631740149054
0.198917990165989,0.190117568774597
-0.39748168819728,-0.249880443852882
0.0946395212704488,0.199971264442058
-0.3405433137282,-0.53647745924163
0.541876715191794,-0.0660235726161495
0.591992350359311,-0.210873532618416
-0.365167507618508,-0.483355364950102
-0.134924794602915,-0.741373244409738
0.599386578874915,-0.275240257682922
0.184261248245623,0.192848903868203
0.237309041790953,-0.780776691450875
-0.0503261289460168,0.176866915350715
-0.39417683345772,-0.223912831083681
0.542498572653994,-0.532798224218265
0.338643184474117,-0.739373907400124
-0.0473046670207965,0.177808889697432
0.334126660787815,-0.741797132978868
0.443597218965761,0.0632367700536322
-0.38835999861009,-0.192740912937166
0.228207026908406,-0.783283517462894
-0.270956123167701,0.0352484969159287
0.555055045020093,-0.507183266703084
0.588712171736789,-0.19435714318369
-0.180013666303428,-0.714237065800868
0.521404830990258,-0.569105868419981
0.0721808633867728,-0.79922549578131
0.585869322686738,-0.181970337321796
0.420677680223581,0.083621982433779
0.543686404005876,-0.530526299801854
-0.297770437871287,-0.602949960811492
0.350251679746481,-0.732867296967633
0.0413252150599415,-0.796545334901294
0.599643154047689,-0.318886995877513
0.573826344125315,-0.459651481712004
0.178524378031632,0.193795425307632
-0.337801558379076,-0.0584843783916814
0.493039339606223,-0.609063225767648
-0.13888790569474,-0.739240900318699
0.5733149048341,-0.138838587553078
0.143539330260933,0.198100719453836
0.338891227424401,-0.739239093728761
0.550908258559361,-0.516059580585921
-0.121697841396731,0.148162991689441
0.417358386566389,0.0863724297565476
0.583689757990085,-0.426665772865019
0.357661310718114,-0.728498131803423
0.359878726480319,-0.727156935473331
0.596653835800341,-0.357749176485972
-0.273468419536882,0.0324474990259719
0.291210469374314,0.161994108622236
0.318182487149633,0.149884876719812
0.593218079916507,-0.217927314875931
-0.0248982995592767,-0.784149165823097
0.00950427993595146,0.191742335629229
0.228590138619476,0.183181721767105
-0.0317555926149639,0.182328170247892
-0.399008338524151,-0.268524960947349
0.599967206063362,-0.294273494853211
0.0598459952089056,-0.798385047828721
-0.368164265238762,-0.475562583580471
0.153564981392736,-0.797122512836017
0.160163551786136,-0.796367149433236
0.186741004807327,0.192418519234416
0.586707106010811,-0.185474051156163
-0.0746988893420584,-0.768487244290227
-0.159167364683739,0.127588911318904
0.135472190300134,0.19874013645917
-0.287085402646416,-0.61648837428579
0.588739146046977,-0.405517994300837
0.194901052840971,-0.790911183585865
-0.352254977544814,-0.51322625374456
-0.31975228341617,-0.57167631580046
0.542909444818495,-0.53201556777633
-0.173939315253573,-0.718278915985977
0.536472329913661,-0.0560903748931992
0.598181489289147,-0.342605207776135
0.419542359412666,0.0845681741134938
0.570969122296521,-0.132106921395656
0.211479483745966,-0.787413915172446
0.581407025273452,-0.164917521427219
-0.0731518532051438,-0.769061228126589
-0.365055124730258,-0.483640221526015
0.589544680784037,-0.198284683965217
-0.290218029898076,0.0126178004248385
-0.332972978262024,-0.550068790725498
-0.357747052453107,-0.0988343071731851
0.554865712052166,-0.507598612710385
0.00260189406322697,-0.790421868354103
-0.141381081714928,-0.737875751087145
-0.381787235149955,-0.166279919060143
-0.391045261813426,-0.394204834539335
0.394568897098605,0.104016292817643
0.430523650855266,-0.675172115468762
-0.227577822188919,-0.677746966116162
0.520936022961994,-0.569838589851303
0.124173893058166,0.199415280998101
0.559126181156979,-0.102002147041416
0.425422124470427,0.0796056386635394
-0.399565026715608,-0.27914852325053
-0.242236009559441,0.0645195656762887
0.136997643636777,0.198629295534595
0.5541351639027,-0.509191904496967
0.47253685340617,0.0334910686273768
0.403649548318249,0.0972366445912606
0.397130532027286,-0.702136104990813
0.351194519724883,0.132320845276035
-0.398830220644438,-0.334182027029149
-0.11843227490433,-0.749763650465574
0.575909850604493,-0.146670896116853
-0.198743703161976,-0.700939147279321
0.497380707433902,-0.603460991495334
-0.211615093220813,0.0910192241782802
-0.134122665371227,0.141799250293017
-0.0399392586220106,-0.780017712065213
0.485765690151902,0.0180956338927442
-0.294895105581281,-0.60668853188202
0.300777392414914,0.157917502062399
-0.0565452261345023,0.174861655826723
0.342403517566711,0.137310570042945
0.559222706266814,-0.497773876052889
-0.264344598544267,-0.642422273679176
0.291378274954921,-0.761924621421373
0.599983373949358,-0.304077471547008
0.580524909015709,-0.161812403539808
-0.142040738147237,0.137511463937965
-0.188571121485461,-0.708321818967127
0.172269403471621,0.194749566267476
0.122611449295285,-0.799488460688299
0.508025994299151,-0.0110107476458875
-0.399835801592245,-0.287187059407061
0.00719833098601964,-0.791312375407153
-0.391877352766343,-0.210241045930925
-0.350717545835289,-0.0835428590315986
0.555448430117026,-0.50631705577566
-0.0521594704461387,-0.776285099025311
-0.24875823674354,0.0582843735129084
0.598358892407167,-0.259522668582263
-0.387279340577641,-0.187933750637316
-0.162061747026342,0.125821137034673
0.556163000650641,-0.504732305309649
0.474215330801427,-0.631606523146302
0.0271482871284086,0.194664156708039
-0.394095452689902,-0.376613860568185
0.564098276537928,-0.113954871833405
0.583075326444937,-0.428989259165706
0.567863782018865,-0.123638208573955
0.587443476219303,-0.188649842877335
0.595758551922762,-0.235011861117227
0.418356709294071,-0.685550263451408
-0.202319751373715,-0.698249630168485
-0.396361947744693,-0.239793548260219
0.37265769979402,0.11911547184879
0.492072228000949,-0.610289168406459
-0.14268632679565,0.137153687833507
0.453175320044,0.0539310572863287
0.315569269202528,0.151142871134509
-0.221369050807895,-0.683042991298409
-0.215075537867601,-0.688236275272471
0.364984458384938,0.124008533893412
0.516218847053947,-0.0229406717739272
0.439061302314859,-0.667474398118497
0.497228238476225,0.00366054494628659
0.0784876163997211,-0.799537002985599
-0.399844866491795,-0.287545705889137
0.201378733464837,-0.789614493659109
0.526338407880436,-0.0387806248266123
0.191966208876315,0.191469446074645
0.515291216570135,-0.578447850484964
0.554436155230853,-0.0914627591555894
0.499557381429936,-0.600589252876501
0.0339342727235385,-0.795616101109954
0.0137851137242617,0.19251090686853
0.563931082115611,-0.486461661064783
0.566259428527904,-0.480560641638294
0.550381919625397,-0.0828453857857439
0.441886383666437,-0.664847503298961
0.593976381803376,-0.377377866476438
0.0243168322346459,0.194238867468961
0.533327725838642,-0.0505464331393294
0.255518174861102,-0.775199008088055
0.593160236242437,-0.3824195449472
0.178522827550959,-0.793795671865806
0.113193626949243,-0.799825897896382
0.325831417082975,0.146094352192779
-0.103557710064936,-0.756688360562342
-0.372455982943515,-0.136337713015867
0.229239893080868,-0.783008333299174
0.293001923999317,0.161248585182179
0.525886253691628,-0.0380440897469376
0.4187086717112,0.085259370523395
0.554260197358576,-0.508920255350571
0.48452109230736,-0.619599013719934
0.581279334980854,-0.164463282759294
-0.326481181980778,-0.0390137907546105
-0.236779293142017,0.0695669191239432
0.50982223168959,-0.586436272865299
-0.0112694150417548,-0.787461913667381
0.211104964547295,-0.787499422412934
-0.173430438916264,0.118611747415262
0.583607834935507,-0.17302180506484
-0.210668782117893,-0.691771499496052
0.192973391347636,0.191279908505649
0.516926732374334,-0.575992934387206
0.502710565877974,-0.596351480728951
-0.24399055270477,-0.662864299221991
0.577813315387581,-0.152709689258498
0.190023707570379,0.191828966283283
0.0928937046647165,0.199949498016157
-0.3451736294786,-0.527641032366421
0.446650737978909,0.0603238347080001
-0.247762681085899,-0.659250772642102
-0.306173746864629,-0.591586843595434
0.498217939325181,-0.602361493579467
0.598986103645663,-0.268174407020139
-0.391090745719891,-0.393967438340529
-0.333128173289375,-0.54979989091873
-0.0156112473459054,0.186450449159135
-0.275987303237645,0.0295960373003339
0.462172074657194,0.0447192891883251
0.463642300429905,0.04316800162318
-0.0933288113228797,0.161111668375983
0.578040665604516,-0.446550748986114
-0.201217603437184,0.0990838951643619
0.219135268984186,0.185599410712231
-0.281718359576684,-0.622941316591863
0.594843869875287,-0.228379161923013
0.28120036429445,0.166011188684948
-0.390796082656538,-0.395494529942801
0.399742784052763,-0.700192782803861
-0.160140798845728,0.126997382633555
-0.360306954110047,-0.104762944096335
-0.165576813461226,-0.723637765256806
0.0208467213270344,-0.793695005519926
0.241677520158472,-0.779507539337752
0.50418341133075,-0.594339548829303
0.599599375256859,-0.320011602708322
0.39225606760684,0.105692483227119
-0.0270051421736294,0.183600758747809
0.520332529520356,-0.0292222966582758
0.575124110252443,-0.455746845415322
0.599725566446668,-0.316563762844142
0.237475831766302,-0.780729025210839
-0.384624682041472,-0.176959691335716
-0.399800936149075,-0.314107594568478
-0.391567612917024,-0.208559954445225
-0.24447255300531,0.0624067607344043
0.581673824472893,-0.16587197601673
-0.289976438607264,0.0129191226678153
0.239872939511896,-0.780037041062772
0.341623628938872,-0.737741958165322
0.327064339997605,-0.74546805216699
-0.271164161373905,0.0350181566894637
-0.395728278539503,-0.365218661871131
-0.0917553412673172,-0.761768220101226
0.409427168014306,-0.692752883750898
-0.395377210831912,-0.23216624005412
0.565191014648176,-0.483295717054711
0.572020345919988,-0.464914502205158
-0.281259844575387,0.0234825048041269
0.249566601672221,0.177105681861182
-0.253501484080447,0.0536052894866267
-0.0612514347878997,-0.773284243112787
-0.102954758885561,-0.756956634535164
0.559645734701434,-0.103211284442478
0.479934172647823,0.0250384968806225
0.597689493537368,-0.251987834640399
0.286764203226966,-0.763809370747289
0.49487103335126,-0.606719525006329
0.518592977103639,-0.573459173405305
-0.107976907222066,0.154692870036846
-0.388014467150703,-0.19117959818299
-0.231091008646547,-0.674671514787837
0.592516244064437,-0.386184391467712
0.00236725857403501,-0.790375211243034
0.0695662555031786,0.199072927732914
0.106001274368027,0.199963983408765
-0.3801837146872,-0.439368576620421
0.128308268491366,0.199197998728982
-0.218910492910568,-0.685092323360955
0.542529353665261,-0.0672602931500375
-0.0317293748865039,-0.782335331270695
-0.351946374584608,-0.0861204205637441
-0.165148374781312,0.123906050146526
0.597127192348473,-0.246478465757005
-0.385998594882028,-0.182503762729632
-0.135536213124769,-0.741047267656023
-0.399963170152732,-0.30606864818803
0.163380074444936,-0.795966698643522
0.251640489801684,-0.776450587000064
0.0510145613691765,0.19759464105047
0.373527356056208,-0.718548426695048
-0.17365611497589,-0.718464252638505
-0.279909680002824,-0.625067123899283
0.586493840543114,-0.184571480501521
-0.121722614772143,0.148150735912152
0.587573761148123,-0.410778280542139
-0.392485622281552,-0.213640797560699
0.0513065291405346,-0.797623297179361
0.596467770124986,-0.35932750818233
-0.382362298924747,-0.431630591338157
0.114636012821569,-0.799785741221863
0.00161482429094437,-0.790224802718812
0.105408350646387,-0.799970748887658
-0.394624789351101,-0.22688148141969
0.298306956685607,0.158992756947311
-0.215537675122044,-0.687860768290085
0.505126669200995,-0.00696010185964807
-0.398469889898594,-0.339086683979121
0.283103169065274,-0.765266836856286
-0.257115545677775,0.0499549785833384
-0.221332362312568,0.0830737695674614
0.0803988100094153,0.199615645622666
0.278174961523838,0.167176286947421
0.173698798042768,-0.794538660942753
0.0648255387310557,0.198761222705254
-0.0264101151583181,0.183756635908657
0.488967183119969,-0.614172771665077
0.430339034632789,-0.675334680249343
-0.167416458576344,0.122478919808417
0.27451182379892,-0.768556958495309
0.260256309495748,0.173622122864635
0.0677590952230169,0.198959441296747
0.440575828641188,0.0660711746988116
0.444792476985639,-0.662102399624895
0.520712584474904,-0.570186826593094
0.588691711359955,-0.194262536213137
0.127031421593349,0.199268767545741
-0.399288868793346,-0.326657559885731
0.50366208439388,-0.00494590051519678
-0.101104862262102,0.15777378078538
0.587422362189545,-0.41144254500667
-0.377193180670335,-0.15071279920325
-0.383131101431108,-0.428780195798751
0.506438854584562,-0.008782800157701
0.594679717228312,-0.372745978328133
-0.31750819511424,-0.575112535178697
-0.0754903659762879,-0.768191340639176
-0.0428200437322237,-0.779168483008144
0.0620542145033962,-0.798558038108951
0.409790366263097,-0.692466468593912
0.386416214044538,0.109836250632363
0.577109896218261,-0.449553157541391
0.505173117971993,-0.592975672151893
0.282419459612574,-0.765535327074817
-0.399356877258668,-0.274648291290892
-0.310776110477109,-0.585066636177049
0.58950398779337,-0.401910970628231
-0.026425332919495,0.183752659110206
-0.109207943895563,-0.754127775203181
-0.399685296559182,-0.282262908847219
0.307462860663383,-0.754927644186815
-0.163497736306019,0.124934045425409
0.0779484047078321,0.199513490453532
0.00489462375385973,-0.790871640461211
-0.164776229605048,0.124138595551189
0.239972282582833,0.180008083378344
-0.36922263893744,-0.127286030939636
0.480847876913037,0.0239674283795088
0.155769290619727,0.196880052149181
