-0.234643541902139,-0.671501951358525
0.404657676165452,-0.696463996289028
0.307927692726706,-0.754715377568594
-0.312694261124992,-0.582282565587209
0.598802485423004,-0.265415602711139
0.0515634414291034,0.197648369628403
-0.39905651473792,-0.330701711640235
0.595575738538594,-0.366367818797422
-0.3398018913868,-0.537853518646652
-0.238931175847791,0.0675944205757674
0.115472370031093,0.199760548428566
0.308162315117435,0.154608018588486
0.469979223548448,-0.636326291185343
0.530106015951398,-0.0450317371859476
0.112448243467805,-0.799845017214903
0.0655356005833931,0.198810790954699
-0.257972247100202,-0.649078601902254
0.342410190904463,0.137306870910648
0.590133815752565,-0.201162544266707
0.338333334263752,0.139542059169225
-0.285689501329789,-0.618188008202664
0.370594522437809,-0.720450477971728
0.548830708492097,-0.520342903481101
0.214691232623212,0.186668183837169
0.404270152310715,0.0967614830257778
-0.183057444249659,-0.712163175520147
-0.399854128869615,-0.312076831206828
0.550134402202921,-0.517667222965286
-0.296343098598967,0.00481494089524187
-0.397195532679817,-0.352882911069954
0.464908899340468,0.0418208524682605
0.161321419245055,-0.796225436209967
0.539635306148939,-0.0618387151795477
-0.387743960395788,-0.41002649270713
0.599098065919753,-0.330018670776075
0.0211090659519625,-0.79373699529712
0.597863623893856,-0.25382845028292
-0.381216258817299,-0.164239504089438
-0.334978140720148,-0.0534355721203023
-0.307139675737256,-0.590236600794183
0.310638312384191,0.153466097250875
-0.376282611707182,-0.147832744043321
-0.205405473863101,0.0958882374287653
0.106097617969465,0.199962817672573
0.440070073763799,-0.666541054904201
-0.393291407816169,-0.218369203270201
-0.398995134731294,-0.268316321007527
-0.344166534362298,-0.0704001529778706
0.473724273711553,0.0321598519369439
-0.291355685839783,0.0111924278655779
0.599390625593079,-0.275322012445238
0.381088155657268,0.113508704562788
0.598344237129152,-0.340657364894487
-0.0703659881949821,-0.770080237902368
0.342646449820572,-0.737175823198713
0.534211116015511,-0.0520873001870131
-0.252887537350841,0.0542179921777814
-0.257851078960951,0.0492028139727445
0.523133949072856,-0.566378792590569
0.459079258564878,0.04793977362253
0.495910361478526,0.00537679295248217
0.34283937388594,-0.737068688526969
-0.0286637606637112,0.183162122575716
-0.324536918255338,-0.564137095157535
0.599972681078661,-0.305226679157499
0.0059033507100026,0.191066004313468
-0.372376525867557,-0.463891481808231
-0.085320653031745,-0.764388044161225
0.227440892663086,0.183486110325039
0.536027057798511,-0.055295270034324
0.204201400195362,-0.789021541649574
-0.167370151470856,-0.722508227260075
-0.366202624722227,-0.480707256916004
0.426138552936649,0.0789902957707342
-0.330291188488787,-0.554655636318749
0.588266509132099,-0.407683870936896
-0.351799531484636,-0.0858104032632234
0.375834048562529,-0.71703186647258
0.208287169948269,-0.78813306467048
0.564606646487111,-0.115228075617531
-0.387777893013029,-0.409875962283703
-0.39896611044444,-0.267862473213587
-0.0766974894606421,0.167737102674469
-0.283207637136922,0.0211727056272641
-0.101168511406214,-0.757745813764154
0.0818304084069902,0.199669756880825
-0.0340278892607754,-0.781701697007911
-0.37771188524818,-0.152381049005793
-0.26899266803784,-0.637408374131877
-0.157674523754744,0.128490186361095
-0.253340041765402,0.0537666107552036
-0.192498647549696,0.10551762129604
-0.324630361253357,-0.563986848728955
0.500105767202038,-0.599858925249305
0.212344078212509,-0.787215361098746
-0.326857376591453,-0.0396295330697766
0.567868073161584,-0.476350407189966
0.166082650027369,-0.795613845009762
0.40780142825654,0.0940282740657505
0.532987253791523,-0.0499559277765711
-0.129770526110779,-0.74407826487093
0.0705053356630171,-0.799129306668772
0.152722062553273,-0.797212614602776
0.384235572129709,0.111351600867308
-0.0727858638023546,0.169196169283248
-0.392334262420247,-0.212782031397704
0.598337688778307,-0.340737549547016
