0.0259371396819641,0.194484269437877
-0.00561129432240658,-0.788718993401675
-0.27619990043564,0.0293533587383229
-0.239060351511075,-0.667475275403919
-0.279217293537771,-0.625874583669681
0.560285454467925,-0.104712262532293
0.128018709263807,0.199214334661166
-0.367547115337024,-0.122800409311907
-0.291484099793798,-0.611030866006317
0.401268245900804,-0.699045666574457
0.496745534291399,0.00429094797550644
-0.11008291544198,-0.753723669913085
0.185875986304694,0.192570111736589
-0.239865662746023,-0.666730597695647
-0.219954847113839,0.0842250587980438
-0.00943836663297144,0.187876258808222
-0.266154933689748,0.0404857772868882
0.0829955567900543,0.199710765254382
0.595128405048384,-0.23037340655868
0.421558752910104,-0.682883753150873
0.599978998771122,-0.304582661653056
0.498996606889125,-0.601333217038821
-0.282311173841569,0.0222392998314788
0.404946210283963,-0.696242108859532
0.206355967264059,-0.788557476892255
0.592397606564099,-0.386859639936778
0.155023595464608,0.196963181676618
0.351116040777033,0.132366434942015
0.174154460526398,0.194470541067958
0.468779820818066,0.0376409983360959
-0.0785508108972114,0.167032769651069
-0.352823577699229,-0.087983945231334
-0.383544621401042,-0.172781294165821
0.296927061941101,-0.759586479648005
-0.0432624678333103,-0.779036392469622
0.0115130363997618,0.192107769978091
-0.30766226728016,-0.589502117152879
0.570898283866238,-0.131908339731467
-0.316885456610072,-0.0239447228053562
-0.396826034449743,-0.356248479916727
0.402281659978805,-0.698278543284041
0.580526737740004,-0.438181237210229
0.45058288897435,0.0564991415955989
0.062838067144846,-0.798617078273969
-0.249495097513396,-0.657565625884399
0.0802102614305475,-0.799608212750104
-0.060647622534891,-0.773489536710039
-0.305461150542254,-0.592576922194748
-0.351112053215643,-0.0843662469751857
0.00984158478453225,-0.791804290511821
0.189443014060069,-0.791934901420758
0.477182248398451,-0.628227895665633
0.284902753644426,0.164554594955973
-0.172981631659392,0.118904558075674
0.235778060319384,0.181211303208794
0.364785705754635,-0.724132679745407
0.449811911871699,0.0572556875861691
0.0372631735947277,-0.796048476071235
-0.293074218135535,-0.609018865180004
-0.302586031023001,-0.00347936391349191
-0.196992571866866,0.10223800448976
0.550193331590789,-0.0824546847408889
0.556874415838653,-0.503139774913949
0.23383165811753,0.18175625298019
-0.110398736283965,0.153577305175325
0.192557935023033,0.191358350559215
0.597078775575676,-0.246030648770002
0.519163691734934,-0.0274164356914731
-0.39422351295839,-0.375783370465212
0.192764396154831,0.191319414236838
0.152878899017014,0.197195959395034
-0.386959664903161,-0.413447277434942
0.326847038995537,0.145578748257765
0.566788609216173,-0.120811846635914
-0.189515782892984,0.107652562184837
-0.362466680743439,-0.109935355202116
-0.110038200189057,-0.753744371272352
-0.373149622346514,-0.13835398281012
0.244953492209259,-0.778527413108529
-0.279887046204917,0.0250935744146646
0.527281859884658,-0.559673279744966
0.567030011494164,-0.121441974798776
-0.357906225247122,-0.500803109736707
-0.0469451262195426,0.177919585160854
0.320798515724315,0.148606749229143
-0.00834930856238407,-0.788119275724749
-0.38260862788474,-0.430724566517576
-0.162886284424563,-0.725312592643867
-0.0980047387187102,-0.759123211616376
0.570110211235976,-0.470283261924553
0.406519933202242,0.0950259871827335
-0.293235797235306,-0.608813224737402
0.594789286440069,-0.22800304156336
0.47918550023205,0.025911577600076
-0.361384806967459,-0.107323950892695
-0.0310030642988904,-0.782533104713346
-0.352447532958779,-0.0871826371756421
-0.397817526736933,-0.3466659412583
-0.271738457351784,0.0343807998760037
0.543516316070644,-0.530853367701502
0.447787560476366,-0.659226687173849
0.361551003492148,0.126135040300901
0.399910183555122,0.100067346580464
-0.313632337008932,-0.580906193916277
0.473216216283245,0.0327306056004134
0.54147852326637,-0.53472689128974
-0.146813642079154,-0.734836780969162
-0.248791442488905,0.0582520476515225
0.556042017383378,-0.0949983454191201
0.599001355063161,-0.33158556070626
-0.36933684812959,-0.127596627098591
0.172224496648829,-0.794756123846712
0.359628657525351,-0.727308975088968
-0.119096244601739,0.149440580723876
0.470120009025099,0.036171353507792
0.41246703867412,0.0903387627974271
-0.26839284564932,0.0380631764543377
-0.386909168296106,-0.413663810551972
0.589137320693101,-0.196343444465994
-0.0412414852266224,-0.779636156738603
-0.346025563628049,-0.074032753279858
-0.164377132942079,-0.724387478110896
-0.290814868905068,0.0118713488647429
0.325357290182712,-0.746334058482551
0.421455791585537,0.0829701999583204
0.592527842436235,-0.386118084193198
-0.0015010730080431,-0.789589146303527
0.599758370315824,-0.28445743588491
0.592681248471357,-0.214763931315991
0.339465488558996,0.138926280586161
0.274003191530093,0.168746081943456
0.0666367164417146,0.198885649533247
0.198508452767213,0.190200045627711
-0.190445175158478,0.106990909268452
0.361721197681403,0.12603053257274
0.44216627000103,-0.664585029415063
-0.306740271052285,-0.590796065833624
-0.377468759595392,-0.448403448782156
0.423294085009401,-0.681419630588062
0.162575054120525,0.196068909126356
-0.377840300072609,-0.152797256728962
0.00140409702851632,0.190182463902206
-0.0450982662373212,0.178483534862929
-0.268091840090929,-0.638390894171924
-0.20754716364445,0.0942267648628819
-0.250144797009703,-0.656929434380291
-0.316007091420572,-0.0226228201747742
0.596213030778361,-0.238578276760146
0.0152748147948634,0.19276936084943
-0.294232010239446,-0.607540439784047
-0.137854863696394,0.139801163954769
-0.113692154324558,-0.752035024284766
-0.194256970688447,-0.704243534520045
0.144476350935409,-0.798017925588498
-0.399990557855652,-0.296927207264776
-0.163212556304276,-0.725110750515402
-0.0979656664519723,0.15914006022806
0.570416322256453,-0.130564219378806
0.312988305601869,0.152367087305039
-0.213679084699128,-0.68936542196543
-0.117372081605528,0.150277001565125
-0.113556812985985,-0.752098979900717
-0.38529017178918,-0.420388741852503
0.47388604906382,-0.631977743704977
0.407488057811905,-0.694272867825143
-0.146382487599115,0.135081222077524
0.425565820624668,0.0794824059702721
-0.345277508854527,-0.0725622280528003
0.599486131464548,-0.277337156520403
0.415004354068309,0.0882940341004581
0.501251850752827,-0.598323569748405
-0.282487328452868,-0.622030190468205
-0.156858054931479,0.128980115642692
-0.344953387880843,-0.0719287773230475
0.256389834864537,-0.774912854691303
0.224106810642775,-0.784352660312792
0.120909826531516,0.199562587825011
-0.399454425433251,-0.276648834822629
0.505946046421478,-0.00809623607296345
0.30579038244041,-0.755686645069866
0.551093025614594,-0.51567355480418
0.418332775237355,0.0855700250404373
-0.0702621182789853,0.170117869346776
-0.109057031979584,0.154197267032605
0.58716526985684,-0.412561093834912
-0.071156270854663,-0.769793072476729
0.487586354390393,-0.615874687004775
0.393184255520355,0.105022212125428
-0.3988682302992,-0.266377257724205
0.599395877191704,-0.32457148436559
0.573329033171265,-0.13888008702474
0.562280393852732,-0.109482710864964
0.584758261469555,-0.17748702951518
-0.393997212083396,-0.222755230249339
0.326679575069718,0.145663965613344
-0.346247330033827,-0.525528979152749
0.529114936634346,-0.556632755425533
-0.386169519068311,-0.41678698013429
0.444004622220417,-0.662850960989478
-0.134747420538748,0.141467607589055
-0.213002572023448,0.0899094637306285
-0.378678515025959,-0.155546272971091
0.23889982264771,0.180319517892449
0.351278831305059,-0.732271846108399
0.402396618276223,-0.698191267175843
0.552439969261659,-0.0871665575749209
0.594908531184597,-0.228827352439966
-0.225635558542231,-0.679422565239456
-0.181307290366079,0.113359659844662
0.0210099543133677,0.193721148708888
-0.396691402887579,-0.242574828711019
-0.225596448128745,0.0794561278539926
-0.169262213114255,-0.721304949637212
-0.35256886567344,-0.51255921956729
0.568781374170029,-0.126091911541587
-0.144975196753695,-0.735875157557171
-0.38803265487439,-0.191261194708355
0.520454151198009,-0.0294111851159367
-0.395032659521363,-0.229695903339801
-0.0364995454775644,-0.781007145564822
-0.186897413525807,0.109499541040283
-0.0766932968762761,0.167738686489574
0.569776056650125,-0.471202969011224
-0.030123175608929,-0.782771125036956
0.0374863972589845,-0.796076656850873
-0.398454990989875,-0.339276226362569
-0.34540694141801,-0.527184190771835
0.0479872844569724,0.197287318782452
0.322068703084631,0.147979342280768
-0.230382901842036,0.075296067352744
0.237117423095315,-0.780831376143134
0.597044865689429,-0.245719234605827
0.436005076009732,0.0702709668549429
-0.314180287338567,-0.0199023570607164
0.281538531219247,0.165879557056069
0.192434241740911,-0.791381634733923
-0.389965549927161,-0.200331750870328
0.359168892210967,-0.727587985460466
0.581436966408146,-0.165024271160622
0.222293112159456,0.184813773234997
0.59997748152174,-0.304745310440628
0.246096173196733,-0.778179786458263
0.129038477076764,-0.799156054605233
0.244430471595409,0.178685532343236
0.599998830961295,-0.301081220300539
-0.16497306344018,-0.724015654959963
0.188401011480308,0.192123217466173
-0.399754704817949,-0.3156599812364
0.597305518875617,-0.351838411394002
0.579173004197929,-0.442804874034228
0.353149770366603,0.131178841970865
0.37974740860121,-0.714416924583091
0.0324123989081796,0.195410855935407
-0.102137347903806,-0.757318808472181
0.550047347919774,-0.0821528411239248
0.043499593943086,0.196797447774648
0.179014671162435,-0.793717208269159
0.278704871812758,-0.766973841655382
0.324504106583128,-0.746763814702256
0.242382736922804,0.17929860862136
-0.106203099678304,-0.755500034778329
-0.398090452869313,-0.343656623328459
0.236020038173603,0.181142961306981
-0.356937077549099,-0.502998786106934
0.099303033257288,-0.799999514237124
-0.386119805842467,-0.41699373644637
0.362479220276001,-0.725563930477317
-0.389244834312915,-0.403147913687716
0.231420274265385,0.18241964254372
-0.355154709145221,-0.50696422575636
-0.124373022208472,-0.74682966206938
0.582007123243338,-0.167074708416039
0.513278117345126,-0.581427073544228
-0.011087314251858,0.187503444718403
0.30759417727258,-0.75486773633939
0.344627676441922,-0.73607029240551
0.00978701937783613,-0.791794284358069
0.160449786034996,-0.79633237187224
-0.199334980412954,-0.700497901993477
0.587078619691197,-0.412935460506073
0.133577766594385,-0.798871259535497
0.524314657178544,-0.564493991809747
0.0344717013449445,0.195687443935565
0.0644939741744758,0.198737728801499
0.10605753498578,-0.799963304923367
-0.00806943438853172,0.18818131606089
0.292588702799873,-0.761421273408435
0.259068895963849,0.174022242449489
-0.00632174986769848,0.188564924554629
-0.242369047621823,0.0643946147112032
-0.292822855910102,-0.609338332371905
0.131396580848188,-0.799013281096849
0.592432976768664,-0.213341108991905
-0.150422234157828,-0.732768650250225
0.598838841620382,-0.265944015344797
-0.397782230493929,-0.347040950293222
0.437634974861841,0.0687853355951729
0.281972223150143,-0.765710328425079
0.42252712593957,-0.682068387900859
-0.378560968515857,-0.444842671244233
-0.202773106848978,0.097905071303467
-0.193723749866528,-0.704631139143227
0.575855708050962,-0.146502947535408
-0.378776708518791,-0.155872058989547
-0.358324355906314,-0.499846903361204
0.503528363364055,-0.595236955614854
0.191376631263879,0.191579404835948
-0.336761758954388,-0.0566090266360126
-0.38415815628,-0.4248634442403
0.501355887888331,-0.0018164135010616
0.263118490515675,-0.772644007739321
-0.132741512562983,0.142528403980914
0.349790812366173,-0.733133409075596
-0.240738898980666,0.0659193937487375
-0.323631891273834,-0.565586183179312
0.352451748478899,-0.731587899146798
-0.0229702213307923,-0.784642470967884
-0.251630354104046,0.0554660237950506
-0.00281551236561013,-0.789314796850654
-0.399678744694333,-0.28207928291906
0.481719726964721,0.0229397003249655
-0.131884353208097,0.142978156049779
-0.288374093849384,-0.614905641782852
0.267411062669735,0.171140675484287
-0.200585813712444,-0.699559968709114
-0.0247856539642316,0.184178211575778
0.282415317008881,0.165536950327844
0.0171481023068984,-0.793087784323088
-0.224190611483067,-0.680657913915151
-0.398710960074246,-0.264119945626807
-0.145275064575241,0.135706486866573
0.325335209522,0.146345206482243
0.136130139149275,-0.798692904546529
0.530358553679759,-0.554541775107085
0.267928347145414,-0.770956548128391
0.473457006069585,0.0324603203655164
0.564628617964366,-0.115283332185417
-0.319823924715922,-0.028434405279093
-0.394406985310596,-0.225422973536833
-0.276956611899504,0.028487005443513
-0.332844851511622,-0.550290500258962
0.0135785611939676,0.192474704847564
0.512156457118339,-0.0169327732575549
-0.363525307323593,-0.112531897458343
0.463645175081428,-0.643164955436882
0.54163105837753,-0.53443977537172
0.323162938147664,0.14743525010587
-0.298399498822468,-0.602122225825917
-0.0818667902244663,-0.765751511659866
0.312902653599784,-0.752407404990425
0.517419052470669,-0.024752230464099
-0.399822677122304,-0.286684917037713
0.268860937802723,-0.770622974029514
0.368728144449104,0.1216458044152
-0.139180507788175,0.139081637846757
0.130383705030445,-0.799075976649471
0.350447157314618,0.132754227469851
0.588813713298991,-0.194827980475548
0.532612679838233,-0.0493084180847266
0.490593275980265,0.0121488311030572
0.0377235593825128,0.196106485488767
0.514882332374133,-0.0209432848258265
-0.0393859732972563,0.180178665132028
0.493358557074299,0.00865684113012177
0.343838439324505,0.136512102361194
0.459114141432173,0.0479037703495507
0.0820101163575354,-0.799676259278476
-0.387979666755724,-0.191023650120897
0.350104606502003,-0.732952290450666
-0.253749795038445,-0.653356876981697
0.289091442145208,0.16286545184043
0.548804963720028,-0.520395336929493
-0.300694359324582,-0.599071948543261
0.0269870613250596,0.194640385316494
-0.378192860679649,-0.153946626211463
0.256394267468787,0.174911395002164
0.567079088828663,-0.478429607349749
0.238593947237534,-0.780407866077482
-0.26105468662927,0.0458894523732103
-0.179335142668695,-0.714694921683712
0.185660802663668,0.192607578998757
0.382178833512568,0.112765194653676
-0.16688216234588,-0.722816640426542
-0.0289474419418718,0.183086490409996
0.587952260128675,-0.409099000157278
