0.587684470250187,-0.189710120696437
-0.27148684667224,0.0346603094923502
0.307392427400887,-0.754959757623427
-0.181080791827353,0.113513710130279
0.315595646506796,0.151130266339243
0.216803153481605,0.186165633644289
-0.0174363590422741,0.18601306728821
0.439911951657915,0.0666876942578076
-0.24823011227676,-0.658797699133809
0.127508568034036,-0.799242705189287
-0.348271692474936,-0.078522033317857
0.523118872215219,-0.566402740179829
0.47835133624797,0.0268795900012347
-0.0817673219952572,0.165790339803943
-0.0643123152051369,-0.772230307235704
-0.193288568331908,-0.704946682522304
0.309397011214749,-0.754040627801445
-0.185682207056203,-0.710348238172771
0.406887027162552,0.094740867607258
0.0561253620683297,-0.798071296248203
0.599729377612457,-0.283551621628069
-0.0709056472917309,-0.76988430461529
0.527657440848132,-0.0409457329299008
0.549361092991101,-0.519259225816939
-0.159917263111622,-0.727133487725516
-0.283958943853795,0.0202741473092671
-0.00232081940519749,-0.789418481379942
0.572658731941191,-0.463075820156592
-0.385787904382364,-0.418364318761151
0.476841834625636,0.0286186721353258
0.380681450636868,0.113784875591633
0.540861965181661,-0.535882868509276
-0.396558668491898,-0.358561836938008
0.523104992472462,-0.566424783653619
-0.379590576582163,-0.441396176941205
-0.399357995549693,-0.274670328059914
-0.234785499337844,0.0713740290234501
0.420902722982902,0.0834337522730088
0.505172500357946,-0.592976526284428
0.511132766926323,-0.584552012748998
-0.339134938002443,-0.0609173652780478
-0.383641772924492,-0.173151131331595
-0.0738746960118366,0.168793760716577
0.297181865324431,-0.759477215960898
0.284143313339086,-0.764856149956632
-0.388634648289891,-0.406000851367402
0.405153130175997,0.0960827781459216
0.58094396626216,-0.163278014511117
0.37402317903633,0.118223979884969
-0.36764542607783,-0.123060022978172
0.347820247591444,-0.7342638885329
0.46259803920038,0.0442712040935746
0.566985254517833,-0.121324954000524
-0.377265434463323,-0.150943953270807
-0.124828087703839,-0.746600863164677
-0.366206782220045,-0.119303469286121
-0.393956806101538,-0.222497266461318
0.336677110289944,0.140436085561574
0.511644008422616,-0.583811927743992
0.585788796115452,-0.418360658872361
-0.138024041099584,0.139709626752273
-0.298495212057522,-0.601995970117534
-0.155833314015162,-0.729592033725044
-0.160826539819453,-0.726578851006248
0.489508544147787,-0.613501346146825
0.481518662986432,-0.623177211128888
-0.222629423774519,-0.681982008627267
0.0843114255159822,0.199753808020169
-0.0682966243748904,0.170825069663901
0.476011845854611,-0.629568038160572
0.582497709376555,-0.168866631072113
0.594208535738685,-0.375880980509114
0.223277748877748,0.184564336937454
-0.265575029037679,0.0411083378401942
0.587251470416515,-0.187812636286685
0.556823579448537,-0.0967459292908847
-0.396847839140841,-0.356055550493029
0.362582034287045,0.125500499729057
-0.0553616699542618,0.175250198852166
-0.338339129249313,-0.0594614214539508
-0.393468020331099,-0.380556271701872
0.547366456573698,-0.076699186000827
0.302413185522771,-0.757196787309933
0.578408322699977,-0.15465394132831
0.598747551271528,-0.264632216627916
-0.0726272793737304,-0.769254539046799
0.591871249274744,-0.38979239464956
0.104776478253671,0.199977184734956
0.202910940756929,-0.789294735586358
0.220441638882078,-0.785277046256465
0.37325200567181,0.118728242893088
0.597639357449354,-0.251470937394241
0.289639264837079,-0.762641274890224
-0.393800696389044,-0.378491224004311
0.592627155222342,-0.38554814981952
-0.396412461662101,-0.240211473453736
0.158105711147533,0.196612249478443
0.170414305570556,-0.795016995234524
-0.234305758023695,-0.67180594421311
0.596383608922445,-0.360027600261289
-0.19805776323386,-0.701449336499673
0.0582328709820419,-0.798252453013126
0.563746819271086,-0.11308053173639
0.389461404031428,0.107691176721001
-0.397228243466004,-0.247425539472931
0.290997098941112,0.162082360836333
0.489854309448476,0.0130712656959303
0.379858936631893,-0.714341617010971
0.0997708077928822,-0.799999947470929
-0.164219826249231,-0.724485433692166
0.0714349433750561,0.199183370656529
0.586894580580912,-0.186273717193702
0.586370634085035,-0.415946566571509
0.512400784584151,-0.582711147417956
-0.378429881306174,-0.445275079326637
0.174828599928087,-0.794368972158248
-0.340268050280455,-0.0630104561330887
-0.147363122118512,-0.734524436385092
0.288973668936597,-0.762913547488774
0.424571518943091,-0.680333181685446
0.599861563524369,-0.311765088651328
0.528861709760533,-0.557055701942735
-0.374651119542215,-0.457182424963232
0.536202259122459,-0.544392285345637
0.236429579151481,-0.781026995014365
0.454496164334496,0.0526080961522725
0.567842514131849,-0.123581798074034
0.571993784735324,-0.464990506306348
-0.303940095849723,-0.594673376749438
-0.344365260172661,-0.529214998531254
-0.366542270977359,-0.120171444449753
0.597473431530832,-0.350201443414887
0.593915801398796,-0.377763623427574
0.592437510860199,-0.386633122405989
0.598702186618587,-0.336001792480927
0.146492165979427,0.197833786019532
-0.351569052903942,-0.514675081132945
-0.282835746206661,-0.62161590667501
-0.24626155908235,-0.660697841276961
0.00938300739727162,0.191720002289552
-0.30014439206818,-0.000192619343040712
-0.0584730108528488,-0.774221788650873
0.589206868153726,-0.196672171457915
0.401202194151164,-0.699095525204837
0.251712714512845,-0.776427593927077
-0.368329942511473,-0.475120144321548
0.226593340023643,-0.783708720473032
0.592617628321557,-0.38560299216058
0.411061296248281,0.091459921289957
-0.39316829062083,-0.217628663200551
0.38485996685358,-0.710919455957219
0.597623475503786,-0.348691648437208
0.532834923628787,-0.0496923315452321
-0.395277844760032,-0.368555499340733
0.472754620076599,0.0332476454703778
0.508874868082844,-0.587786973732719
-0.27370407385578,0.0321825780855966
-0.245430793049672,0.061493523058263
0.571096371599955,-0.132464306294577
0.540888334781795,-0.535833577450998
0.599299995622191,-0.326448334005755
0.504700603220844,-0.00637196701832904
-0.204079096389288,-0.696907927785619
0.273905196306923,-0.768782447087613
0.525864696878549,-0.561990953951738
-0.155212108612417,0.129961369913163
0.592031815659559,-0.211091663052567
-0.389192998251767,-0.403393473979004
0.591382354967005,-0.392430412890348
0.343170152649846,0.136884740933178
0.562442045970424,-0.490124575262349
0.36800564364215,-0.722105407423261
-0.200834207644351,0.0993729829507692
-0.0481444950298682,-0.777549168769401
0.507165698670509,-0.590200092739745
0.584230482120465,-0.424582664064396
0.564183527705681,-0.114167676098291
0.102579905539093,0.199993344043108
