0.402494539405287,0.0981168843819404
0.362348641196565,0.125644441361938
-0.205548737733704,0.0957776760623822
0.370136961356702,0.120744604372971
-0.344600344266642,-0.528758680442914
0.581412784141744,-0.164938046567899
0.447493499401225,0.0595111512510997
0.424366594585772,0.0805079661673714
-0.00224853880595351,-0.789433587233291
-0.290339660122036,0.0124659177187383
-0.0155653609285023,-0.786461352373922
0.596637694852782,-0.242112177003144
-0.248718324922091,-0.658323219821897
-0.127722544734114,0.145131938440525
0.169072540770696,0.195206001691701
-0.388118788626233,-0.191648497056761
0.516375581233477,-0.0231762738627986
-0.205458516589062,-0.695847312284939
0.374405876388762,0.117972983580656
0.165685988785868,-0.795666572281431
0.387923691514208,0.108778604949955
0.567650944087182,-0.476925392452208
0.0917426203735604,0.19993181103197
0.335680695076478,-0.740970078314015
0.301782716371654,-0.757475393189269
-0.0114253991740251,-0.787426282035457
-0.216329687871893,0.0872150934182067
-0.155436158343622,0.129828301779503
0.343532750694341,-0.736682721594578
-0.343822354680955,-0.530264451197862
0.55670874578598,-0.0964880310089922
0.570360969898086,-0.469589380553535
0.046720462152047,0.197153186499603
0.0334253783757751,0.195547999446664
0.113884234238934,-0.799807190864235
0.57475119372511,-0.456879903290968
-0.390089176499003,-0.399058563882831
0.562151213900709,-0.109169563512261
-0.0315488541265438,-0.782384596538896
-0.254063652406411,0.0530423912855683
0.572896787242294,-0.462384200635149
-0.369259374630443,-0.472614134187921
-0.249710086006886,-0.657355363392039
0.573316545268101,-0.461156594576422
0.581223143635451,-0.164263910364215
0.0592108751320364,-0.798333469970165
-0.086202008992124,-0.764035356247018
0.158875866341981,-0.796521532627218
0.591813306865018,-0.209890781878346
0.392117611350207,-0.705792189598383
-0.373708432293356,-0.139998996333863
0.502468859356493,-0.00332034574598278
0.179917511990488,-0.793571870427449
0.209969677497878,-0.787756773434273
0.550717792145701,-0.516456628088181
-0.389375619062156,-0.402525623468142
0.149618913621849,-0.797531871753949
0.590124295254688,-0.201115343955214
-0.106378194428798,-0.755420729506584
-0.228579673886608,-0.676875838849575
0.218885339308091,-0.785660659409016
-0.292191401956974,0.0101385242613746
-0.276850654041332,0.0286085582400749
-0.345391926976014,-0.072786375002306
-0.319322686784657,-0.0276610855061357
0.00614847193059581,0.191112910315986
0.460262354004014,0.0467146323527262
0.175881450121434,0.19420846363399
0.163611529962671,0.195937065821671
0.456543695699365,-0.650537577239643
-0.246804872286457,-0.660175485782104
0.227545129334047,-0.783458622824292
-0.252619377114022,-0.654484943098743
-0.109636531700679,-0.753930087762984
-0.239249883234029,0.0673003086381734
0.446527483613334,-0.660442371400215
-0.209650633464238,-0.692576725233675
0.429204344647129,0.0763303063340158
0.494752952584084,0.00687148193689779
0.036459569639596,0.19594618025509
0.585817872586285,-0.418241256233755
0.108109397842002,-0.799934233341387
0.48161502436038,0.0230634197528813
-0.0928245204941507,-0.7613227766935
0.553159044467353,-0.0887019157270096
0.599935651419931,-0.291978501428716
-0.344949281067589,-0.528079234647602
-0.36955422675598,-0.12818955754788
0.137972937899526,-0.798555970766853
0.317045387859786,0.15043456751097
-0.289895891696323,0.0130194780494163
-0.111946978221452,0.15285591353409
0.197554634825946,-0.790390755646939
0.496285050059742,-0.604890405062455
-0.39965602378299,-0.281456594234834
0.599589173802993,-0.320264684030182
-0.399840599216422,-0.31262439602391
0.0766248410908456,-0.799453303068437
-0.350109640033361,-0.517718423540679
0.138378755490562,0.198524895192804
0.269753524858443,-0.770301755044709
0.101955448160168,0.199996176207871
0.584384552714103,-0.176017722669896
0.541215388420201,-0.0647788678260156
-0.34673433816391,-0.524562755383108
-0.396124372601857,-0.362133782360431
-0.0014016614200216,-0.789609745676349
0.23947077364525,0.180154041218853
-0.334125443102569,-0.0519373070149446
-0.362353713223207,-0.490339286193662
-0.147084077102648,0.134683170645394
0.436934226227037,-0.669425672086805
-0.0208004246564649,0.185187857847677
-0.397032210498208,-0.354396523117427
0.591316862122868,-0.392777912208343
0.588909509999579,-0.195274210282418
0.458376058982013,0.0486640221596159
-0.317840805701282,-0.574607103132645
0.419855653109983,-0.684307638713553
0.534724312712704,-0.0529883161944216
-0.141405680875244,-0.737862189782539
-0.0216760526073425,-0.784969007485937
-0.0852914366943512,-0.764399702290756
0.358699778377582,-0.727871972285391
0.514414664615431,-0.579750756480979
-0.292925122384026,-0.609208421941412
-0.288864650409228,-0.614299671749922
0.0101051511316514,0.191852534960365
-0.159896303859549,0.127146241046489
-0.376567771387829,-0.451271805946904
0.53482811271491,-0.546828913202626
-0.26843144622287,-0.638021107971269
0.262069758127767,-0.773004644269385
0.266299571169607,0.171534147892605
-0.203838903997409,0.0970918286966548
0.03295503228537,-0.795484583316317
0.462541228964008,-0.644331028664666
-0.218084930015773,-0.685774516131977
-0.0945824576141379,-0.76058405008081
0.374291637986773,0.11804796056258
0.581444926776218,-0.434947332250187
0.531205353342283,-0.0468953906998991
0.018814141095669,-0.79336483084424
-0.375484373312416,-0.45464349561394
0.226749061832853,0.18366793911163
-0.329877502579008,-0.0446466511352643
0.599297263357593,-0.273500135781133
-0.0768948466762888,0.167662499265627
0.479578908114506,0.0254533031244261
-0.193056080142508,-0.705114963796091
0.0176149909601357,0.193166006822755
-0.0930452270508781,0.161230463340047
-0.271622883829902,0.0345092408498558
0.27333391804999,-0.768993979549247
-0.339588111362282,-0.538248383727869
-0.356585377449656,-0.503788599041152
0.412586993387648,-0.690242708535176
0.376289050737945,-0.716730560965146
0.187309436693072,0.192318049907109
-0.0317189298154998,0.182338183775927
-0.398014263584614,-0.255482663306593
-0.0495368054817084,-0.777115021568516
-0.162148373264915,0.125767812774238
-0.136361822195312,0.140605366522597
0.575329137949544,-0.455119987803453
0.304258720514554,0.156375256881612
-0.373608089453743,-0.139702222086595
0.214620970672963,0.186684736849213
0.577967362686891,-0.446789646113538
0.37499369001043,-0.717586482605038
-0.248766803308576,0.0582760345179637
-0.216808084510218,0.0868237810540696
0.268375411156935,-0.770796899859943
0.465171987918124,0.0415397769512735
0.597930432300008,-0.345445402292501
-2.93071422842323e-05,-0.789891965348111
-0.39999991171683,-0.299702875174205
0.578857959101113,-0.156142240370856
0.589315401412195,-0.40281263512245
0.374703142591778,0.117777672273425
0.0264861355064939,0.194566185385971
0.439056549026481,0.0674787838260235
-0.296591341147833,0.00449188515716353
0.568844330354194,-0.473738291388879
0.169133191401016,-0.795197538207442
0.549457760093506,-0.0809389996103178
0.436718272103977,-0.669622517213592
-0.399994772936181,-0.2977137286913
0.382749787464218,0.112374293196047
0.428297093190169,-0.677122020840583
0.422996778272311,-0.681671430979196
-0.396179984304246,-0.361688112111153
-0.391403298420793,-0.207680997074465
-0.193690457536687,-0.70465530411931
-0.234958718673278,0.0712178023542996
-0.362042870543204,-0.491092610480354
-0.36494032072109,-0.483930688488273
0.58909432395246,-0.403859242619449
0.585467668850812,-0.419670976015734
-0.372276969580796,-0.135821852843993
-0.395884858583487,-0.235982759918635
-0.366921816337881,-0.12115924002696
0.150888241249631,0.197403645847635
-0.362665447485667,-0.48958028300139
-0.0648389308142679,0.172046742270306
0.13462137878128,0.198799919939131
-0.0125996174050585,-0.787156367258229
0.182957679389909,0.193069998509584
0.379052817838874,-0.714884953759695
0.596656728209553,-0.242275704212334
-0.397743757672128,-0.252553696683198
0.594464856840793,-0.225807646287407
-0.397365011224684,-0.351264467318701
-0.393503434103334,-0.219660965102781
0.58010962183305,-0.160376395178588
-0.239351301484443,0.0672066096638437
-0.116365973375743,-0.750761317733862
0.368575715497229,-0.721742913449831
0.558736130056144,-0.498899881802662
0.492154714522197,-0.610184912395839
-0.216821496353613,0.0868127963863888
0.178426834740087,-0.793810926967651
0.503396432946441,-0.00458280705739628
0.262347174253994,0.172909499811268
-0.338742048252973,-0.0601971328470274
-0.0481185475771716,0.17755721737152
0.307403021069258,0.154954928373509
0.347900427385221,0.134218122724311
-0.107237041945819,-0.755030557705246
-0.155158196826964,-0.729993365753487
0.406745922033743,-0.694850527814854
-0.321589430632897,-0.568816576830057
0.478880968124566,0.0262655544077429
0.537154498025928,-0.542684867380929
-0.226263511221719,0.0788827275626
0.505853322344903,-0.00796732932494659
-0.317602235078149,-0.0250302321022646
-0.16972427035556,0.121009284910868
-0.37274800063494,-0.462816853844026
-0.249478606474301,0.0575817439646222
-0.39419531642262,-0.224032972771426
-0.333905552982641,-0.0515528806952499
0.121670192091933,0.199530182045789
0.553941246955402,-0.509612366793027
-0.0900794930373359,0.162460578132525
-0.211977922037569,0.0907297994280965
-0.0210285476970624,-0.785131003588041
-0.376268217626793,-0.147787698005064
0.596451435435897,-0.359464041686029
0.285004651219345,0.164514024575371
-0.214655423707742,-0.688576844821331
-0.398633173357011,-0.263054656207896
0.579674405157285,-0.441111534032498
0.588593620927192,-0.193810200163784
0.43269139379188,0.073251170790952
-0.107262878976897,0.15501878971995
0.599999327010695,-0.300820358977278
-0.374635515179767,-0.4572295383509
0.536629781130084,-0.543627654896349
-0.0232753786095592,-0.78456493994992
-0.349547647300591,-0.518876478422199
0.598703702034844,-0.264019205445933
0.250500440949943,0.17681193071679
0.599864630285906,-0.288365938407669
-0.350575299536529,-0.516753084055491
0.511197953478198,-0.584457805404144
0.491485070355363,0.0110296443891751
-0.362337390531324,-0.109621069136614
-0.385667032635955,-0.41885930090063
-0.151239042927899,0.132294972569279
-0.317960396106605,-0.0255749514231442
0.0789895064773258,0.199558364119683
0.048393167232389,-0.797329603795808
0.112363440657986,-0.799847121963402
0.339963808990982,0.138654044064955
0.533733777580045,-0.548746879751574
0.578083811080606,-0.153590063238034
-0.0812106275757834,0.166007197855989
0.586659494357093,-0.185271901645244
-0.314286167540132,-0.579941014117098
-0.293122565619045,-0.608957356929883
0.548732732566066,-0.0794576350816203
0.0977763983447766,-0.799995055571232
0.516601984963927,-0.0235171142292602
0.542259850059433,-0.0667485797998049
-0.239054509919124,-0.667480665210433
0.0390436313915484,0.196270411294156
0.466661062633023,-0.63994067886739
0.277964982799937,-0.767256316058989
0.326678814123585,-0.74566435265514
0.490798063546413,0.0118924069745422
0.592224801706354,-0.387833618763774
-0.375253876018689,-0.455350421078323
