0.0948075692223661,0.199973037935667
-0.379001652188891,-0.44337857999127
-0.399936304473869,-0.307980693516936
-0.20726336736725,0.0944479979339971
-0.166629071052328,0.122976285942572
0.500975327021499,-0.00130485922934415
0.454610419957236,0.0524931915055283
0.583624475305158,-0.426914801681329
-0.291990518553697,0.0103923861244086
-0.319565686349752,-0.571964399945768
-0.162429158462057,0.12559480352666
0.282907412972683,-0.765343828023581
-0.330700079138829,-0.553963465541417
0.195517079491922,-0.790791694637688
0.430777926864238,0.0749479471865353
0.396902641547602,0.102304389041502
-0.21567457460207,-0.687749355834155
0.304878239416154,-0.756097475342429
0.566428873225152,-0.480122475615664
0.529192697546696,-0.0434973131279314
-0.339533752353139,-0.0616513466738919
0.0703799850055422,0.199121883623357
0.583989786184237,-0.425514488682929
0.539888914103019,-0.537692539321844
-0.0910543372192606,-0.76205869781848
0.257983759366571,-0.774385003743168
0.551837436065601,-0.514109624654437
0.238053800393615,-0.780563365433612
-0.387465413800753,-0.188745919858816
-0.201140981017371,0.0991417161258585
-0.0636355194166031,0.172465254579909
-0.385683075353044,-0.418793730119097
0.540802456377073,-0.0640059440326124
-0.0609439592571301,0.173388890848359
-0.158403392598204,-0.728051032814708
-0.383445761896363,-0.427593868600513
-0.35839304560107,-0.49968929802214
0.368919606141203,0.121523718707335
0.00897368002652843,0.191644392902113
-0.392278650643482,-0.387531309373462
-0.331100426762423,-0.553283284180493
0.515102210104957,-0.578729537663269
-0.289995573393282,0.0128952743868863
0.583590650842404,-0.17295637592614
0.228137709589668,0.18330190086644
-0.336481126035812,-0.056106116078099
-0.399794433100239,-0.28566386935011
-0.361584835268534,-0.492196357536038
0.580883015077257,-0.163063789265926
0.39210189639192,0.105803501862963
0.598507357861589,-0.338605882425582
0.45725782883272,-0.649809725047391
0.263200892190005,0.172615561305789
-0.272146816267856,-0.633926260036102
-0.176030085031774,0.116902137386404
0.576250181934137,-0.147731276331279
-0.217322096133602,0.0864022351195414
0.0202019257556642,-0.793591194559724
0.505597046489606,-0.592388501618837
-0.0844298477046286,-0.764742543001657
0.105590271618632,0.199968747886535
-0.265752541648483,0.0409179934788934
-0.0118914858072028,-0.787319500332027
-0.391710852002854,-0.390666631252229
-0.36651650678995,-0.120104616811598
0.308166009358943,0.154606326999056
-0.043184068656734,-0.779059831840349
-0.208392111807243,0.0935661385016104
0.540417820730723,-0.0632889035494935
0.454938912964435,-0.652162417165184
-0.354286742349478,-0.508862528294328
0.490664452292424,0.0120597470278092
-0.396689121834635,-0.242555102479512
-0.385464021020841,-0.180314226850991
0.371566288426386,0.119823475987607
-0.321104135082963,-0.569576162551569
-0.382632226554286,-0.430637413826408
0.243740433143402,-0.778893190471265
-0.351364358389522,-0.515105127729711
-0.384076825929963,-0.174821620886144
0.334384500926618,0.14166039637416
-0.32980874931878,-0.0445309431476555
-0.123904591506646,-0.747064574644695
-0.391108469111274,-0.393874765337555
-0.142948334842373,0.137008131042568
-0.391590647438466,-0.20868387135325
0.0541798633175097,0.197896088631351
-0.313012034969851,-0.0181825786611794
-0.320988216596452,-0.569757152800327
-0.374265470094831,-0.141657763449771
0.390563178653445,0.106906671376627
0.488058217992094,0.0152948135456726
-0.062897567336689,0.172720194783118
0.201831478108441,-0.789520530791355
0.584631298064613,-0.423014246883067
0.386732201469357,0.109615239756208
-0.267553965120798,0.0389750473471154
-0.352216646232126,-0.086692464102723
0.00704468567511085,-0.791283329188729
0.00409406016007327,-0.790715855361756
0.599924155885998,-0.308708522358742
0.281022085769136,0.166080469944613
0.10035829078927,-0.799999871627694
-0.127428372878113,-0.745282309563286
0.420072067412642,-0.684127415921068
-0.169240433162635,-0.721318868732931
-0.335643771747143,-0.0546135616259065
-0.286537349974206,0.0171574956940454
-0.307799017492066,-0.0106905439974249
