-0.230060367477242,0.0755797569369096
-0.039476870935309,-0.780152270091578
-0.0159071714174759,0.186380023864056
0.432095524590914,-0.673781436867437
-0.361364473752691,-0.107275267910673
-0.267894103229925,-0.638605860564535
-0.205767326842767,-0.695608824263854
0.254089414980819,-0.77566422210512
0.439827570712713,-0.666765895611214
-0.315295936599757,-0.021559189335093
0.418592942587151,0.0853550790292771
-0.217613769867834,-0.686162521731904
-0.149160925636024,0.133496058962708
-0.100951942984562,0.157840929374744
0.542258518267839,-0.533253945346129
-0.0140096728882951,0.186828300828849
0.0174376481045399,-0.793136348335316
0.475740756263958,-0.629877074199146
-0.398717311189851,-0.335791668298156
0.468597149140175,0.0378404085448265
0.524218134819905,-0.564648774963952
-0.38976860853307,-0.400631556161972
-0.13874460253068,-0.739318807658479
-0.146206675192707,-0.735180736120699
0.18391881788649,-0.792907325979777
0.0528179560458339,0.197768876817652
0.593901894569695,-0.377851901328521
0.389921743722119,0.107363943565365
-0.256431119331616,0.0506520457262606
-0.271309614565774,-0.634856939798201
0.362484178442247,-0.725560872340842
0.491935033640036,0.0104624444366565
-0.0618132618598612,0.173092452155255
0.522419820841496,-0.0324901965156442
0.210866124536379,0.187553794396356
-0.379760813112706,-0.159182521676339
0.221352792893453,0.185049997069332
0.58049251354177,-0.161699803216655
0.369031316977887,0.121452429682335
-0.226478586156246,0.0786974158631384
0.0923956449775754,0.199942170440435
-0.385247361583825,-0.179438820195154
-0.318288675130456,-0.0260755865980393
0.45699278461589,0.0500802075699119
-0.119510588287196,0.14923835725571
-0.38528959140314,-0.4203910813797
0.598336945202188,-0.259253355395175
0.592083085882104,-0.388624130961864
0.585968976965269,-0.182381321945321
0.43383757320123,0.0722263756360013
-0.370711315313105,-0.131385476200278
-0.34764411078142,-0.522743686964888
-0.260232520927825,-0.646745628474224
0.062886998986367,0.19862072275003
0.0843492697033036,-0.799754994613541
-0.0252278904226064,0.184064020001801
-0.38835353840499,-0.407288496714822
0.0239763877990185,0.194186614942083
0.551703822949181,-0.0856086374568809
0.229662408511861,0.182895081584917
-0.359266494637876,-0.102327829720425
0.599859218096678,-0.311864319777279
0.0625680740729556,-0.79859688218178
0.568742410435686,-0.474013081861518
0.070382601984763,-0.799122038919148
-0.332228153310358,-0.04864601955426
0.144341293191711,0.198029968694743
-0.382728536482584,-0.430281080995601
0.457055145186592,-0.650016604314398
-0.385345093578876,-0.179832865812186
-0.243238159336342,0.0635760800374525
-0.292816092376112,0.00934692106171359
-0.196463120505824,0.10262838720084
-0.334854662964102,-0.546782134884958
0.485106188465349,0.0188937497124885
0.59355515781863,-0.219979338976568
0.597047821955705,-0.245746311746666
-0.184989576410796,0.110829576999022
-0.0789529352110457,-0.766878835437366
-0.361369561235024,-0.107287447306094
0.541903333707912,-0.0660738499914262
0.490357482873615,-0.612443651823133
-0.394612911800932,-0.226801178426127
0.219067275113406,0.185616087045177
0.599876712571864,-0.311102802724826
0.252848015182203,0.176064579920478
0.435499739938197,-0.670728909718951
0.229678226321036,-0.782890834059035
0.558638884479316,-0.100875984262147
-0.248634993635203,-0.65840429854144
0.524214980809151,-0.0353461693889694
-0.164402674422581,0.12437156568058
-0.317793052942054,-0.574679749732953
-0.385140702132109,-0.420989665404793
0.0760023378279565,0.199423780180997
0.254941760116087,-0.775387264209012
0.0712899340134039,-0.799175051571135
0.546647317147436,-0.524735787281416
-0.219320602028166,0.0847523269849962
0.303847711232014,0.156558989206728
-0.153418414045423,-0.731021005778956
0.0275439355115339,-0.794722264223921
-0.394520686905736,-0.373819307923327
-0.37474687769822,-0.14310703611764
-0.384536736711052,-0.423386185520928
0.58676596548375,-0.414275521642533
0.0832988992460328,-0.799720995390033
-0.333174473679328,-0.0502804065503925
0.0107898532445432,0.191977184141572
0.0602779194943431,-0.798419658842127
-0.310955778230808,-0.584807563696456
-0.362522636066371,-0.489928436855083
0.490204883041982,0.0126342099805994
0.589194965724251,-0.19661583530323
0.445146316077261,0.0617651454995292
-0.384940497731387,-0.178210371295275
-0.386952870637825,-0.186523562897044
-0.297170318629537,0.00373629680976895
0.124278351420324,-0.799410213804555
-0.276965036711481,-0.62847733726562
